epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.7191813389460244,1.6522701978683472,1.0014865895112355,0.7230928937594095,-0.25174786150455475,1.1424355506896973,0.8280616799990336,17.67137622833252,2.043333808581034,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.84375,0.9791666666666666,0.9791666666666666,0.90625,0.8280616799990336,0.9463634689648946,0.7097599307696024,1.1424355506896973,1.3874191443125408,1.068454811970393,0.30280353128910065,0.2386477937301,1.0900814334551494,1.1751219232877095,1.6929362416267395,0.03633642320831617,0.005966194982950886,0.0,0.03525365640719732,1.0157617926597595,0.7189892530441284,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.7976495726495726,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8003726005554199,0.3597865104675293,0.0,0.0,1.1603899002075195
29,2.4965969721476235,1.5196074446042378,0.829744944969813,0.7665138641993204,-0.2743181015054385,1.0592849850654602,0.9135228991508484,14.224425156911215,2.3119699954986572,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.9791666666666666,0.9479166666666666,0.9135228991508484,1.0274737477302551,0.7995720307032267,1.0592849850654602,1.172171066204707,0.9708003103733063,0.30118875702222186,0.23758607357740402,1.139702598253886,1.1949001749356587,1.5641603867212932,0.036142650370796524,0.005939651823913057,0.0,0.03584700512389342,0.9384962618350983,0.7039307355880737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.7976495726495726,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7788784503936768,0.35994744300842285,0.0,0.0,1.1390776634216309
30,2.4953165451685586,1.464384138584137,0.8419800202051798,0.691560169061025,-0.2918231512109439,1.118479311466217,0.9080665508906046,12.566275914510092,2.3004866441090903,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,1.0,0.9166666666666666,0.9080665508906046,0.9891180594762167,0.8270150025685629,1.118479311466217,1.36727370818456,1.0225181380907695,0.3013204137484233,0.23723277697960535,1.1472558975219727,1.163046141465505,1.6561713020006816,0.03615844870607058,0.005930819548666477,0.0,0.03489138372242451,0.9937028189500173,0.7043357193470001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6995954215526581,1.0,1.0,0.96875,0.9612963612963613,0.03125,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7257251739501953,0.3613708019256592,0.35921788215637207,0.41083264350891113,1.8574016094207764
31,2.3264452616373696,1.3817069331804912,0.7624481519063314,0.6880653202533722,-0.20509006455540657,1.0062653124332428,0.8646687070528666,9.504628419876099,2.092904806137085,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.8646687070528666,0.9747994144757589,0.7545379797617594,1.0062653124332428,1.1293608446915944,0.8868293762207031,0.2999879370133082,0.23574931671222052,1.0363925794760387,1.137444019317627,1.4832097887992859,0.03599855179588,0.005893733041981856,0.0,0.03412331951161226,0.8899259169896444,0.7281336784362793,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7088549137115479,0.3709418773651123,0.0,0.0,1.0801012516021729
32,2.3363046248753867,1.4187620878219604,0.8096126914024353,0.6768326659997305,-0.25826065490643185,0.995020717382431,0.9294645190238953,10.748214642206827,2.171599586804708,1.0,0.0,3.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9479166666666666,0.9294645190238953,1.0624383290608723,0.7964907089869181,0.995020717382431,1.1083463728427887,0.9826429982980093,0.2984047581752141,0.2364792674779892,1.1025193532307942,1.1100594798723857,1.4636309345563252,0.03580856944123904,0.005911981764559944,0.0,0.03330178434650103,0.878178596496582,0.7087245285511017,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7128469944000244,0.35845088958740234,0.0,0.0,1.0715312957763672
33,2.4089853366216025,1.4301815032958984,0.7727009256680807,0.7305339872837067,-0.17993251730998358,1.0327836175759633,0.8580881158510844,12.594250837961832,2.0870494842529297,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.8580881158510844,0.9450504183769226,0.7711258133252462,1.0327836175759633,1.0911279320716858,0.8401011129220327,0.2955588698387146,0.2352792496482531,0.9967738489309946,1.1115703980127971,1.532438059647878,0.03546706338723501,0.005881981303294499,0.0,0.03334711119532585,0.9194628695646921,0.7087808847427368,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9487500190734863,0.3614969253540039,0.0,0.0,1.3104817867279053
34,2.4143460591634116,1.4427406986554463,0.8108942210674286,0.7020516892274221,-0.1315840414414803,1.0110806326071422,0.8233583370844523,13.553025166193644,2.1417951583862305,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9583333333333334,0.9270833333333334,0.8233583370844523,0.9211411476135254,0.7255755066871643,1.0110806326071422,1.0708862046400707,0.8199229190746943,0.29593536754449207,0.23389040430386862,0.9441115260124207,1.0852050979932149,1.4989145994186401,0.035512243707974754,0.0058472602007289725,0.0,0.03255615197122097,0.8993488053480784,0.6832016110420227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6848669648170471,1.0,1.0,,,,1.0,0.9629629629629629,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9659814834594727,0.3580446243286133,0.3746774196624756,0.0,1.6989541053771973
35,2.3881821235020957,1.458565592765808,0.8237375815709432,0.7053645153840383,-0.18412154292066893,0.984852929910024,0.8486522833506266,11.771997054417929,2.1469624042510986,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.90625,0.9791666666666666,1.0,0.9270833333333334,0.8486522833506266,0.896572470664978,0.8007321159044901,0.984852929910024,1.010550191005071,0.7644387781620026,0.2931303083896637,0.23315865298112234,0.9246221681435903,1.0518219470977783,1.4613230625788372,0.035175636410713196,0.005828966309006016,0.0,0.031554657965898514,0.8767938812573751,0.6872345805168152,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6794463098049164,1.0,1.0,0.96875,0.9645625692137321,0.03125,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7763934135437012,0.36038994789123535,0.3667285442352295,0.41576719284057617,1.9195971488952637
36,2.3404577175776162,1.429616630077362,0.7590507666269938,0.7450731496016184,-0.21178528666496277,0.9743766486644745,0.8586265047391256,12.011808474858602,2.0859426657358804,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,1.0,0.9375,0.8586265047391256,0.9218373894691467,0.7954156398773193,0.9743766486644745,1.0801457663377125,0.8662964304288229,0.2921744187672933,0.23230361690123877,0.9703807532787323,1.0282911956310272,1.4395508766174316,0.035060929134488106,0.005807590438053012,0.0,0.030848735632995766,0.8637305597464243,0.7020872533321381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6982700824737549,0.36159324645996094,0.0,0.0,1.0601003170013428
37,2.2670090595881143,1.3665181001027424,0.7527261475721995,0.6819910605748495,-0.252500722805659,0.9762411812941233,0.8601892590522766,9.854142983754477,2.0955199797948203,1.0,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.9583333333333334,0.8601892590522766,0.8487075964609782,0.8716709415117899,0.9762411812941233,1.131274441878001,0.7415672043959299,0.28731805582841236,0.2319700668255488,0.944293369849523,1.0384658575057983,1.445588191350301,0.0344781664510568,0.005799251841381192,0.0,0.031153975054621696,0.8673529525597891,0.6923077702522278,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8951387405395508,0.3685264587402344,0.0,0.0,1.2639236450195312
38,2.3446003993352256,1.4201600948969524,0.7861926754315695,0.7044082581996918,-0.24631566057602564,0.9983350336551666,0.811626652876536,11.667636076609293,2.057504733403524,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9895833333333334,0.9479166666666666,0.811626652876536,0.8989347616831461,0.7243185440699259,0.9983350336551666,0.9853264490763346,0.7624098261197408,0.2876930832862854,0.23046311487754187,0.9535999298095703,1.008210927248001,1.4880820115407307,0.03452316982050737,0.005761577980592847,0.0,0.03024632732073466,0.8928492466608683,0.671452671289444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9803297519683838,0.35998058319091797,0.0,0.0,1.340559482574463
39,2.1953665018081665,1.303327997525533,0.6960969666639963,0.6747011641661326,-0.2350633442401886,0.9625575343767802,0.9052245020866394,7.984742959340413,2.1456216971079507,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9895833333333334,0.9791666666666666,1.0,0.9791666666666666,0.9052245020866394,0.9642961819966634,0.8461528221766154,0.9625575343767802,0.9442323744297028,0.8736112813154856,0.28803182144959766,0.23021146406730017,0.9444637993971506,0.9607625007629395,1.4284310738245647,0.034563817704717316,0.00575528674138089,0.0,0.028822874339918297,0.8570586840311686,0.6880767047405243,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8871657848358154,0.36332058906555176,0.0,0.0,1.250723123550415
40,2.310476024945577,1.4030864636103313,0.7995632986227671,0.67058132092158,-0.15628512700398764,0.9542751312255859,0.8827988107999166,10.116740862528482,2.0900285243988037,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9375,1.0,0.9791666666666666,0.96875,0.8827988107999166,0.9380754431088766,0.8275221784909567,0.9542751312255859,0.7847985525925955,0.8076569040616354,0.2858153283596039,0.22848249971866608,0.880048414071401,0.9803300897280375,1.4216769735018413,0.034297838186224304,0.005712062586098909,0.0,0.029409901859859627,0.8530062139034271,0.7028858363628387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7011909782886505,1.0,1.0,1.0,1.0,-0.02083333333333337,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7533140182495117,0.3573427200317383,0.36690545082092285,0.41366076469421387,1.8914806842803955
41,2.2147323290506997,1.318605085213979,0.7139227588971456,0.6718692481517792,-0.13362125555674234,0.9362135827541351,0.8735108971595764,8.04838260014852,2.181922515233358,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,0.9895833333333334,0.9791666666666666,0.8735108971595764,0.9246481855710348,0.822373608748118,0.9362135827541351,1.0081396798292797,0.7724525233109792,0.28696832557519275,0.2288383518656095,0.8382654786109924,0.9640423953533173,1.3858721057573955,0.03443619857231776,0.00572095881216228,0.0,0.028921271363894146,0.8315232992172241,0.6733653843402863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7817201614379883,0.35578083992004395,0.0,0.0,1.137744426727295
42,2.2955541610717773,1.4047184586524963,0.7768400609493256,0.6976426740487417,-0.2540958697597186,0.9670644700527191,0.7985352476437887,10.705797036488852,2.073087135950724,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.96875,0.7985352476437887,0.835370659828186,0.7616998751958212,0.9670644700527191,0.9448965390523275,0.7266626060009003,0.2843421399593353,0.22685094426075617,0.8063827554384867,0.972104032834371,1.4411296447118123,0.03412105639775594,0.005671273761739333,0.0,0.029163120314478874,0.8646778166294098,0.6843036115169525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6808346211910248,1.0,1.0,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8880853652954102,0.36785006523132324,0.3617565631866455,0.0,1.6179468631744385
43,2.1179102261861167,1.2844092051188152,0.6780263185501099,0.6737587451934814,-0.24340290824572244,0.906521866718928,0.9099839925765991,6.858354290326436,2.1691834926605225,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.96875,0.9099839925765991,1.0223222970962524,0.7976456880569458,0.906521866718928,0.8747097154458364,0.6237990856170654,0.2851576010386149,0.2260977029800415,0.8917326331138611,0.8973883390426636,1.349597732226054,0.03421891046067079,0.005652442729721467,0.0,0.026921649773915608,0.8097586830457052,0.7099781334400177,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8973360061645508,0.36253929138183594,0.0,0.0,1.2601685523986816
44,2.280611236890157,1.3878182172775269,0.7841286162535349,0.6707662045955658,-0.22912480309605598,0.961530456940333,0.8402166167894999,10.910126129786173,2.1255296071370444,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9895833333333334,0.9375,0.8402166167894999,0.9593074321746826,0.7211258411407471,0.961530456940333,0.8444032669067383,0.7341202398141226,0.2825479557116826,0.22629466404517493,0.8890029092629751,0.9487048288186392,1.4365594983100891,0.033905754486719765,0.0056573667873938875,0.0,0.02846114430576563,0.8619357248147329,0.6929333508014679,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8169338703155518,0.35550832748413086,0.0,0.0,1.1726727485656738
45,2.373659332593282,1.4432104627291362,0.8199688891569773,0.6924906571706136,-0.2108586672693491,0.9937064150969187,0.8871839642524719,12.692565361658732,2.1080453793207803,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9895833333333334,0.9375,0.8871839642524719,1.0226882298787434,0.7516796588897705,0.9937064150969187,0.9334676365057627,0.8006370266278585,0.2783128023147583,0.22666183610757193,0.8306329150994619,0.9546410143375397,1.4855349858601887,0.0333975354830424,0.005666545980299513,0.0,0.02863922994583845,0.8913210233052572,0.6851969659328461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6784394979476929,1.0,1.0,0.9895833333333334,0.991430454845089,0.0,1.0,0.9629629629629629,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9965312480926514,0.35996413230895996,0.36397814750671387,0.4102005958557129,2.1309409141540527
46,2.2667705615361533,1.3733049631118774,0.7504931688308716,0.6920131345589956,-0.3029112120469411,0.9843388895193735,0.9244309663772583,10.980941454569498,2.0906572341918945,0.5,0.0,3.0,1.0,1.0,0.96875,0.96875,0.96875,0.9895833333333334,0.96875,0.9244309663772583,0.9855734507242838,0.8632884820302328,0.9843388895193735,0.8616344978411993,0.7167743047078451,0.27945174773534137,0.22507506360610327,0.9142502248287201,0.9356617530186971,1.4758995374043782,0.03353420955439409,0.005626876683284839,0.0,0.02806985192000866,0.8855397800604502,0.6734899878501892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7117586135864258,0.3611457347869873,0.0,0.0,1.0731563568115234
47,2.1885942618052163,1.353411336739858,0.7339548269907633,0.6882850329081217,-0.305598924557368,0.9268625875314077,0.9395461877187093,8.83904496828715,2.167099038759867,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0.96875,0.9395461877187093,1.156520167986552,0.7225722471872965,0.9268625875314077,0.8698582053184509,0.6974154710769653,0.28003433843453723,0.22565984725952148,0.87667848666509,0.9244191149870554,1.3808981378873189,0.033604120214780174,0.005641496274620295,0.0,0.027732572828729946,0.8285389244556427,0.6745589375495911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.6301259994506836,0.3598611354827881,0.0,0.0,0.990290641784668
48,2.1687398751576743,1.351726512114207,0.7453964551289877,0.6737000544865926,-0.3097570985555649,0.9099405109882355,0.8947287201881409,9.034477313359579,2.146146774291992,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9479166666666666,0.8947287201881409,1.0529356797536213,0.7365217606226603,0.9099405109882355,0.7837767998377482,0.6514412959416708,0.2792906016111374,0.22456839680671692,0.8815584778785706,0.9188448091348013,1.3575694759686787,0.03351487095157305,0.005614210075388352,0.0,0.027565343926350277,0.8145417173703512,0.6752208769321442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.891798734664917,0.3582804203033447,0.0,0.0,1.2503230571746826
49,2.1883562008539834,1.3509697715441387,0.7418432931105295,0.6768071949481964,-0.28971657902002335,0.9243014057477316,0.9747018615404764,9.577817757924398,2.1977714697519937,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,1.0,1.0,0.9747018615404764,1.1210453708966572,0.8283583323160807,0.9243014057477316,0.7655148804187775,0.7033684949080149,0.27849755187829334,0.22512834270795187,0.869955321153005,0.9280430277188619,1.3800574938456218,0.033419705306490265,0.0056282087073971825,0.0,0.02784129014859597,0.8280345300833384,0.680792897939682,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8777804374694824,0.3588390350341797,0.0,0.0,1.2368664741516113
50,2.1524293422698975,1.324504276116689,0.7082288761933645,0.6847504675388336,-0.2754353831211726,0.9105557103951772,0.8870304822921753,9.606035908063253,2.0853782494862876,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9791666666666666,0.96875,0.9791666666666666,0.96875,0.8870304822921753,0.9776922861735026,0.7963686982790629,0.9105557103951772,0.7685482700665792,0.7315647502740225,0.27569490174452466,0.224211518963178,0.8287786642710367,0.9612036148707072,1.3550477425257366,0.03308338734010855,0.00560528808273375,0.0,0.028836107812821865,0.8130286733309428,0.6675644814968109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6599819660186768,1.0,1.0,0.9895833333333334,0.991430454845089,-0.01041666666666674,1.0,0.9555555555555556,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.863217830657959,0.35868167877197266,0.3638432025909424,0.4176921844482422,2.003697633743286
51,2.0749839544296265,1.2658551732699077,0.6636037826538086,0.6691682239373525,-0.2849065934618314,0.8946007688840231,0.8729025920232137,5.168193697929382,2.065015117327372,0.5,0.0,3.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,1.0,1.0,0.8729025920232137,0.973905086517334,0.7719000975290934,0.8946007688840231,0.829028715689977,0.7329436441262563,0.27560901641845703,0.22424673289060593,0.9104212522506714,0.9326044917106628,1.3278398315111797,0.033073081324497856,0.005606168415397406,0.0,0.027978134341537952,0.7967039247353872,0.6625986993312836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7056775093078613,0.35976099967956543,0.0,0.0,1.0657148361206055
52,2.253225564956665,1.347672422726949,0.7344271341959635,0.6813836693763733,-0.14489775275190672,0.9490224123001099,0.893485426902771,11.313774506251017,2.087905844052633,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.9583333333333334,0.893485426902771,0.9028127193450928,0.884158174196879,0.9490224123001099,0.7296284139156342,0.6304275492827097,0.2777785162130992,0.22283613681793213,0.8505833943684896,0.9725675086180369,1.422899842262268,0.033333420753479004,0.005570903575668733,0.0,0.029177024960517883,0.8537399470806122,0.669493168592453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.6286113262176514,0.3610348701477051,0.0,0.0,0.9898908138275146
53,2.1582245429356894,1.3038952151934307,0.709344764550527,0.660611609617869,-0.24175810813903809,0.9268567661444346,0.9854674537976583,8.229674617449442,2.206683874130249,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.9583333333333334,0.9854674537976583,1.085609992345174,0.8853248953819275,0.9268567661444346,0.793517271677653,0.740136057138443,0.2758742868900299,0.2228276083866755,0.8630324900150299,0.9610437452793121,1.381127913792928,0.03310491393009821,0.005570690302799146,0.0,0.028831311501562595,0.8286767800649008,0.6574727296829224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7220385074615479,0.358243465423584,0.0,0.0,1.0805094242095947
54,2.140252629915873,1.3039414286613464,0.6974727312723795,0.673854132493337,-0.19929581632216772,0.8960999349753062,0.9413978258768717,6.31986391544342,2.0998603900273642,0.5,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,1.0,1.0,0.9413978258768717,1.046506643295288,0.8362889885902405,0.8960999349753062,0.8183865149815878,0.6852638522783915,0.2746916065613429,0.22311105082432428,0.8233444193998972,0.8972132603327433,1.3342828750610352,0.03296299216647943,0.005577776348218322,0.0,0.026916397425035637,0.800569752852122,0.6574482023715973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7948598861694336,0.3607602119445801,0.0,0.0,1.1558661460876465
