epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.5277967850367227,1.550877332687378,0.8855406244595846,0.7392630378405253,-0.13196879563232264,1.0165100693702698,0.8004197080930074,13.140886942545572,1.9443809191385906,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,1.0,0.9375,0.8004197080930074,0.7137995362281799,0.8870398799578348,1.0165100693702698,0.949213445186615,0.5296424180269241,0.3043062736590703,0.2354393576582273,1.1165517369906108,1.1721288164456685,1.5156105359395344,0.03651675209403038,0.0058859840501099825,0.0,0.03516386325160662,0.9093663493792216,0.7843957245349884,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8060471415519714,0.8846153846153846,0.9160839160839161,,,,0.942857142857143,0.8908313908313908,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.707789421081543,0.3598332405090332,0.36422109603881836,0.0,1.4321377277374268
29,2.3336906830469766,1.3910926580429077,0.7515397667884827,0.7106143236160278,-0.14021391297380129,0.9846621553103129,0.8050800363222758,9.942225297292074,1.8690660794576008,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9895833333333334,0.9479166666666666,0.8050800363222758,0.754318098227183,0.8558419545491537,0.9846621553103129,0.9773454666137695,0.5511595010757446,0.30146321654319763,0.23364799718062082,1.0943988958994548,1.1136410037676494,1.4644433657328289,0.036175585041443505,0.005841200007125735,0.0,0.03340922916928927,0.8786660432815552,0.7529054582118988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7692064940929413,1.0,1.0,,,,1.0,0.942857142857143,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8527474403381348,0.3691408634185791,0.3846414089202881,0.0,1.6068284511566162
30,2.7028623819351196,1.631579061349233,0.9352014561494192,0.7737529277801514,-0.17100176153083643,1.1225838561852772,0.7738627990086874,17.899429480234783,1.9059261480967205,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8854166666666666,0.9479166666666666,0.96875,0.90625,0.7738627990086874,0.6683754722277323,0.8793501059214274,1.1225838561852772,0.8797278702259064,0.6247006207704544,0.2983328600724538,0.23196236540873846,1.0354296565055847,1.1780348618825276,1.6925919850667317,0.035799942910671234,0.005799059212828676,0.0,0.03534104550878207,1.015555242697398,0.7258030474185944,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7422129511833191,0.9230769230769231,0.9206349206349206,0.9479166666666666,0.9389503196849823,0.02083333333333337,0.9206349206349206,0.9206349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7898497581481934,0.36180710792541504,0.36989498138427734,0.4355626106262207,1.9574332237243652
31,2.491732676823934,1.4945986072222393,0.820267508427302,0.7492567896842957,-0.15198630839586258,1.0427299638589222,0.8374346494674683,14.127799908320108,1.9962316751480103,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,1.0,0.9479166666666666,0.8374346494674683,0.8196950356165568,0.8551742831865946,1.0427299638589222,0.8284033040205637,0.6814052065213522,0.295558566848437,0.2298431098461151,1.0355701545874278,1.1220842997233074,1.562763551870982,0.03546702799697717,0.005746077823763092,0.0,0.03366252966225147,0.9376581708590189,0.7682848572731018,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9206349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8034098148345947,0.36440300941467285,0.0,0.0,1.1680521965026855
32,2.3243830601374307,1.3673518498738606,0.7259571452935537,0.7126607894897461,-0.10776338229576747,0.9893601735432943,0.7899068196614584,9.741697549819946,1.8641922076543171,1.0,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.96875,0.9479166666666666,0.7899068196614584,0.7802273432413737,0.799586296081543,0.9893601735432943,0.846833864847819,0.6781860888004303,0.29071231186389923,0.22964037954807281,1.0843016107877095,1.1183266838391621,1.474472463130951,0.03488547665377458,0.005741009566312035,0.0,0.033549800515174866,0.8846835196018219,0.7608612477779388,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9206349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8656420707702637,0.35990333557128906,0.0,0.0,1.2257940769195557
33,2.3115968306859336,1.3562842011451721,0.7361798087755839,0.6890049080053965,-0.08006120597322781,0.9793310066064199,0.8049025138219198,9.014878431955973,1.8789077997207642,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.9583333333333334,0.8049025138219198,0.7517449855804443,0.8580600420633951,0.9793310066064199,0.8679929077625275,0.6471618016560873,0.29063991208871204,0.22946430991093317,0.995494544506073,1.0811653137207031,1.4599658648173015,0.03487678803503513,0.005736607902993758,0.0,0.0324349586541454,0.8759795526663462,0.7189813852310181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9206349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9080667495727539,0.3682544231414795,0.0,0.0,1.276559591293335
34,2.4798964659372964,1.4344673156738281,0.8101184864838918,0.6937209268411001,0.05387362651526928,1.02926700313886,0.9221853415171305,11.292483727137247,2.062455097834269,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,1.0,0.9166666666666666,0.9221853415171305,0.8848917881647745,0.9594789147377014,1.02926700313886,0.8434769610563914,0.6688498556613922,0.28716560701529187,0.22811031838258108,1.0121840437253316,1.0681548515955608,1.544688602288564,0.03445987217128277,0.005702758052696784,0.0,0.032044644777973495,0.9268132050832113,0.6922731399536133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6916777193546295,1.0,1.0,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6210894584655762,0.3675713539123535,0.3759572505950928,0.0,1.3648710250854492
35,2.2981202205022178,1.3658000032107036,0.7585007945696512,0.6747768918673197,-0.01176087682445844,0.9358485440413157,0.8527930776278178,9.223425348599752,1.9831985632578533,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,0.9791666666666666,0.96875,0.8527930776278178,0.773435632387797,0.9321505626042684,0.9358485440413157,0.8505728443463644,0.6183201173941294,0.2848666210969289,0.2260216772556305,1.033941775560379,1.0419889291127522,1.3922940889994304,0.03418399331470331,0.005650542055567105,0.0,0.03125966712832451,0.8353764812151591,0.6897687017917633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6958895027637482,1.0,1.0,0.9895833333333334,0.991430454845089,-0.01041666666666674,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8432502746582031,0.38201117515563965,0.3779926300048828,0.42038846015930176,2.023972749710083
36,2.5163524945576987,1.4783849120140076,0.813192884127299,0.739102284113566,0.015828790453573067,1.0332189500331879,0.8339015245437622,13.411011219024658,1.9264473915100098,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.96875,0.9479166666666666,0.8339015245437622,0.7380878527959188,0.9297151962916056,1.0332189500331879,0.8070646921793619,0.6719049513339996,0.28120817244052887,0.22631220271190008,0.9514831701914469,1.0870050589243572,1.5527109503746033,0.033744980270663895,0.0056578051298856735,0.0,0.03261015098541975,0.9316266179084778,0.6972620785236359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8610353469848633,0.3716456890106201,0.0,0.0,1.2330775260925293
37,2.3432459036509194,1.3442808190981548,0.7143444617589315,0.69992928703626,0.1511215716600418,0.9536285996437073,0.8648497462272644,8.384813865025839,1.967807372411092,1.0,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9583333333333334,0.8648497462272644,0.798843502998352,0.9308559894561768,0.9536285996437073,0.6679339508215586,0.664306124051412,0.2811620831489563,0.22560514012972513,0.9938269257545471,1.0613198479016621,1.4262743194897969,0.033739449456334114,0.005640128627419472,0.0,0.031839594865838684,0.855764627456665,0.6976373195648193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7245228290557861,0.3628115653991699,0.0,0.0,1.0875906944274902
38,2.3671998580296836,1.3846534887949626,0.7663176457087199,0.6870398422082266,-0.025131663928429287,0.9900858700275421,0.8912534713745117,11.790305773417154,1.9894030491511028,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,1.0,0.9583333333333334,0.8912534713745117,0.8162552714347839,0.9662516514460245,0.9900858700275421,0.7626444399356842,0.5975794494152069,0.2777986377477646,0.2245172287027041,0.9465117454528809,1.0761679410934448,1.486079255739848,0.03333583536247412,0.005612930826221903,0.0,0.03228503776093324,0.891647587219874,0.7334504127502441,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.793299674987793,0.3704948425292969,0.0,0.0,1.164052963256836
39,2.2943665583928428,1.327910840511322,0.7032288610935211,0.6940910915533701,0.02687074492375056,0.9583944876988729,0.9047433137893677,7.975928068161011,2.0637638568878174,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.96875,0.9583333333333334,0.9047433137893677,0.841127872467041,0.9683587749799093,0.9583944876988729,0.7594352761904398,0.6448227514823278,0.27834896743297577,0.2224802946050962,0.9320776065190634,1.060999075571696,1.4325257341066997,0.03340187482535839,0.0055620075048257904,0.0,0.03182997150967518,0.8595154782136282,0.7889613211154938,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.861111111111111,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8767666816711426,0.36202192306518555,0.0,0.0,1.2390697002410889
40,2.3805915911992392,1.3978477120399475,0.7480358779430389,0.7220132152239481,0.04892620320121447,0.9680660466353098,0.8174130519231161,9.860443751017252,1.8516249259312947,0.6666666666666666,0.0,3.0,1.0,1.0,0.9583333333333334,0.96875,0.9583333333333334,0.96875,0.9791666666666666,0.8174130519231161,0.7444804112116495,0.8903457323710123,0.9680660466353098,0.6713217993577322,0.49152543644110364,0.2774322231610616,0.2230050986011823,0.9650631546974182,1.0551998416582744,1.4571434656778972,0.033291866381963096,0.005575127511595686,0.0,0.03165599455436071,0.8742861151695251,0.7428167164325714,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7488410770893097,0.9615384615384616,0.9555555555555556,0.96875,0.9607052420546589,0.0,0.9555555555555556,0.861111111111111,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6109437942504883,0.36319684982299805,0.3743553161621094,0.4217090606689453,1.770484447479248
41,2.3063774903615317,1.373008926709493,0.7753165364265442,0.664102683464686,-0.11458864125112693,0.9677450855573019,0.8730456034342448,9.487261454264322,1.9409578641255696,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,1.0,0.9375,0.8730456034342448,0.7994542121887207,0.9466370145479838,0.9677450855573019,0.7671867807706197,0.5788852274417877,0.2762175103028615,0.22122157861789069,0.9607642193635305,0.996336042881012,1.4537614981333415,0.033146100118756294,0.005530539434403181,0.0,0.029890080603460472,0.8722569346427917,0.7416697442531586,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.861111111111111,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7910647392272949,0.3711729049682617,0.0,0.0,1.162485122680664
42,2.311898628870646,1.3513398965199788,0.7413712938626608,0.6777428487936655,0.06760755802194278,0.9402764737606049,0.8758157889048258,9.362268845240274,1.9767595529556274,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,1.0,0.9791666666666666,0.8758157889048258,0.8674242695172628,0.8842073281606039,0.9402764737606049,0.7695229351520538,0.5006976375977198,0.27493982513745624,0.2212424303094546,0.953408936659495,1.0248407920201619,1.4093382557233174,0.0329927783459425,0.0055310608974347515,0.0,0.030745222543676693,0.8456029891967773,0.730930894613266,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8838684558868408,0.36353635787963867,0.0,0.0,1.2476537227630615
43,2.3585304021835327,1.3913159767786663,0.8039195040861765,0.6526628037293752,-0.029099964536726475,0.9759444097677866,0.9527135491371155,10.83064341545105,2.0232104857762656,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9270833333333334,1.0,0.96875,0.9583333333333334,0.9527135491371155,0.9552599390347799,0.9501671393712362,0.9759444097677866,0.7117434938748678,0.46243278682231903,0.2727975745995839,0.2198097581664721,0.8839871088663737,1.0237768391768138,1.4725276629130046,0.03273570848007997,0.005495244093860189,0.0,0.03071330425639947,0.8835166394710541,0.7494783699512482,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.849799633026123,0.3688697814941406,0.0,0.0,1.2188942432403564
44,2.3650612036387124,1.414003074169159,0.7778038183848063,0.7068881094455719,0.038177678982416786,0.9396047989527384,0.8592485785484314,10.496020873387655,1.9154306252797444,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.96875,0.9375,0.8592485785484314,0.8744566440582275,0.8440405329068502,0.9396047989527384,0.6546483238538107,0.6340821385383606,0.2726425528526306,0.2197371373573939,0.9027113119761149,1.018310825030009,1.4084505041440327,0.03271710562209288,0.005493428558111191,0.0,0.030549324117600918,0.8450703422228495,0.7567538321018219,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7810080051422119,0.3659243583679199,0.0,0.0,1.1472268104553223
45,2.354259490966797,1.3940917054812114,0.7903595666090647,0.67081352074941,-0.004611817499001821,0.961551308631897,0.9450032909711202,10.721293767293295,2.1592103640238443,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9270833333333334,1.0,0.9895833333333334,0.9583333333333334,0.9450032909711202,0.8698510924975077,1.0201555093129475,0.961551308631897,0.6530855298042297,0.6350712875525156,0.27237820625305176,0.2195892333984375,0.9255452950795492,0.968691905339559,1.4475870728492737,0.03268538353343805,0.005489730897049109,0.0,0.02906075647721688,0.8685522874196371,0.7027639448642731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7106093764305115,1.0,1.0,1.0,1.0,-0.01041666666666663,1.0,0.9206349206349206,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7817633152008057,0.36441612243652344,0.3657670021057129,0.41380810737609863,1.9260456562042236
46,2.361433188120524,1.3950764536857605,0.7774584690729777,0.6862422029177347,0.09761746724446614,0.9370714525381724,0.839001476764679,10.061331510543823,1.9593103726704915,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9895833333333334,0.9479166666666666,0.839001476764679,0.7463474869728088,0.9316554268201193,0.9370714525381724,0.7323037087917328,0.4383202741543452,0.2722967167695363,0.21961044520139694,0.9342837830384573,1.000066747268041,1.4091517329216003,0.032675605888168015,0.0054902611300349236,0.0,0.03000200167298317,0.845491091410319,0.6951707005500793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9206349206349206,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7692036628723145,0.36855506896972656,0.0,0.0,1.1380584239959717
47,2.2570863564809165,1.3046875,0.7089961369832357,0.661879301071167,0.02316363776723544,0.9454497496287028,0.831779936949412,7.681959827740987,1.8853130737940471,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9791666666666666,0.9791666666666666,0.831779936949412,0.9046644171079,0.758895476659139,0.9454497496287028,0.6998268067836761,0.6206396768490473,0.2711850156386693,0.21852416545152664,0.8936991890271505,0.9720417459805807,1.419789711634318,0.03254220075905323,0.0054631042294204235,0.0,0.02916125177095334,0.8518738647301992,0.687774121761322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8937520980834961,0.3606300354003906,0.0,0.0,1.2546186447143555
