epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.47243070602417,1.4883384903271992,0.8468725581963857,0.7127399146556854,-0.012325732658306757,0.987789918979009,0.7355334560076395,12.827153444290161,1.671485185623169,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.7355334560076395,0.6906612912813822,0.7804056207338969,0.987789918979009,0.6037482718626658,0.8344310621420542,0.304592231909434,0.23852098981539407,1.1179156303405762,1.1252403259277344,1.471258322397868,0.03655106636385123,0.005963024760906895,0.0,0.03375720915695032,0.8827550311883291,0.7045221924781799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9425925925925925,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8199079036712646,0.36276888847351074,0.0,0.0,1.1829066276550293
29,2.717016895612081,1.6218812664349873,0.9114474058151245,0.789370983839035,0.030794698124130566,1.0858972271283467,0.7028878927230835,15.12597370147705,1.6755696932474773,1.0,0.0,3.0,1.0,1.0,0.9375,0.8854166666666666,0.9375,1.0,0.9479166666666666,0.7028878927230835,0.729877253373464,0.6758985122044882,1.0858972271283467,0.7001572648684183,0.779713104168574,0.30414381126562756,0.23855307946602503,1.0618406732877095,1.146398385365804,1.632411241531372,0.036497256408135094,0.005963827095304926,0.0,0.034391951436797775,0.9794467786947886,0.6998938024044037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6945347189903259,1.0,1.0,,,,1.0,0.9629629629629629,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8841049671173096,0.36558055877685547,0.3667011260986328,0.0,1.6166365146636963
30,2.4436232248942056,1.3925052483876545,0.7811156511306763,0.6793217857678732,0.06240048507849375,1.0323977867762248,0.7460487484931946,10.435455401738485,1.7198635737101238,1.0,0.0,3.0,1.0,1.0,1.0,0.9270833333333334,1.0,0.96875,0.96875,0.7460487484931946,0.6232407887776693,0.8688567280769348,1.0323977867762248,0.7046953390041987,0.8905122975508372,0.30052155752976734,0.236839031179746,1.0671310027440388,1.10750945409139,1.5421411991119385,0.03606258643170198,0.005920975857103865,0.0,0.03322528240581354,0.925284763177236,0.7193196415901184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7217803597450256,0.9615384615384616,0.9663299663299664,0.9479166666666666,0.9484126984126986,0.02083333333333337,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7962179183959961,0.363811731338501,0.38369059562683105,0.41226887702941895,1.9563121795654297
31,2.4100780487060547,1.387709120909373,0.7503486971060435,0.7081782718499502,0.03458281854788462,1.0119940638542175,0.7126246889432272,12.082771937052408,1.7159343560536702,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0.9583333333333334,0.7126246889432272,0.6594225764274597,0.7658267815907797,1.0119940638542175,0.7041755318641663,0.8966262340545654,0.2984575827916463,0.23580918461084366,1.0115512907505035,1.0865911841392517,1.5094501972198486,0.035814909264445305,0.005895229677359263,0.0,0.032597734282414116,0.9056701560815176,0.6989753842353821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7217094898223877,0.36509108543395996,0.0,0.0,1.0870959758758545
32,2.466521461804708,1.4558613896369934,0.7732399503389994,0.7584683100382487,-0.013388873388369879,1.014676700035731,0.738945722579956,13.126204689343771,1.780179540316264,0.8333333333333334,0.0,3.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.90625,0.738945722579956,0.7707562843958536,0.7071351607640585,1.014676700035731,0.6260815809170405,0.7749810218811035,0.2977672715981801,0.23583877831697464,0.9928538203239441,1.0440131823221843,1.5228449702262878,0.03573207122584184,0.00589596953553458,0.0,0.031320395258565746,0.9137070178985596,0.7066996395587921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.899848222732544,0.36931657791137695,0.0,0.0,1.2694063186645508
33,2.6498181025187173,1.5550477504730225,0.882695347070694,0.747058262427648,0.11085064957539241,1.0615151921908061,0.6686678926150004,14.298853556315104,1.6143347024917603,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.90625,0.9791666666666666,0.9791666666666666,0.8958333333333334,0.6686678926150004,0.6363082726796468,0.701027492682139,1.0615151921908061,0.6118063777685165,0.7372887035210928,0.2969937821229299,0.23519685367743173,0.9988779524962107,1.0822914242744446,1.600908895333608,0.035639253134528794,0.005879921372979879,0.0,0.03246874207009872,0.9605453809102377,0.7007099688053131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0939841270446777,0.3673667907714844,0.0,0.0,1.4616122245788574
34,2.405552864074707,1.4071681300799053,0.7893551886081696,0.6864588558673859,0.06663839270671208,0.9783931970596313,0.728269100189209,10.058053175608316,1.7218808730443318,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,1.0,0.9479166666666666,0.728269100189209,0.7062792181968689,0.7502589821815491,0.9783931970596313,0.5186977982521057,0.8765428562959036,0.2958534856637319,0.2334113890926043,0.9744606415430704,1.0272524158159893,1.4638884663581848,0.035502417013049126,0.005835284789403279,0.0,0.030817571406563122,0.8783331016699473,0.763901025056839,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7967791557312012,0.36510801315307617,0.0,0.0,1.1621274948120117
35,2.386050820350647,1.4507576823234558,0.8102387090524038,0.7116877834002177,-0.034033057590325676,0.9455030461152395,0.7470077872276306,10.168243487675985,1.7208807071050007,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9791666666666666,0.9479166666666666,0.7470077872276306,0.6903894146283468,0.8036261200904846,0.9455030461152395,0.5999561051527659,0.7903110285600027,0.29366056124369305,0.23228310296932855,0.9680816928545634,0.9674974679946899,1.4127106666564941,0.03523926685253779,0.005807077667365472,0.0,0.02902492353071769,0.8476264377435049,0.7006260454654694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7045011818408966,1.0,1.0,0.9583333333333334,0.9549594596106225,0.02083333333333326,1.0,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8142802715301514,0.379744291305542,0.417130708694458,0.4116365909576416,2.023056983947754
36,2.3273993333180747,1.3778395255406697,0.7394935588041941,0.7092733383178711,-0.10660615128775437,0.981541653474172,0.7115444342295328,10.202854951222738,1.7241363128026326,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9791666666666666,0.96875,0.7115444342295328,0.6549646457036337,0.7681242624918619,0.981541653474172,0.6394051810105642,0.7732686897118887,0.29153572022914886,0.23297818998495737,0.9229950606822968,0.9960002104441324,1.4709989825884502,0.034984285632769264,0.005824454827234149,0.0,0.02988000524540742,0.8825994233290354,0.7022910118103027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7999942302703857,0.36334681510925293,0.0,0.0,1.1636087894439697
37,2.370388468106588,1.4444296956062317,0.7895627816518148,0.7276299198468527,-0.13058287712434927,0.9651336570580801,0.7409559488296509,11.662486712137857,1.7230535348256428,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,1.0,0.9479166666666666,0.7409559488296509,0.8002349932988485,0.6816769440968832,0.9651336570580801,0.6170325378576914,0.7210373878479004,0.28909987211227417,0.23175676663716635,0.8864614069461823,0.9882732729117075,1.4470635851224263,0.034691983833909035,0.005793919398759802,0.0,0.02964819719394048,0.8682381808757782,0.7019852101802826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.688072919845581,0.3657045364379883,0.0,0.0,1.054030418395996
38,2.3751190503438315,1.4759574731190999,0.8616455992062887,0.6825688083966573,-0.1934153394152721,0.9571861823399862,0.6876373092333475,14.506208260854086,1.6013450622558594,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8958333333333334,0.9895833333333334,0.9791666666666666,0.9583333333333334,0.6876373092333475,0.7120124896367391,0.6632621089617411,0.9571861823399862,0.581476703286171,0.6916863719622294,0.2894952744245529,0.23113561421632767,0.9156571924686432,0.9898854692776998,1.4358475009600322,0.03473943223555883,0.005778390448540449,0.0,0.029696563258767128,0.8615085383256277,0.6897885501384735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7188539505004883,0.3671238422393799,0.0,0.0,1.0862205028533936
39,2.2508237759272256,1.3469438950220745,0.7438514431317648,0.6701027452945709,-0.08205731306225061,0.9284970959027609,0.7587756514549255,8.200889348983765,1.7856936852137248,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9479166666666666,0.7587756514549255,0.7125644683837891,0.804986834526062,0.9284970959027609,0.6334522267182668,0.7361985345681509,0.2884874790906906,0.23058474560578665,0.9493590394655863,0.9242397944132487,1.388322909673055,0.034618496894836426,0.005764618748798966,0.0,0.027727193509538967,0.8329937855402628,0.6790147423744202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7279634475708008,0.36581945419311523,0.0,0.0,1.0940799713134766
40,2.310482064882914,1.3685062726338704,0.7648209631443024,0.6707614660263062,-0.08353946233789127,0.967037578423818,0.7415227691332499,10.637128750483194,1.7889386018117268,1.0,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,0.9895833333333334,0.9583333333333334,0.7415227691332499,0.7233272393544515,0.7597182591756185,0.967037578423818,0.5978768666585287,0.6690580348173777,0.28432709475358325,0.2307686855395635,0.9470672905445099,0.9668061137199402,1.4546769857406616,0.0341192502528429,0.005769217231621345,0.0,0.029004182976981003,0.8728062311808268,0.6682387292385101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6647439897060394,1.0,1.0,0.9791666666666666,0.9803126107473933,0.01041666666666674,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8919062614440918,0.3664820194244385,0.37068796157836914,0.4126584529876709,2.042008876800537
41,2.3772582610448203,1.4422874649365742,0.8100982209046682,0.7024324933687845,-0.058713559061288834,0.9525848726431528,0.7323644955952963,10.36045797665914,1.7809147834777832,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,1.0,0.9375,0.7323644955952963,0.7167727549870809,0.7479562362035116,0.9525848726431528,0.6042500734329224,0.8009742796421051,0.28400734563668567,0.23236439128716788,0.9317462543646494,0.972911407550176,1.425671676794688,0.03408088038365046,0.005809109968443711,0.0,0.029187341531117756,0.8554030458132426,0.6719995141029358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6041016578674316,0.3685269355773926,0.0,0.0,0.9728884696960449
42,2.219157656033834,1.357017199198405,0.7515913744767507,0.6726953188578287,-0.1906499738494555,0.9193354745705923,0.7820115884145101,11.247679313023886,1.875596324602763,1.0,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,0.9791666666666666,0.9791666666666666,0.7820115884145101,0.668735146522522,0.8952880303064982,0.9193354745705923,0.6162235041459402,0.819851299126943,0.28362974027792615,0.22960489988327026,0.9210581282774607,0.9563528199990591,1.3702461123466492,0.03403556843598684,0.005740122636780143,0.0,0.028690583693484466,0.8221477071444193,0.6860878467559814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.913285493850708,0.36423540115356445,0.0,0.0,1.2777528762817383
