2026-08-30 22:38:05 | Epoch 053/060 | loss 2.6240 | cls 1.5391 | tal -0.1150 | dual_g 1.1194 | dual_d 0.9221 | train_acc 0.9638 | train_full n/a | val_acc 0.9773 | val_f1 0.9751 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.943/1.167 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-30 22:38:09 | Epoch 054/060 | loss 2.6053 | cls 1.5270 | tal -0.0932 | dual_g 1.1062 | dual_d 0.9109 | train_acc 0.9801 | train_full n/a | val_acc 0.9848 | val_f1 0.9828 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.983/1.149 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.0/0.0s | 3.7s
2026-08-30 22:38:14 | Epoch 055/060 | loss 2.5936 | cls 1.5176 | tal -0.0662 | dual_g 1.0958 | dual_d 0.9460 | train_acc 0.9692 | train_full 0.9980 | val_acc 0.9848 | val_f1 0.9828 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.172/1.208 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 2.9/0.6/0.6/0.9s | 5.1s
2026-08-30 22:38:19 | Epoch 056/060 | loss 2.5804 | cls 1.5124 | tal -0.0458 | dual_g 1.0817 | dual_d 0.9490 | train_acc 0.9746 | train_full n/a | val_acc 0.9773 | val_f1 0.9768 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.549/1.178 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.4/0.6/0.6/0.0s | 4.6s
2026-08-30 22:38:21 | New best val_f1_macro_present: raw=0.9768 stable_score=0.9751 at epoch 56
2026-08-30 22:38:26 | Epoch 057/060 | loss 2.5844 | cls 1.5123 | tal -0.0358 | dual_g 1.0829 | dual_d 0.9558 | train_acc 0.9638 | train_full n/a | val_acc 0.9773 | val_f1 0.9761 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.916/1.217 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.6/0.0s | 4.3s
2026-08-30 22:38:29 | New best val_f1_macro_present: raw=0.9761 stable_score=0.9761 at epoch 57
2026-08-30 22:38:32 | Epoch 058/060 | loss 2.5947 | cls 1.5138 | tal -0.0430 | dual_g 1.0938 | dual_d 0.9454 | train_acc 0.9746 | train_full n/a | val_acc 0.9621 | val_f1 0.9512 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.268/1.181 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-30 22:38:36 | Epoch 059/060 | loss 2.5871 | cls 1.5096 | tal -0.0410 | dual_g 1.0898 | dual_d 0.9758 | train_acc 0.9837 | train_full n/a | val_acc 0.9773 | val_f1 0.9751 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.534/1.181 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.3/0.7/0.0/0.0s | 3.9s
2026-08-30 22:38:42 | Epoch 060/060 | loss 2.5400 | cls 1.4850 | tal -0.0432 | dual_g 1.0680 | dual_d 0.9460 | train_acc 0.9855 | train_full 1.0000 | val_acc 0.9697 | val_f1 0.9564 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.038/1.163 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.6/0.9s | 5.3s
2026-08-30 22:38:42 | Training complete. Peak validation accuracy: 0.9848 | selected val_f1_macro_present: 0.9761
