epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.645918982369559,1.4745019163404192,0.8721606135368347,0.9266790066446576,-0.11567165915455137,1.2061185325895036,0.8810007572174072,10.360890320369176,1.264192779858907,1.0,0.0,3.0,1.0,1.0,0.9267857142857143,0.9553571428571429,0.9267857142857143,0.925,0.9446428571428571,0.8810007572174072,0.862896740436554,0.8991047342618307,1.2061185325895036,0.695487950529371,0.5156043171882629,0.2437650433608464,0.2178138004881995,1.363655379840306,1.264589786529541,1.8129509857722692,0.07800481255565371,0.01089069021067449,0.0545462141079562,0.11381308415106364,0.9064754928861346,0.907079428434372,0.9242424242424242,0.9253821281599058,0.9396520146520148,0.9304701365046193,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9304701365046193,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1125071048736572,0.6806361675262451,0.0,0.0,3.793440341949463
30,2.5899109159197127,1.445413044520787,0.8564203722136361,0.9061426520347595,-0.13192643650940486,1.1840758323669434,0.8733563621838888,8.735095569065638,1.2264062960942586,1.0,0.0,3.0,1.0,1.0,0.9321428571428572,0.9571428571428572,0.9321428571428572,0.9428571428571428,0.9589285714285715,0.8733563621838888,0.8532403310139974,0.893472413221995,1.1840758323669434,0.689131328037807,0.5434067504746574,0.2414907876934324,0.21779693450246537,1.3373227970940726,1.2347641331808907,1.7762968369892664,0.07727705155100141,0.010889846964606218,0.05349291062780789,0.1111287772655487,0.8881484184946332,0.8748787343502045,0.9545454545454546,0.958664021164021,0.9590455840455842,0.9566941217613524,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8835867047309875,0.9318181818181818,0.9420782079452743,0.9723865877712031,0.9761848509204606,-0.029529444914060288,0.9566941217613524,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9651906490325928,0.6818664073944092,0.6853675842285156,0.9469764232635498,5.279684066772461
31,2.5700813020978654,1.4497790677206857,0.8633344343730381,0.9022225311824253,-0.11494006535836629,1.1547842706952776,0.8939456542332967,7.870881625584194,1.2449579238891602,1.0,0.0,3.0,1.0,1.0,0.9303571428571429,0.9589285714285715,0.9303571428571429,0.9410714285714286,0.9535714285714286,0.8939456542332967,0.8551569978396097,0.9327343106269836,1.1547842706952776,0.6460734009742737,0.5239652182374682,0.2394200712442398,0.21627292888505117,1.2877975702285767,1.20412506375994,1.7330433811460222,0.07661442139319011,0.010813646683735507,0.051511901297739575,0.10837126203945704,0.8665216905730111,0.8813138604164124,0.946969696969697,0.9533535636476813,0.9553418803418805,0.9514903206487261,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9514903206487261,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1670851707458496,0.6832022666931152,0.0,0.0,3.850515365600586
32,2.546137843813215,1.4194526842662267,0.8414885827473232,0.8891755768230983,-0.06286001737628664,1.145543132509504,0.9451347589492798,8.899777684892927,1.308087905248006,1.0,0.0,3.0,1.0,1.0,0.9464285714285714,0.975,0.9464285714285714,0.95,0.9660714285714286,0.9451347589492798,0.8941917419433594,0.9960777759552002,1.145543132509504,0.6821028590202332,0.4995174024786268,0.23687746056488582,0.21623989726815904,1.222873602594648,1.15242372240339,1.7298811333520072,0.07580078606094633,0.010811995049672467,0.048914943422589986,0.10371813816683632,0.8649405666760036,0.8731413781642914,0.9621212121212122,0.9667857142857142,0.9685185185185186,0.9654033911983593,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8655622899532318,0.9621212121212122,0.9654033911983593,,,,0.9654033911983593,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9999287128448486,0.6855463981628418,0.6991636753082275,0.0,4.3848865032196045
33,2.558650936399187,1.427038039479937,0.8444542373929705,0.8962828176362174,-0.03840906572129045,1.1431356498173304,0.9118330081303915,8.523251601627894,1.2945204575856526,1.0,0.0,3.0,1.0,1.0,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9339285714285714,0.9625,0.9118330081303915,0.8529152870178223,0.9707507292429606,1.1431356498173304,0.6424987656729562,0.5143904387950897,0.23583912636552537,0.2145605981349945,1.2527740001678467,1.1308196783065796,1.7291265044893538,0.07546851890427726,0.010728030199451106,0.05011095904878208,0.10177377398524966,0.8645632522446769,0.9411831200122833,0.9242424242424242,0.938830099941211,0.8814000814000815,0.8993959761108444,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.8993959761108444,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.33766508102417,0.6798725128173828,0.0,0.0,4.017822980880737
34,2.5517521926334927,1.4227628367287772,0.8537381717136928,0.8754225373268127,-0.01405710753585611,1.133206503731864,0.8991913994153341,9.081147602626256,1.198203444480896,1.0,0.0,3.0,1.0,1.0,0.95,0.9660714285714286,0.95,0.9517857142857142,0.9714285714285714,0.8991913994153341,0.8711283206939697,0.9272544781366984,1.133206503731864,0.6430544938359942,0.5330974119050162,0.23313419095107488,0.2139281268630709,1.2122657980237688,1.0959052869251795,1.7192394392830985,0.07460294025284904,0.01069640660924571,0.04849063126104219,0.09863147991044181,0.8596197196415493,0.903858482837677,0.9242424242424242,0.9239044905711573,0.9352055352055353,0.9247714724334775,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9247714724334775,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.8965868949890137,0.6837570667266846,0.0,0.0,3.580573081970215
35,2.552276577268328,1.43415253502982,0.8441187824521746,0.9077442543847221,-0.029825749141829356,1.1270718233925956,0.9066745440165201,7.714503901345389,1.209723671277364,0.8571428571428571,0.0,3.0,1.0,1.0,0.9357142857142857,0.9696428571428571,0.9357142857142857,0.9392857142857143,0.9678571428571429,0.9066745440165201,0.8751276731491089,0.9382213552792867,1.1270718233925956,0.6121268272399902,0.47288794602666584,0.23062752187252045,0.21239521035126277,1.2356451749801636,1.096904652459281,1.7130570241383143,0.07380080542394094,0.010619760757046086,0.049425805785826275,0.09872142225503922,0.8565285120691571,0.9137651324272156,0.9393939393939394,0.9499545194421855,0.9398656898656897,0.9393386741460397,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9261812567710876,0.9242424242424242,0.9077790901447244,0.9723865877712031,0.978448832490658,-0.033100873485488846,0.9393386741460397,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1061947345733643,0.694627046585083,0.6930842399597168,0.9273209571838379,5.42149806022644
36,2.481833287647792,1.3954950400761195,0.8287432874952044,0.8719257967812675,-0.07513270367469106,1.1088780845914568,0.9106120268503824,6.440333162035261,1.2348455985387166,1.0,0.0,3.0,1.0,1.0,0.9482142857142857,0.975,0.9482142857142857,0.9732142857142857,0.9892857142857143,0.9106120268503824,0.8444009224573771,0.9768231312433878,1.1088780845914568,0.6092479995318821,0.44115411383765085,0.22761690190860204,0.211973494717053,1.156992997441973,1.0474751506532942,1.6962508474077498,0.07283740703548704,0.0105986748156803,0.046279718833310265,0.0942727689232145,0.8481254237038749,0.9155018329620361,0.9090909090909091,0.9092660425993758,0.9204721204721206,0.9079261334163294,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.9079261334163294,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2890028953552246,0.6825230121612549,0.0,0.0,3.9717841148376465
37,2.461155584880284,1.3980350153786796,0.8450144188744682,0.8508009399686541,-0.09042102790304593,1.0902468476976668,0.9073774814605713,6.877275466918945,1.1718236605326335,1.0,0.0,3.0,1.0,1.0,0.9642857142857143,0.9553571428571429,0.9642857142857143,0.9660714285714286,0.975,0.9073774814605713,0.8595227797826132,0.9552321632703146,1.0902468476976668,0.6692146062850952,0.44688647985458374,0.22662744990416936,0.2111698410340718,1.1530261550630843,1.0157413823263985,1.6611325229917253,0.07252078290496554,0.010558492504060268,0.04612104541489056,0.09141672828367778,0.8305662614958627,0.9096839725971222,0.9242424242424242,0.9362962962962962,0.9064509564509565,0.9132240885681026,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9132240885681026,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.875436782836914,0.6930065155029297,0.0,0.0,3.568660020828247
38,2.45012058530535,1.3888768979481287,0.819314854485648,0.8762493644441877,-0.09051601548812219,1.088398473603385,0.939704179763794,7.209895883287702,1.2313149372736614,0.8571428571428571,0.0,3.0,1.0,1.0,0.9607142857142857,0.9714285714285714,0.9607142857142857,0.9660714285714286,0.975,0.939704179763794,0.8501726786295573,1.0292356610298157,1.088398473603385,0.6598487496376038,0.4269877459321703,0.22484275911535537,0.21013824854578292,1.1448932034628732,1.000760359423501,1.66407687323434,0.07194967993668147,0.010506912666772093,0.045795726988996775,0.09006843609469277,0.83203843661717,0.9459809064865112,0.9166666666666666,0.9045061728395063,0.9312372812372812,0.9082970341098419,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9082970341098419,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9782841205596924,0.6867468357086182,0.0,0.0,3.6652767658233643
39,2.381190197808402,1.3557963541575841,0.8095727052007403,0.8403441054480416,-0.12077974794166428,1.0616277285984583,0.9024819135665894,5.8895584515162875,1.186992883682251,0.8571428571428571,0.0,3.0,1.0,1.0,0.9678571428571429,0.9839285714285714,0.9678571428571429,0.9696428571428571,0.9767857142857143,0.9024819135665894,0.8221899271011353,0.9827739000320435,1.0616277285984583,0.6525855234691075,0.43547951323645456,0.2227050108569009,0.209772561277662,1.1127443994794572,0.9661494748932975,1.6206559794289725,0.07126560168606895,0.01048862814371075,0.044509775404419215,0.08695345584835325,0.8103279897144863,0.9186514317989349,0.9242424242424242,0.92831569664903,0.943966218966219,0.9329003950217286,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9329003950217286,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.9903628826141357,0.6905984878540039,0.0,0.0,3.6812045574188232
40,2.3721286909920827,1.3429689407348633,0.8036017758505685,0.8297956671033587,-0.11842254389609609,1.0646864686693465,0.950900932153066,6.035100936889648,1.2180763085683186,0.7142857142857143,0.0,3.0,1.0,1.0,0.9714285714285714,0.9857142857142858,0.9714285714285714,0.9732142857142857,0.9857142857142858,0.950900932153066,0.8511547048886617,1.0506471594174702,1.0646864686693465,0.5991415551730565,0.41967674238341196,0.2204991089446204,0.20892657126699174,1.0613332646233695,0.9382589714867728,1.6422502994537354,0.07055971452168056,0.010446328669786453,0.042453330542360036,0.08444331160613469,0.8211251497268677,0.8623413443565369,0.9621212121212122,0.9686890064667841,0.9687830687830687,0.9672416597977627,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8584632873535156,0.946969696969697,0.9486761602769137,0.9921104536489151,0.9878384693680462,-0.01889616793462945,0.9672416597977627,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.2930469512939453,0.6807246208190918,0.6904349327087402,0.9518222808837891,5.616293430328369
41,2.3554670129503523,1.3454573495047433,0.811293397630964,0.821790737765176,-0.1257704006774085,1.0477408511298043,0.9520539244016012,5.520320483616421,1.1750975847244263,0.7142857142857143,0.0,3.0,1.0,1.0,0.9714285714285714,0.9857142857142858,0.9714285714285714,0.975,0.9892857142857143,0.9520539244016012,0.9117256800333658,0.9923821687698364,1.0477408511298043,0.5794876388141087,0.36516046098300387,0.21911952325275966,0.20872170797416142,1.0630394901548113,0.9211514932768685,1.6173972572599138,0.07011824633393969,0.010436085584972585,0.042521578924996514,0.08290363848209381,0.8086986286299569,0.8609713315963745,0.9621212121212122,0.9659259259259261,0.9687830687830687,0.9653657579218609,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9653657579218609,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.007934331893921,0.6879928112030029,0.0,0.0,3.6962227821350098
42,2.3302500588553294,1.3218371186937605,0.79674232006073,0.8078381248882839,-0.09699761175683566,1.037512285368783,0.9577049215634664,5.04391826902117,1.211307446161906,0.5714285714285714,0.0,3.0,1.0,1.0,0.9803571428571428,0.9857142857142858,0.9803571428571428,0.9857142857142858,0.9875,0.9577049215634664,0.8942437370618185,1.0211660861968994,1.037512285368783,0.5994401403835842,0.4118346529347556,0.21777705209595816,0.2084170984370368,1.0528053896767753,0.8970835379191807,1.5983168738228934,0.06968865650040763,0.010420855001679488,0.042112214756863456,0.08073752054146358,0.7991584369114467,0.8567245602607727,0.9696969696969697,0.9794012571790349,0.9724867724867726,0.9749494754391177,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8510566055774689,0.9621212121212122,0.9688079884565899,,,,0.9749494754391177,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.156667470932007,0.6863954067230225,0.6973910331726074,0.0,4.540693998336792
43,2.345745699746268,1.3305365868977137,0.8050365788596017,0.8084615809576852,-0.1257957278617791,1.0529478107179915,0.9884628057479858,5.639246872493199,1.2011102437973022,0.7142857142857143,0.0,3.0,1.0,1.0,0.9839285714285714,0.9857142857142858,0.9839285714285714,0.975,0.9839285714285714,0.9884628057479858,0.8857106566429138,1.091214934984843,1.0529478107179915,0.5869406972612653,0.37713922347341267,0.2169090679713658,0.20776830400739396,1.0432573386601038,0.8953468544142587,1.6341884306498937,0.06941089992012296,0.010388415306806564,0.04173029214143753,0.080581220132964,0.8170942153249469,0.8712269067764282,0.9545454545454546,0.9607651607651607,0.95997150997151,0.9585538127122182,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9585538127122182,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.883528232574463,0.6790406703948975,0.0,0.0,3.5628602504730225
44,2.337895291192191,1.3287816047668457,0.801724408354078,0.8108572789600917,-0.11014799880129951,1.042158075741359,0.9977264801661173,5.0590996742248535,1.2296924988428752,0.5714285714285714,0.0,3.0,1.0,1.0,0.975,0.9857142857142858,0.975,0.9767857142857143,0.9785714285714285,0.9977264801661173,0.9072975317637125,1.088155468304952,1.042158075741359,0.5975946954318455,0.41843694874218534,0.2147559928042548,0.20698019436427526,1.01006338426045,0.877341261931828,1.6163256168365479,0.06872191705874034,0.010349009984305926,0.040402534284761975,0.07896071672439575,0.8081628084182739,0.871117353439331,0.9545454545454546,0.9626831501831502,0.9645502645502645,0.9609688200791519,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9609688200791519,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.8870933055877686,0.6826648712158203,0.0,0.0,3.5700008869171143
45,2.338632379259382,1.330330831663949,0.8017647096088955,0.8131786244256156,-0.10009835713676044,1.0383310147694178,0.9567558566729227,5.67525018964495,1.150036056836446,0.7142857142857143,0.0,3.0,1.0,1.0,0.9875,0.9839285714285714,0.9875,0.9785714285714285,0.9839285714285714,0.9567558566729227,0.9292850891749064,0.984226644039154,1.0383310147694178,0.5514787861279079,0.39651957154273987,0.21351316571235657,0.2064115426370076,1.0127721514020647,0.8537000332559858,1.6183247906821114,0.06832421251705714,0.010320577238287245,0.040510885417461395,0.07683300546237401,0.8091623953410557,0.8830057382583618,0.9545454545454546,0.9608647561588738,0.9597069597069599,0.9572765858480143,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8874485194683075,0.946969696969697,0.9411799620132955,0.9783037475345168,0.9830046920622058,0.00026768103691177103,0.9572765858480143,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.051617383956909,0.6827001571655273,0.6960248947143555,0.9460873603820801,5.376693248748779
46,2.328331300190517,1.330623984336853,0.7954253043447223,0.823382590498243,-0.11869398983461517,1.0333154371806554,0.974436620871226,5.35185888835362,1.1843701998392742,0.7142857142857143,0.0,3.0,1.0,1.0,0.9767857142857143,0.9875,0.9767857142857143,0.9785714285714285,0.9892857142857143,0.974436620871226,0.9218184550603231,1.0270548264185588,1.0333154371806554,0.5401580461433956,0.36622679233551025,0.21294690029961721,0.20674368952001845,1.0090357405798775,0.8623872143881661,1.6102709770202637,0.06814300588199071,0.010337184582437788,0.04036142836724009,0.077614854489054,0.8051354885101318,0.8781061172485352,0.9545454545454546,0.947361280694614,0.9551282051282052,0.9471177640545011,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9471177640545011,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.009049415588379,0.6945395469665527,0.0,0.0,3.7038214206695557
47,2.3151639189038957,1.3257931470870972,0.7923516120229449,0.820679315498897,-0.13215395701783045,1.0290169204984392,0.9907927910486857,5.337086405072894,1.1911192337671916,0.5714285714285714,0.0,3.0,1.0,1.0,0.9767857142857143,0.9875,0.9767857142857143,0.9767857142857143,0.9910714285714286,0.9907927910486857,0.9026831984519958,1.0789024035135906,1.0290169204984392,0.5235411950520107,0.38693528515951975,0.21105538521494185,0.20657453792435782,0.9606813362666539,0.8220973440579006,1.6137355736323766,0.06753772177866527,0.010328727242137705,0.03842725179025105,0.07398876334939684,0.8068677868161883,0.8459641635417938,0.9696969696969697,0.9717460317460317,0.9676434676434675,0.9686092860696035,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9686092860696035,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.119844675064087,0.6782259941101074,0.0,0.0,3.798311471939087
48,2.316600935799735,1.3451022080012731,0.8017131601061139,0.8359831656728473,-0.14931586171899522,1.0162935597555978,1.0112886031468709,5.5581648009163995,1.2438465356826782,0.7142857142857143,0.0,3.0,1.0,1.0,0.9589285714285715,0.9857142857142858,0.9589285714285715,0.9821428571428571,0.9946428571428572,1.0112886031468709,0.9494743744532267,1.073102871576945,1.0162935597555978,0.5182986259460449,0.391233891248703,0.20969022384711675,0.2059400337082999,0.9626367006983075,0.807248021875109,1.5918085064206804,0.06710086975778852,0.010297001738633429,0.0385054669209889,0.07265232503414154,0.7959042532103402,0.8633007109165192,0.9621212121212122,0.9648677248677247,0.9636752136752137,0.9626139226318922,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9626139226318922,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.070651054382324,0.680335521697998,0.0,0.0,3.7511980533599854
49,2.2844978060041154,1.3073259932654244,0.7863275919641767,0.8015360406466893,-0.12736544385552406,1.0153814724513464,1.034369667371114,4.67865834917341,1.1822513739267986,0.42857142857142855,0.0,3.0,1.0,1.0,0.9803571428571428,0.9875,0.9803571428571428,0.9732142857142857,0.9928571428571429,1.034369667371114,0.9926968812942505,1.0760424137115479,1.0153814724513464,0.5164485190595899,0.37936719826289583,0.20931991934776306,0.20625693883214677,0.9648372105189732,0.8002732481275286,1.5922292470932007,0.06698237253086907,0.010312847127871854,0.038593488080160956,0.07202459552458354,0.7961146235466003,0.8684768676757812,0.946969696969697,0.9431980056980058,0.9553418803418805,0.9465673984555081,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9465673984555081,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.042907238006592,0.6885747909545898,0.0,0.0,3.731720447540283
50,2.325366735458374,1.3387824296951294,0.8060569848333087,0.8195776087897164,-0.11437306765999113,1.020896213395255,1.0278027057647705,4.894277742930821,1.214089035987854,0.5714285714285714,0.0,3.0,1.0,1.0,0.975,0.9803571428571428,0.975,0.975,0.9821428571428571,1.0278027057647705,0.9036275148391724,1.1519778569539387,1.020896213395255,0.5477077237197331,0.38949071935244967,0.2094584149973733,0.20605157102857316,0.9967139192989894,0.815265348979405,1.5950451237814767,0.06702669177736555,0.010302578897348471,0.0398685559630394,0.07337388502699989,0.7975225618907383,0.8562431633472443,0.9621212121212122,0.9666005291005292,0.9675925925925927,0.9649245744362493,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8461087346076965,0.9621212121212122,0.9654033911983593,0.9980276134122288,0.9983925333172586,-0.02302761341222881,0.9649245744362493,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.010915994644165,0.6848137378692627,0.6857316493988037,0.9398953914642334,5.321630001068115
51,2.313351665224348,1.3245546136583601,0.8074756775583539,0.7955060941832406,-0.09015564221356596,1.01584369795663,0.9818342924118042,4.7357063974652975,1.1740187406539917,0.42857142857142855,0.0,3.0,1.0,1.0,0.9928571428571429,0.975,0.9928571428571429,0.9892857142857143,0.9839285714285714,0.9818342924118042,0.919314444065094,1.0443541407585144,1.01584369795663,0.5394548731190818,0.39245330010141644,0.20850597960608347,0.20602158563477652,0.988857022353581,0.8091546467372349,1.5876514060156686,0.06672191194125585,0.01030107933495726,0.03955427982977459,0.07282392042023796,0.7938257030078343,0.847454845905304,0.9621212121212122,0.9704487179487179,0.9685185185185186,0.9675774730370112,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9675774730370112,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.1933000087738037,0.6843092441558838,0.0,0.0,3.8778433799743652
52,2.2918359552110945,1.3062279224395752,0.7906463657106672,0.7932023746626717,-0.10846810468605586,1.0181484733309065,1.0000979502995808,5.061364105769566,1.1764079729715984,0.2857142857142857,0.0,3.0,1.0,1.0,0.9857142857142858,0.9964285714285714,0.9857142857142858,0.9946428571428572,0.9875,1.0000979502995808,0.9503459533055624,1.0498499075571697,1.0181484733309065,0.540488213300705,0.3653734156063625,0.20794651550906046,0.20589348248073033,0.9785316756793431,0.804277070931026,1.5961590835026331,0.06654288406882967,0.010294674230473382,0.03914126594151769,0.0723849396620478,0.7980795417513166,0.8584634959697723,0.9621212121212122,0.9704487179487179,0.9685185185185186,0.9675774730370112,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9675774730370112,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.885476589202881,0.6912825107574463,0.0,0.0,3.5769994258880615
53,2.277978386197771,1.3043941770281111,0.7844382694789341,0.7999322244099208,-0.12801027936594828,1.0119873796190535,1.0175987283388774,4.608339377811977,1.1950297355651855,0.14285714285714285,0.0,3.0,1.0,1.0,0.9821428571428571,0.9892857142857143,0.9821428571428571,0.9910714285714286,0.9892857142857143,1.0175987283388774,0.93818732102712,1.0970101753870647,1.0119873796190535,0.5161725665841784,0.3699536493846348,0.2068886991058077,0.20578293928078242,0.9579738293375287,0.7958495702062335,1.5890680381229945,0.06620438290493828,0.010289147363177367,0.03831895227943148,0.07162646417106901,0.7945340190614972,0.8441904783248901,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8360686302185059,0.9696969696969697,0.9707791326838946,,,,0.9830499893991956,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.0930683612823486,0.688976526260376,0.6913623809814453,0.0,4.4736387729644775
54,2.2893554142543246,1.306587082999093,0.797014764377049,0.7839574217796326,-0.10091376251408032,1.013042458466121,0.998191257317861,4.833568777356829,1.1866623163223267,0.2857142857142857,0.0,3.0,1.0,1.0,0.9964285714285714,0.9910714285714286,0.9964285714285714,0.9964285714285714,0.9910714285714286,0.998191257317861,0.9158663352330526,1.0805161794026692,1.013042458466121,0.5089262000152043,0.4250185787677765,0.20699659628527506,0.20579195874077932,0.9662644011633736,0.7987633773258754,1.5865731579916817,0.06623890995979309,0.0102895979902574,0.03865057549306324,0.07188870651381356,0.7932865789958409,0.8414186239242554,0.9772727272727273,0.9807407407407409,0.976190476190476,0.9771336834828899,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9771336834828899,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.1014153957366943,0.6866981983184814,0.0,0.0,3.7883872985839844
55,2.274178539003645,1.3025818041392736,0.7821867210524422,0.8006078430584499,-0.1381984938468252,1.0130562782287598,1.0152618885040283,4.462266138621739,1.2017454306284587,0.2857142857142857,0.0,3.0,1.0,1.0,0.9857142857142858,0.9892857142857143,0.9857142857142858,0.9857142857142858,0.9875,1.0152618885040283,0.9817591905593872,1.0487645069758098,1.0130562782287598,0.5413569126810346,0.37981076751436504,0.20519576328141348,0.20540709154946463,0.9398130859647479,0.7820980974606105,1.5938021455492293,0.06566264480352402,0.010270354870174612,0.03759252226778439,0.07038883119821548,0.7969010727746146,0.8443737924098969,0.9696969696969697,0.9747222222222223,0.9722222222222222,0.9714018567071824,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8343026340007782,0.9696969696969697,0.9727827308959386,1.0,1.0,-0.014285714285714235,0.9714018567071824,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.994884490966797,0.6935863494873047,0.6921436786651611,0.9429275989532471,5.32381272315979
56,2.299642562866211,1.319108009338379,0.7982540896960667,0.8013137919562203,-0.12113887923104423,1.0168762036732264,0.9831052422523499,5.077381406511579,1.1481515963872273,0.2857142857142857,0.0,3.0,1.0,1.0,0.9875,0.975,0.9875,0.9892857142857143,0.9785714285714285,0.9831052422523499,0.9305582443873087,1.035652259985606,1.0168762036732264,0.506675728729793,0.4177541562489101,0.20585122491632188,0.20518976662840163,0.9417656234332493,0.7822220240320478,1.6006373507635934,0.06587239035538264,0.010259488464466162,0.03767062457544463,0.07039998471736908,0.8003186753817967,0.8476616144180298,0.9621212121212122,0.9723646723646725,0.9685185185185186,0.9689583472257672,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9689583472257672,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.9109206199645996,0.6807799339294434,0.0,0.0,3.5919435024261475
57,2.244967460632324,1.2831398929868425,0.7727611064910889,0.7851981180054801,-0.13704820722341537,1.0029420682362147,1.0063507556915283,4.0899087701525,1.1745131015777588,0.14285714285714285,0.0,3.0,1.0,1.0,0.9946428571428572,0.9964285714285714,0.9946428571428572,0.9892857142857143,0.9928571428571429,1.0063507556915283,0.9436150193214417,1.0690865119298298,1.0029420682362147,0.516892637525286,0.39621984532901217,0.20570619191442216,0.2055949398449489,0.9547618882996696,0.7798144817352295,1.573007243020194,0.0658259806888444,0.010279747125293528,0.03819047499980245,0.07018330586808068,0.786503621510097,0.8407793939113617,0.9621212121212122,0.9694117647058823,0.9682539682539684,0.9658235943950229,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9658235943950229,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.0454940795898438,0.6810319423675537,0.0,0.0,3.726759195327759
