epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.7625526019505093,1.541692086628505,0.9048678960118975,0.9797295502253941,-0.06587471200951509,1.24062294619424,0.8485967715581259,9.5867919921875,1.268915851910909,1.0,0.0,3.0,1.0,1.0,0.8982142857142857,0.9375,0.8982142857142857,0.9071428571428571,0.9375,0.8485967715581259,0.8454355398813883,0.8517580032348633,1.24062294619424,0.5149396019322532,0.6707437464169094,0.24250195281846182,0.221406917486872,1.3991129909242903,1.3173253706523351,1.8718584775924683,0.07760062175137657,0.011070346193654197,0.05596451833844185,0.11855928706271308,0.9359292387962341,0.8568579852581024,0.946969696969697,0.9442002442002442,0.9395197395197395,0.9379078534634089,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9379078534634089,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.3929481506347656,0.6739623546600342,0.0,0.0,4.067151308059692
30,2.689642906188965,1.496403455734253,0.8754808391843524,0.9552656582423619,-0.07142458057829312,1.2146668093545097,0.8302114605903625,8.885708740779332,1.21456511815389,1.0,0.0,3.0,1.0,1.0,0.9160714285714285,0.9571428571428572,0.9160714285714285,0.9142857142857143,0.95,0.8302114605903625,0.8077154556910197,0.8527074853579203,1.2146668093545097,0.4995327464171818,0.6298379302024841,0.24043806748730795,0.22031134366989136,1.3420509610857283,1.2629369497299194,1.8396734169551305,0.07694017887115479,0.0110155673963683,0.05368203669786453,0.11366433224507741,0.9198367084775653,0.8697917461395264,0.9545454545454546,0.952881562881563,0.92981277981278,0.9394115290940689,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8639687597751617,0.9545454545454546,0.9170506194450235,0.960552268244576,0.9671496409839148,-0.0462665539588617,0.9394115290940689,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.4380271434783936,0.6752548217773438,0.6800966262817383,0.9478030204772949,5.7414634227752686
31,2.643662827355521,1.4700613362448556,0.8641707897186279,0.9321393200329372,-0.07453719313655581,1.195962633405413,0.8655520478884379,8.828139509473528,1.242956519126892,1.0,0.0,3.0,1.0,1.0,0.9267857142857143,0.9553571428571429,0.9267857142857143,0.9178571428571428,0.9357142857142857,0.8655520478884379,0.8501815994580587,0.8809225161870321,1.195962633405413,0.5027527042797634,0.6226432068007333,0.23870332964829036,0.2195256863321577,1.348691429410662,1.259014061519078,1.8039069856916154,0.07638506484883172,0.010976284609309264,0.05394765575017248,0.11331127051796232,0.9019534928458077,0.8577221930027008,0.9621212121212122,0.9548148148148149,0.930870980870981,0.9370857283690213,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9370857283690213,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.3443238735198975,0.67140793800354,0.0,0.0,4.015965461730957
32,2.626220907483782,1.4615420613970076,0.8651625939777919,0.9175069672720773,-0.07579645594315869,1.1874177626201086,0.8733180562655131,8.594964368002755,1.2285014788309734,1.0,0.0,3.0,1.0,1.0,0.9357142857142857,0.9589285714285715,0.9357142857142857,0.9321428571428572,0.9642857142857143,0.8733180562655131,0.848970095316569,0.8976660569508871,1.1874177626201086,0.5002306997776031,0.6501767805644444,0.23707553957189834,0.21842948453766958,1.3420654024396623,1.2275582892554147,1.792409930910383,0.07586417134319033,0.010921474546194077,0.05368261571441378,0.11048024999243873,0.8962049654551915,0.8361129462718964,0.9545454545454546,0.9511111111111111,0.9480667480667483,0.945420951770158,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.945420951770158,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0419766902923584,0.6565752029418945,0.0,0.0,3.6987931728363037
33,2.613035099846976,1.4742403370993478,0.8779513665607998,0.9173677052770343,-0.08896280878356524,1.1654836109706335,0.9024741848309835,9.921517644609724,1.297930916150411,1.0,0.0,3.0,1.0,1.0,0.9321428571428572,0.9589285714285715,0.9321428571428572,0.9482142857142857,0.9607142857142857,0.9024741848309835,0.8904057939847311,0.9145426154136658,1.1654836109706335,0.4840642937592098,0.637820473739079,0.2371554183108466,0.21813129101480758,1.3293543883732386,1.2202836104801722,1.7528432607650757,0.07588973215648107,0.010906564737004893,0.05317417425768716,0.10982552915811539,0.8764216303825378,0.8631103336811066,0.9621212121212122,0.9500529100529099,0.9593610093610094,0.952542889791095,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8626810908317566,0.9621212121212122,0.952542889791095,,,,0.952542889791095,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.3783020973205566,0.6699619293212891,0.6740853786468506,0.0,4.722579717636108
34,2.5646205289023265,1.444349271910531,0.8613076720918927,0.8969871231487819,-0.10730411484837532,1.1524624824523926,0.9030921260515848,7.85811219896589,1.2581164042154949,1.0,0.0,3.0,1.0,1.0,0.9392857142857143,0.9642857142857143,0.9392857142857143,0.9392857142857143,0.9607142857142857,0.9030921260515848,0.9072900811831156,0.8988941709200541,1.1524624824523926,0.49498580183301655,0.6257437893322536,0.23555360308715276,0.21812206506729126,1.2865370682307653,1.1800225632531303,1.7385802950177873,0.07537715243441719,0.010906103466238295,0.051461481622287204,0.10620203401361193,0.8692901475088937,0.8416658043861389,0.9621212121212122,0.9710185185185184,0.9566137566137568,0.9599007248706207,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8355753421783447,0.9696969696969697,0.9716926993744597,,,,0.9599007248706207,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.01151967048645,0.6726207733154297,0.6827125549316406,0.0,4.367150068283081
35,2.5429199763706754,1.427074772971017,0.8354417766843524,0.9102046234267098,-0.1289115356547492,1.1545185872486659,0.900833249092102,8.227051053728376,1.2779851357142131,1.0,0.0,3.0,1.0,1.0,0.9232142857142858,0.9678571428571429,0.9232142857142858,0.9464285714285714,0.975,0.900833249092102,0.8483369549115499,0.9533295432726542,1.1545185872486659,0.497580702815737,0.5749592099870954,0.2339167126587459,0.2169715506689889,1.2537268570491247,1.1354580777032035,1.757874914578029,0.07485334575176239,0.010848577932587691,0.0501490735581943,0.10219123108046395,0.8789374572890145,0.8876125812530518,0.9393939393939394,0.932383665716999,0.9382987382987383,0.9328841448288954,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8826488256454468,0.946969696969697,0.9400405420506522,0.9625246548323472,0.9635428616933227,-0.016096083403775774,0.9328841448288954,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.1432647705078125,0.6715071201324463,0.6887097358703613,0.9273805618286133,5.431180238723755
36,2.5403760841914584,1.4188605546951294,0.8430113536970956,0.8859218869890485,-0.10632211927856718,1.1534121888024467,0.8975749413172404,9.534894602639335,1.2499396006266277,1.0,0.0,3.0,1.0,1.0,0.9446428571428571,0.9678571428571429,0.9446428571428571,0.9517857142857142,0.9642857142857143,0.8975749413172404,0.8793899218241373,0.9157600005467733,1.1534121888024467,0.5059301938329425,0.5678305540766034,0.23285568824836186,0.21687835029193334,1.2758572953087943,1.171103494507926,1.7480784143720354,0.07451381853648595,0.010843917594424315,0.051034290343523026,0.10539931910378593,0.8740392071860177,0.8554615378379822,0.9545454545454546,0.9352380952380952,0.9417175417175417,0.9377657068267775,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9377657068267775,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.1511878967285156,0.6742925643920898,0.0,0.0,3.825725793838501
37,2.5364837646484375,1.4303818600518363,0.8649747882570539,0.8698570558003017,-0.10355837057743754,1.137169429234096,0.9256713390350342,7.6593412671770364,1.22907551129659,1.0,0.0,3.0,1.0,1.0,0.9517857142857142,0.9553571428571429,0.9517857142857142,0.95,0.9553571428571429,0.9256713390350342,0.8825777371724447,0.9687649210294088,1.137169429234096,0.5153337929930005,0.5391299596854618,0.23272244206496648,0.21670096899781907,1.253134080341884,1.1327950613839286,1.7257600682122367,0.0744711799280984,0.010835048742592335,0.05012536208544459,0.10195155761071614,0.8628800341061184,0.8493780493736267,0.9621212121212122,0.967630805408583,0.9639397639397641,0.9647806671750713,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8438441455364227,0.9545454545454546,0.949699827967248,,,,0.9647806671750713,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.253443479537964,0.672243595123291,0.6766068935394287,0.0,4.602534055709839
38,2.5019394329616,1.4080207347869873,0.8418964743614197,0.8709604229245868,-0.09076972013073308,1.1211496250970023,0.9070186018943787,8.312592574528285,1.2271297772725422,1.0,0.0,3.0,1.0,1.0,0.9535714285714286,0.9732142857142857,0.9535714285714286,0.9517857142857142,0.9678571428571429,0.9070186018943787,0.8602262536684672,0.9538109302520752,1.1211496250970023,0.48240645442690167,0.5427620751517159,0.23167086924825395,0.21543138367789133,1.2310785395758492,1.1072570255824499,1.70293242590768,0.07413467658417565,0.010771569263722216,0.04924313936914716,0.09965313651732036,0.85146621295384,0.8647890686988831,0.9772727272727273,0.9684900284900285,0.9718762718762718,0.968654159937453,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.85807004570961,0.9621212121212122,0.9513985667420101,,,,0.968654159937453,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.122561454772949,0.6742982864379883,0.6830708980560303,0.0,4.4802305698394775
39,2.5102527482169017,1.4145979200090681,0.850391720022474,0.8680095076560974,-0.07396854673113142,1.1178454160690308,0.9447872440020243,8.175986426217216,1.2549718221028645,1.0,0.0,3.0,1.0,1.0,0.9571428571428572,0.9642857142857143,0.9571428571428572,0.9660714285714286,0.9571428571428572,0.9447872440020243,0.8922802805900574,0.9972942074139913,1.1178454160690308,0.5050424933433533,0.5589308653559003,0.230575435927936,0.21555832028388977,1.2219360045024328,1.0910033328192574,1.6979530879429408,0.07378413741077695,0.01077791622706822,0.04887743986078671,0.09819030229534421,0.8489765439714704,0.8645729720592499,0.946969696969697,0.9489133089133089,0.9258445258445259,0.9354432751258148,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9354432751258148,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.049647808074951,0.6681103706359863,0.0,0.0,3.718052387237549
40,2.472064563206264,1.4045864854540144,0.8369980028697422,0.8732131208692279,-0.10510045289993286,1.099008219582694,0.911580761273702,8.535870143345424,1.2025515238444011,1.0,0.0,3.0,1.0,1.0,0.9482142857142857,0.9785714285714285,0.9482142857142857,0.9642857142857143,0.9642857142857143,0.911580761273702,0.854873796304067,0.968287726243337,1.099008219582694,0.4656223314149039,0.5188463543142591,0.22912587651184627,0.21418052060263498,1.1945592846189226,1.0593493665967668,1.6747973476137434,0.07332027916397367,0.01070902616317783,0.047782370022365024,0.0953414472086089,0.8373986738068717,0.8541444540023804,0.9772727272727273,0.9684900284900285,0.9716117216117216,0.9685171970886256,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.846140444278717,0.9772727272727273,0.968654159937453,0.9684418145956607,0.9689903415954468,-0.004156100309946398,0.9685171970886256,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.115109443664551,0.6683046817779541,0.6799681186676025,0.9236891269683838,5.3873374462127686
41,2.4679905687059676,1.380765097481864,0.8206082582473755,0.8617797919682094,-0.07571693097374269,1.109940562929426,0.9208502968152364,8.645911489214216,1.2533461252848308,1.0,0.0,3.0,1.0,1.0,0.9660714285714286,0.9785714285714285,0.9660714285714286,0.9696428571428571,0.9714285714285714,0.9208502968152364,0.8559891780217489,0.9857114354769388,1.109940562929426,0.5083609691687992,0.5311077450002942,0.2280185499361583,0.21413451433181763,1.1845006091254098,1.0548163311822074,1.6951460327420915,0.07296593487262726,0.010706725929464613,0.04738002270460129,0.09493347257375717,0.8475730163710458,0.8445686995983124,0.9545454545454546,0.9352380952380952,0.9417175417175417,0.9377657068267775,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9377657068267775,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.3292958736419678,0.6632378101348877,0.0,0.0,3.9927845001220703
42,2.467336586543492,1.403091379574367,0.8322528770991734,0.8782131161008563,-0.10135598054953984,1.0946519885744368,0.905663788318634,7.272974354880197,1.245604117711385,1.0,0.0,3.0,1.0,1.0,0.9482142857142857,0.9714285714285714,0.9482142857142857,0.9625,0.9821428571428571,0.905663788318634,0.8755123217900594,0.9358152548472086,1.0946519885744368,0.48706045746803284,0.5169780680111477,0.22658800227301462,0.21325987577438354,1.1735180275780814,1.0427775042397636,1.6710975510733468,0.07250816055706569,0.010662994081420558,0.04694071997489248,0.09384997934103012,0.8355487755366734,0.8490418195724487,0.9545454545454546,0.9495238095238095,0.9417175417175417,0.9435270236992055,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9435270236992055,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.2383644580841064,0.6825652122497559,0.0,0.0,3.9211502075195312
43,2.4227050031934465,1.3758266483034407,0.8275126133646283,0.8435600655419486,-0.1335861799972398,1.0869542360305786,0.9451297124226888,7.443568706512451,1.2407835721969604,1.0,0.0,3.0,1.0,1.0,0.9607142857142857,0.9803571428571428,0.9607142857142857,0.9803571428571428,0.9892857142857143,0.9451297124226888,0.8858557939529419,1.0044036308924358,1.0869542360305786,0.4932937409196581,0.4913493181977953,0.22528650292328425,0.21324747162205832,1.150538751057216,1.0048744252749853,1.6665548597063338,0.0720916794879096,0.0106623735544937,0.04602154929723058,0.09043870227677482,0.8332774298531669,0.8791828751564026,0.9545454545454546,0.9520417853751186,0.9553927553927554,0.9517235510367227,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9517235510367227,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.123654842376709,0.676018476486206,0.0,0.0,3.7999267578125
44,2.4289156709398543,1.3819476876940047,0.8247501764978681,0.8572269763265338,-0.13663341956479208,1.0879580123083932,0.909505824247996,7.090673651014056,1.1866672039031982,1.0,0.0,3.0,1.0,1.0,0.9517857142857142,0.9732142857142857,0.9517857142857142,0.9678571428571429,0.9821428571428571,0.909505824247996,0.8680153290430704,0.9509962995847067,1.0879580123083932,0.43940397245543344,0.5085001843316215,0.2247007212468556,0.21298200743538992,1.1358630657196045,0.996371465069907,1.674240163394383,0.07190423033067159,0.010649100611252444,0.04543452124510493,0.0896734350493976,0.8371200816971915,0.8473566770553589,0.9545454545454546,0.9163207163207162,0.9371387871387871,0.9243505270623914,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9243505270623914,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.210334539413452,0.67775559425354,0.0,0.0,3.888324499130249
45,2.476008483341762,1.3990359817232405,0.8386337757110596,0.8621572937284198,-0.09968857573611396,1.1068790469850813,0.9609947005907694,8.278509889330183,1.2323568264643352,1.0,0.0,3.0,1.0,1.0,0.9535714285714286,0.975,0.9535714285714286,0.9660714285714286,0.9625,0.9609947005907694,0.9148407975832621,1.0071485837300618,1.1068790469850813,0.45271620580128263,0.5255629420280457,0.2233889741556985,0.21208918520382472,1.1415867805480957,1.016145007950919,1.7068675926753454,0.07148446994168418,0.010604459393237318,0.0456634701362678,0.09145305412156242,0.8534337963376727,0.853720098733902,0.9621212121212122,0.9564509564509566,0.9639397639397641,0.9582468365142566,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8361546695232391,0.9621212121212122,0.9582468365142566,0.9704142011834319,0.9706850813998893,-0.004342772612003332,0.9582468365142566,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.104682445526123,0.6881241798400879,0.681938648223877,0.9258091449737549,5.400823593139648
46,2.4169697761535645,1.367083021572658,0.8110203572681972,0.855481105191367,-0.0981555985552924,1.0793334415980749,1.009598930676778,6.5242436953953336,1.3068610827128093,0.7142857142857143,0.0,3.0,1.0,1.0,0.9678571428571429,0.9803571428571428,0.9678571428571429,0.9678571428571429,0.9767857142857143,1.009598930676778,0.9445175727208456,1.0746802886327107,1.0793334415980749,0.4544695402894701,0.4878115270818983,0.22180673692907607,0.2122213670185634,1.1114218745912825,0.9634026799883161,1.6672025578362601,0.07097815509353365,0.010611068590411119,0.04445687362125942,0.08670624451977867,0.8336012789181301,0.8573329746723175,0.9621212121212122,0.9548148148148149,0.9639397639397641,0.9572129262739969,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9572129262739969,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.1591269969940186,0.6716973781585693,0.0,0.0,3.831062078475952
47,2.4203329426901683,1.3712010724203927,0.8079892822674343,0.86647972038814,-0.11062130119119372,1.0823182548795427,0.9205181002616882,6.772997311183384,1.1844274202982585,1.0,0.0,3.0,1.0,1.0,0.9571428571428572,0.9892857142857143,0.9571428571428572,0.9785714285714285,0.9785714285714285,0.9205181002616882,0.8506203293800354,0.9904158711433411,1.0823182548795427,0.44465117369379314,0.5484429172107151,0.22123500066144125,0.21144425443240575,1.120858839579991,0.9799681050436837,1.666322112083435,0.07079519863639559,0.010572212748229504,0.04483435196535928,0.08819713230643954,0.8331610560417175,0.8466047644615173,0.9621212121212122,0.9548148148148149,0.9639397639397641,0.9572129262739969,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9572129262739969,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.1613681316375732,0.6679646968841553,0.0,0.0,3.829556465148926
48,2.393770490373884,1.3611569234303065,0.8077507785388401,0.851394099848611,-0.11904503511531013,1.0683271033423287,0.9541779359181722,6.189434937068394,1.2322936455408733,0.8571428571428571,0.0,3.0,1.0,1.0,0.9678571428571429,0.9821428571428571,0.9678571428571429,0.9785714285714285,0.9785714285714285,0.9541779359181722,0.8996491034825643,1.0087067087491353,1.0683271033423287,0.4789975200380598,0.500092795916966,0.2213398665189743,0.21104595916611807,1.1319535970687866,0.979197485106332,1.6385439123426164,0.07082875605140414,0.010552298144570418,0.045278143137693405,0.08812777591603142,0.8192719561713082,0.8415479063987732,0.9621212121212122,0.921135531135531,0.9456857956857958,0.9313137225970155,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9313137225970155,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.1152400970458984,0.6738612651824951,0.0,0.0,3.789351463317871
49,2.3461430072784424,1.3304369279316492,0.8029117924826485,0.8115771923746381,-0.12798507192305156,1.0541016374315535,0.9184590379397074,5.892262390681675,1.2247837384541829,0.7142857142857143,0.0,3.0,1.0,1.0,0.9839285714285714,0.9910714285714286,0.9839285714285714,0.9767857142857143,0.9857142857142858,0.9184590379397074,0.8735104004542033,0.9634076754252116,1.0541016374315535,0.43637700166021076,0.4547311110155923,0.22046130682740891,0.211458329643522,1.081260817391532,0.937779928956713,1.6282833303724016,0.07054761690752846,0.01057291669504983,0.04325043197189059,0.0844001972249576,0.8141416651862008,0.8462556302547455,0.9696969696969697,0.9645217745217747,0.967908017908018,0.964685905969199,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.964685905969199,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.189138650894165,0.6717326641082764,0.0,0.0,3.8610920906066895
50,2.3833376680101668,1.351884893008641,0.814389875956944,0.8269154855183193,-0.10418435611895152,1.062708122389657,0.9570116798082987,6.528820037841797,1.2521576086680095,0.8571428571428571,0.0,3.0,1.0,1.0,0.9785714285714285,0.9839285714285714,0.9785714285714285,0.9732142857142857,0.9803571428571428,0.9570116798082987,0.891632874806722,1.0223904450734456,1.062708122389657,0.4239581227302551,0.5022137463092804,0.21935840589659555,0.2115430235862732,1.1121564592633928,0.9498798676899501,1.6390896695000785,0.07019468822649547,0.010577151418796607,0.044486257646765025,0.0854891911149025,0.8195448347500393,0.8459211885929108,0.9696969696969697,0.9645217745217747,0.967908017908018,0.964685905969199,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8376767337322235,0.9696969696969697,0.9628352874519138,0.9861932938856016,0.9863116292130937,-0.01297900817131592,0.964685905969199,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.167114734649658,0.6705412864685059,0.6827375888824463,0.962193489074707,5.482849836349487
51,2.399876832962036,1.3607664789472307,0.8078461289405823,0.8506467342376709,-0.11389373455728803,1.0732785633632116,0.9551421602567037,6.934913839612689,1.2473057508468628,0.8571428571428571,0.0,3.0,1.0,1.0,0.9678571428571429,0.9857142857142858,0.9678571428571429,0.9642857142857143,0.9839285714285714,0.9551421602567037,0.9119482636451721,0.9983360568682352,1.0732785633632116,0.43506111417497906,0.498298066002982,0.21918087346213205,0.21108759088175638,1.1424226420266288,0.9726805431502206,1.6533611501966203,0.07013787648507527,0.010554379783570766,0.045696904084512165,0.08754125131028039,0.8266805750983102,0.8501634299755096,0.9621212121212122,0.9570487948265725,0.9639397639397641,0.9587948834115098,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9587948834115098,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.24912691116333,0.6730086803436279,0.0,0.0,3.922377109527588
52,2.3939177308763777,1.3636969668524606,0.8027648670332772,0.8629724723952157,-0.09679991964782987,1.0592608281544276,0.9651983181635538,6.374288558959961,1.2783478498458862,0.8571428571428571,0.0,3.0,1.0,1.0,0.9589285714285715,0.9857142857142858,0.9589285714285715,0.9910714285714286,0.9910714285714286,0.9651983181635538,0.9033382733662924,1.0270583232243855,1.0592608281544276,0.46077609062194824,0.4786206270967211,0.2185231191771371,0.21035730625901902,1.0864056178501673,0.9416030134473529,1.6354723487581526,0.06992739651884351,0.010517865419387817,0.043456223394189565,0.08474427568061012,0.8177361743790763,0.8485949039459229,0.9621212121212122,0.963472695886489,0.9456857956857958,0.9532355304837358,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9532355304837358,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.0717203617095947,0.6745326519012451,0.0,0.0,3.746480941772461
53,2.3822471414293562,1.3559044258935111,0.8149222646440778,0.8322802611759731,-0.10187497309276036,1.0569052015032088,0.9555110931396484,6.318653924124582,1.1929663022359211,0.8571428571428571,0.0,3.0,1.0,1.0,0.9696428571428571,0.9857142857142858,0.9696428571428571,0.9696428571428571,0.9892857142857143,0.9555110931396484,0.8972400228182474,1.0137821435928345,1.0569052015032088,0.44167618240628925,0.4905267655849457,0.21808608514922007,0.21058274805545807,1.0802748884473528,0.923177250794002,1.6353289229529244,0.06978754699230194,0.010529137615646635,0.04321099445223808,0.0830859552536692,0.8176644614764622,0.8534530699253082,0.9696969696969697,0.9645217745217747,0.967908017908018,0.964685905969199,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.964685905969199,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.056330442428589,0.6708629131317139,0.0,0.0,3.727436065673828
