epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.1969646082984076,1.7684472137027316,1.1199000080426533,0.9264960024091933,-0.138753030449152,0.47014331155353123,0.8723443448543549,15.988481415642632,2.0216221511363983,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.7986111111111112,0.9097222222222222,0.8680555555555556,0.8472222222222222,0.8723443448543549,0.9141200631856918,0.8305686563253403,0.47014331155353123,0.6855963832802243,0.7353146407339308,0.35032453801896835,0.24432147873772514,1.2896638843748305,1.517746885617574,2.0695519182417126,0.0,0.007329644117918279,0.0257932771411207,0.09106481158071095,0.3104328016440074,0.7715044816335043,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9358024691358025,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.150862216949463,0.3972620964050293,0.0,0.0,1.5483613014221191
29,1.9438536961873372,1.5526322788662381,0.9670245581203036,0.8365824686156379,-0.13575353307856453,0.4319474796454112,0.8459605127573013,13.790177557203505,1.9857431948184967,1.0,0.0,4.0,1.0,1.0,0.9375,0.8333333333333334,0.9375,0.9305555555555556,0.8680555555555556,0.8459605127573013,0.8148789703845978,0.8770420551300049,0.4319474796454112,0.6794550683763292,0.7474232713381449,0.35104890995555454,0.24355190495649973,1.2422333558400471,1.4299064874649048,1.8555326461791992,0.0,0.007306556993474563,0.02484466652903292,0.08579438842005199,0.27832990884780884,0.8488632440567017,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9358024691358025,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0448384284973145,0.40372323989868164,0.0,0.0,1.4487972259521484
30,1.800075822406345,1.4231813086403742,0.8593725562095642,0.8054410815238953,-0.12245967156357235,0.4136324061287774,0.9083367139101028,11.704506821102566,2.0084175765514374,0.8888888888888888,0.0,4.0,1.0,1.0,0.9513888888888888,0.9166666666666666,0.9513888888888888,0.9027777777777778,0.9166666666666666,0.9083367139101028,0.9387812465429306,0.8778921961784363,0.4136324061287774,0.6463442246119181,0.7409969303343031,0.35113901231024003,0.24359410173363155,1.246495631006029,1.4166186915503607,1.7447600497139826,0.0,0.0073078228160738945,0.02492991213997205,0.08499711834722096,0.26171401805347866,0.7856106559435526,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7695780595143636,0.9459459459459459,0.9578002244668912,0.9924242424242424,0.9930487672423156,-0.08964646464646464,0.9578002244668912,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0039384365081787,0.3974730968475342,0.403209924697876,0.45583581924438477,2.260723352432251
31,1.8464059167438083,1.4688077105416193,0.9024860461552938,0.8090309633149041,-0.1452823148833381,0.42118292053540546,0.9390919208526611,12.322283532884386,2.0263243317604065,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9097222222222222,0.9444444444444444,0.9305555555555556,0.8541666666666666,0.9390919208526611,0.979644700884819,0.8985390961170197,0.42118292053540546,0.6540657646126218,0.8283875915739272,0.34994039601749843,0.24203668865892622,1.247159355216556,1.4143316878212824,1.7803825934727986,0.0,0.0072611005873315865,0.024943186591068905,0.08485989934868282,0.267057403922081,0.8549860119819641,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0622200965881348,0.3804035186767578,0.0,0.0,1.4428586959838867
32,1.8598866992526584,1.502718210220337,0.903059720993042,0.8566550082630582,-0.19573933713965946,0.41589031285709804,0.9072304964065552,14.075374550289578,2.057885229587555,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.8958333333333334,0.9513888888888888,0.9166666666666666,0.9027777777777778,0.9072304964065552,0.9122728556394577,0.9021881222724915,0.41589031285709804,0.6543902224964566,0.6798549658722348,0.3504658771885766,0.24135838449001312,1.1619810793134902,1.4117522107230291,1.7823244730631511,0.0,0.00724075139603681,0.02323962127168973,0.08470513009362751,0.2673486785756217,0.7725394566853842,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.423973798751831,0.4007124900817871,0.0,0.0,1.8249192237854004
33,1.811434480879042,1.4599318239423964,0.9081770711474948,0.7882211208343506,-0.18521025362941954,0.4070657293001811,0.9223350584506989,13.040731218126085,2.000553220510483,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8819444444444444,0.9444444444444444,0.9652777777777778,0.8958333333333334,0.9223350584506989,0.9104278832674026,0.9342422783374786,0.4070657293001811,0.6602432032426199,0.5867555605040656,0.35052527652846444,0.24183257751994663,1.2516016562779744,1.375774449772305,1.740381810400221,0.0,0.007254977037923204,0.025032032281160355,0.08254646592670017,0.2610572824875514,0.6868561108907064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6756612857182821,1.0,1.0,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9921848773956299,0.40933918952941895,0.3999345302581787,0.0,1.8017041683197021
34,1.7786651187472873,1.4480886061986287,0.8819485240512424,0.8087715440326266,-0.20546398642990324,0.39221574200524223,0.8504680842161179,12.648371272616917,1.8769114911556244,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.8888888888888888,0.9513888888888888,0.9513888888888888,0.9166666666666666,0.8504680842161179,0.860667422413826,0.8402687609195709,0.39221574200524223,0.6938476661841074,0.5591233604484134,0.34896153542730546,0.24010991719033983,1.1678907208972507,1.358359071943495,1.6588586568832397,0.0,0.007203297327376074,0.023357813763949607,0.0815015435218811,0.248828810122278,0.6852094729741415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9060609340667725,0.39992356300354004,0.0,0.0,1.3062758445739746
35,1.7142131063673232,1.3749430974324544,0.833160486486223,0.7739752133687338,-0.12962249293923378,0.37815675470564103,0.9551330804824829,10.629344516330296,2.0026906728744507,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9444444444444444,0.9652777777777778,0.9722222222222222,0.9375,0.9551330804824829,1.0233483910560608,0.8869177848100662,0.37815675470564103,0.6208153002791934,0.5878932774066925,0.34911683864063686,0.24081551366382176,1.1307841142018635,1.3046514590581257,1.5987986193762884,0.0,0.007224465306434367,0.022615681712826092,0.07827908628516728,0.23981980482737222,0.7347019712130228,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7247533798217773,0.972972972972973,0.9775533108866442,1.0,1.0,-0.02777777777777779,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0568122863769531,0.3989384174346924,0.40480828285217285,0.4695625305175781,2.330392360687256
36,1.8034165700276692,1.4554465744230483,0.9015741215811836,0.7912463479571872,-0.14405794731444782,0.391187373134825,0.9220688194036484,11.613999684651693,1.9768574833869934,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.8888888888888888,0.9583333333333334,0.9513888888888888,0.875,0.9220688194036484,0.905127614736557,0.9390100240707397,0.391187373134825,0.6201868388387892,0.6086333261595832,0.3475101656383938,0.2391018701924218,1.1643718878428142,1.3084507650799222,1.6766621271769206,0.0,0.007173055938134591,0.02328743723531564,0.07850704342126846,0.2514993300040563,0.7328585982322693,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1354448795318604,0.37881922721862793,0.0,0.0,1.5145349502563477
37,1.7243070469962225,1.3873551421695285,0.8387504882282681,0.7837209701538086,-0.14256590170164904,0.3797216580973731,0.9309731125831604,11.045963870154488,1.9740384221076965,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9027777777777778,0.9652777777777778,0.9444444444444444,0.8958333333333334,0.9309731125831604,0.9022433757781982,0.9597028344869614,0.3797216580973731,0.6078841818703545,0.5692315730783675,0.348044259680642,0.23946344355742136,1.0857618782255385,1.2842029200659857,1.62894958919949,0.0,0.00718390310390128,0.02171523744861285,0.07705217351516087,0.24434244632720947,0.8105400005976359,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0246999263763428,0.39508676528930664,0.0,0.0,1.4200258255004883
38,1.6883546908696492,1.349688278304206,0.7924029429753622,0.7961219019360013,-0.16127141772045028,0.38704781730969745,1.009673923254013,10.287182807922363,2.060463607311249,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9375,0.9513888888888888,0.9236111111111112,0.9305555555555556,1.009673923254013,1.0859939455986023,0.9333539009094238,0.38704781730969745,0.6497774190372891,0.6012391315566169,0.3484856088956197,0.23956959280702803,1.061528742313385,1.2373722129397922,1.68741598394182,0.0,0.007187087657964892,0.021230574490295515,0.07424233108758926,0.25311241216129726,0.7810376683870951,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2222011089324951,0.4464700222015381,0.0,0.0,1.6689503192901611
39,1.659195860226949,1.3340929349263508,0.7762152949968973,0.7969680627187093,-0.12354332291417652,0.3621658947732713,0.9587760418653488,8.626428498162163,2.0895792841911316,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9652777777777778,0.9444444444444444,0.9652777777777778,0.9583333333333334,0.9587760418653488,1.039444476366043,0.8781075775623322,0.3621658947732713,0.5856693486372629,0.5493058496051364,0.3501712580521901,0.24049535393714905,1.0775501860512628,1.2193480597601996,1.545765095286899,0.0,0.0072148604732420706,0.021551003265711997,0.07316088262531492,0.23186477190918392,0.7042078971862793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1540653705596924,0.39450812339782715,0.0,0.0,1.54880952835083
40,1.6985512177149455,1.366098788049486,0.8435853918393453,0.746447741985321,-0.11080979804197948,0.36569539374775356,0.9219772219657898,11.042820029788547,1.986832082271576,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9027777777777778,0.9583333333333334,0.9444444444444444,0.9236111111111112,0.9219772219657898,0.9284079819917679,0.9155464917421341,0.36569539374775356,0.5821423828601837,0.5595468415154351,0.3498401972982619,0.23943591117858887,1.0552383131451077,1.1976187494066026,1.5800545612970989,0.0,0.007183077175998026,0.021104765642020438,0.07185712291134728,0.23700819412867227,0.7156137426694235,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7103388905525208,0.9459459459459459,0.9494776828110161,1.0,1.0,-0.05555555555555558,0.980246913580247,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0750126838684082,0.40535783767700195,0.4089243412017822,0.45877718925476074,2.3483388423919678
41,1.6724914974636502,1.36378898885515,0.7829518583085802,0.8297673794958327,-0.19445650279521942,0.3670394354396396,0.9964486658573151,10.856538030836317,2.0566208958625793,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9513888888888888,0.9236111111111112,0.9583333333333334,0.9513888888888888,0.9964486658573151,1.0680556744337082,0.9248416572809219,0.3670394354396396,0.6025701893700494,0.5731295744578043,0.3466014564037323,0.23833441734313965,1.046619110637241,1.1759532160229154,1.593382199605306,0.0,0.007150032298846377,0.02093238176570998,0.0705571903122796,0.23900733722580803,0.7034192283948263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6937442819277445,1.0,1.0,,,,1.0,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.114729881286621,0.40235352516174316,0.4075174331665039,0.0,1.9248530864715576
42,1.5975751744376288,1.2809226512908936,0.7722568180825975,0.7266655100716485,-0.13001840892765257,0.35565804772906834,0.9886508136987686,8.883566167619493,1.9544763565063477,1.0,0.0,4.0,1.0,1.0,0.9861111111111112,0.9513888888888888,0.9861111111111112,0.9791666666666666,0.9791666666666666,0.9886508136987686,1.0100750476121902,0.9672265648841858,0.35565804772906834,0.6740457084443834,0.51885876721806,0.3489076528284285,0.23879132668177286,1.065710723400116,1.1270003186331854,1.5315830575095282,0.0,0.007163739556239711,0.021314213673273723,0.06762001829014884,0.22973746723598903,0.7181208531061808,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9880938529968262,0.4083435535430908,0.0,0.0,1.3967440128326416
43,1.652115782101949,1.3329735067155626,0.8001201483938429,0.7612191041310629,-0.19755028602149752,0.3784073425663842,0.9547092914581299,9.82540406121148,2.016824424266815,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9583333333333334,0.9722222222222222,0.9444444444444444,0.9375,0.9547092914581299,0.9321820139884949,0.9772365391254425,0.3784073425663842,0.6532604164547391,0.5042565862337748,0.3460095425446828,0.2374264183971617,1.0534625848134358,1.184463447994656,1.6680636935763888,0.0,0.00712279240704245,0.02106925141480234,0.0710678059193823,0.25020956330829197,0.7379758556683859,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0352365970611572,0.40286850929260254,0.0,0.0,1.438387393951416
44,1.6264244318008423,1.336524248123169,0.8207789791954888,0.736778974533081,-0.22337088733911514,0.3569114539358351,0.9831818640232086,10.19666181670295,1.933978110551834,0.8888888888888888,0.0,4.0,1.0,1.0,0.9722222222222222,0.9513888888888888,0.9722222222222222,1.0,0.9722222222222222,0.9831818640232086,1.0945611000061035,0.8718026429414749,0.3569114539358351,0.5712045431137085,0.5641959375805325,0.34644723269674516,0.2378416574663586,1.0159460107485454,1.115387996037801,1.5609931813346014,0.0,0.007135249570839935,0.020318919585810766,0.0669232780734698,0.23414898912111917,0.7082141836484274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9659478664398193,0.40357398986816406,0.0,0.0,1.369776725769043
45,1.6150615480211046,1.3215947813457913,0.7994844118754069,0.7458719544940524,-0.2253619266880883,0.36107534170150757,0.9779295027256012,9.915359444088406,1.9180959463119507,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9513888888888888,0.9722222222222222,0.9513888888888888,0.9097222222222222,0.9779295027256012,1.0032822340726852,0.9525767713785172,0.36107534170150757,0.5778262284066942,0.6220427089267306,0.34641009238031173,0.23652649256918165,0.8991607758733962,1.1067617336908977,1.5972926086849637,0.0,0.0070957945556276375,0.01798321513666047,0.0664057011405627,0.2395939032236735,0.7154211203257242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6894751191139221,1.0,1.0,1.0,1.0,-0.04861111111111116,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0810811519622803,0.39654994010925293,0.4003465175628662,0.4601168632507324,2.3383560180664062
46,1.609096712536282,1.3165087964799669,0.803881499502394,0.7323247392972311,-0.19508093264367846,0.3511122167110443,1.003356784582138,9.511604335572985,2.0191412270069122,0.8888888888888888,0.0,4.0,1.0,1.0,0.9652777777777778,0.9375,0.9652777777777778,0.9722222222222222,0.9375,1.003356784582138,0.9980722367763519,1.0086413472890854,0.3511122167110443,0.5778820713361105,0.5652825898594327,0.3465980754958259,0.23676557342211405,1.00945469405916,1.0882582134670682,1.5329702430301242,0.0,0.007102967032955753,0.02018909342586994,0.06529549178149965,0.22994554539521536,0.728456715742747,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2291169166564941,0.3989865779876709,0.0,0.0,1.6283490657806396
47,1.6032185951868694,1.330977651807997,0.8198104434543185,0.730238848262363,-0.23378847042719522,0.34237749377886456,0.9107291102409363,10.333575195736355,1.8528954684734344,1.0,0.0,4.0,1.0,1.0,0.9861111111111112,0.9375,0.9861111111111112,0.9861111111111112,0.9583333333333334,0.9107291102409363,0.966409221291542,0.8550489991903305,0.34237749377886456,0.5498597390121884,0.5624553395642174,0.34630709555413985,0.2359315488073561,0.9119391904936897,1.0858520799212985,1.4940117597579956,0.0,0.007077946327626705,0.018238783503572147,0.06515112229519421,0.22410177025530073,0.7432844042778015,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.164060354232788,0.3968696594238281,0.0,0.0,1.5611696243286133
48,1.5910513798395793,1.2974212169647217,0.7777115835083855,0.7424423495928446,-0.17464275285601616,0.34602299332618713,1.0547570586204529,9.510069688161215,2.0495584309101105,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9861111111111112,0.9444444444444444,1.0547570586204529,1.0552325695753098,1.0542815029621124,0.34602299332618713,0.5574230353037516,0.6138158275021447,0.34754453433884513,0.2357811364862654,0.9410466154416403,1.0809570418463812,1.5066014925638835,0.0,0.007073433966272407,0.018820931514104206,0.06485742123590575,0.22599023249414232,0.7311910192171732,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1415009498596191,0.39719486236572266,0.0,0.0,1.538944959640503
49,1.5343010955386691,1.2695973714192708,0.7667738530370924,0.7183193365732828,-0.24916755159695944,0.3394539753595988,0.931399792432785,9.737257056766087,1.883085936307907,0.8888888888888888,0.0,4.0,1.0,1.0,0.9791666666666666,0.9722222222222222,0.9791666666666666,0.9652777777777778,0.9444444444444444,0.931399792432785,0.971247211098671,0.8915523886680603,0.3394539753595988,0.6435476276609633,0.4600672059588962,0.3456367320484585,0.23569529586368138,0.8793258733219571,1.0785996516545613,1.4832682742012873,0.0,0.0070708587558733094,0.017586517044239573,0.06471597775816917,0.22249025106430054,0.7072906096776327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9833965301513672,0.40102577209472656,0.0,0.0,1.3846569061279297
50,1.4984905587302313,1.247898817062378,0.738024373849233,0.7283920778168572,-0.2862047586176131,0.3364531960752275,1.0100552290678024,7.3552183045281305,1.9413911998271942,0.8888888888888888,0.0,4.0,1.0,1.0,0.9791666666666666,0.9722222222222222,0.9791666666666666,0.9722222222222222,0.9583333333333334,1.0100552290678024,1.0716450810432434,0.9484653472900391,0.3364531960752275,0.650749405225118,0.5472324556774564,0.34728297260072494,0.23436087369918823,0.9958368341128031,1.0388838317659166,1.448153681225247,0.0,0.007030826061964035,0.01991673621038596,0.06233302834961149,0.21722306145562065,0.7162959376970927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6960483193397522,1.0,1.0,1.0,1.0,-0.02777777777777779,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9541945457458496,0.400662899017334,0.412555456161499,0.45764756202697754,2.2253310680389404
51,1.521590166621738,1.253302322493659,0.7391444312201606,0.7345112959543864,-0.2204619256986512,0.3344264328479767,0.9548777341842651,7.706409984164768,1.942747175693512,0.7777777777777778,0.0,4.0,1.0,1.0,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9791666666666666,0.9722222222222222,0.9548777341842651,0.9231816232204437,0.9865738749504089,0.3344264328479767,0.5906299385759566,0.49788400530815125,0.34801385137769913,0.23602088458008236,0.9530630045466952,1.074084824985928,1.4441774023903742,0.0,0.007080626415295733,0.019061259407964017,0.06444508872098392,0.21662661929925284,0.7021035949389139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6854410966237386,1.0,1.0,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.0644221305847168,0.3982203006744385,0.4062690734863281,0.0,1.8691802024841309
52,1.5603813462787204,1.2948376999961004,0.7661482559310065,0.7552706731690301,-0.2514934423897002,0.34099168909920585,1.0542628765106201,8.856211715274387,2.1436981558799744,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9722222222222222,0.9652777777777778,0.9583333333333334,0.9444444444444444,1.0542628765106201,1.0602318495512009,1.0482939183712006,0.34099168909920585,0.5567432310846117,0.49082110656632316,0.34764468007617527,0.23417269686857858,0.9122571018007066,1.0881755616929796,1.4949447578854032,0.0,0.007025180746697717,0.018245141435828473,0.0652905325922701,0.22424172361691794,0.716665784517924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.949164628982544,0.40433263778686523,0.0,0.0,1.3537838459014893
53,1.4840183522966173,1.2190571890936956,0.7392192615403069,0.6854827735159132,-0.21851778858237797,0.3305164906713698,0.9445074945688248,7.1561755074395075,1.9304023087024689,0.6666666666666666,0.0,4.0,1.0,1.0,1.0,0.9652777777777778,1.0,0.9861111111111112,0.9583333333333334,0.9445074945688248,1.0218576788902283,0.8671573102474213,0.3305164906713698,0.4854542911052704,0.4699442187945048,0.34709980752733016,0.23324019875791338,0.9288889500829909,1.0526520676083035,1.4526493814256456,0.0,0.006997205782681704,0.018577778711915016,0.06315912264916632,0.2178974151611328,0.7028848926226298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.9295320510864258,0.3999195098876953,0.0,0.0,1.3296873569488525
54,1.5825778510835435,1.3205540974934895,0.7940941254297892,0.7520856989754571,-0.24654055138429007,0.3359859320852492,1.0177229791879654,11.053104400634766,2.023702919483185,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9375,0.9652777777777778,0.9722222222222222,0.9375,1.0177229791879654,1.1189404129981995,0.9165055751800537,0.3359859320852492,0.5300193660789065,0.4571642047829098,0.34698614809248185,0.23214758767022026,0.8988726933797201,1.0559041301409404,1.486734734641181,0.0,0.0069644274190068245,0.017977453354332183,0.063354245490498,0.22301021880573696,0.7098814050356547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.2584354877471924,0.4103248119354248,0.0,0.0,1.6689982414245605
55,1.5407015482584636,1.2668512264887493,0.7760334346029494,0.7011682854758369,-0.21648266497585508,0.33879510561625165,0.9266388267278671,8.37246306737264,1.861445814371109,0.6666666666666666,0.0,4.0,1.0,1.0,0.9930555555555556,0.9583333333333334,0.9930555555555556,0.9513888888888888,0.9652777777777778,0.9266388267278671,0.9353873133659363,0.917890340089798,0.33879510561625165,0.5932411750157675,0.4939245647854275,0.34746624363793266,0.23396850128968558,0.918735490904914,1.0707952976226807,1.4798297882080078,0.0,0.007019054920723041,0.01837470941245556,0.06424771745999654,0.22197447882758248,0.7093708515167236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6899114648501078,1.0,1.0,1.0,1.0,-0.04861111111111116,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.233811616897583,0.40852785110473633,0.40695810317993164,0.46596598625183105,2.515535593032837
56,1.5068842967351277,1.2486830022599962,0.7608837683995565,0.6968560483720567,-0.22544449609186915,0.32583462198575336,1.0355288088321686,7.865311039818658,1.994782954454422,0.7777777777777778,0.0,4.0,1.0,1.0,0.9930555555555556,0.9583333333333334,0.9930555555555556,0.9791666666666666,0.9722222222222222,1.0355288088321686,1.022639513015747,1.04841810464859,0.32583462198575336,0.5171774162186517,0.4931213657061259,0.34779925147692364,0.23448594411214194,0.9090109997325473,1.0502901077270508,1.4156329366895888,0.0,0.007034578205396731,0.01818021945655346,0.06301740556955338,0.2123449510998196,0.6869460741678873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.0487737655639648,0.3887820243835449,0.0,0.0,1.4377925395965576
57,1.4687569406297472,1.2228291167153253,0.7237018280559115,0.7130389942063226,-0.31914946768018937,0.3416726390520732,1.0089575946331024,6.835814661449856,2.0179198682308197,0.7777777777777778,0.0,4.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9722222222222222,1.0089575946331024,1.0977082252502441,0.9202069491147995,0.3416726390520732,0.5288236108091142,0.5245588521162668,0.34850988785425824,0.23508339623610178,0.9140144454108344,1.0589862399631076,1.5097740093866985,0.0,0.007052501818786065,0.018280288411511317,0.0635391738679674,0.2264661126666599,0.6950462261835734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.3041741847991943,0.4073774814605713,0.0,0.0,1.7117974758148193
