epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.1621398395962186,1.6929772562450833,1.0446648796399434,0.9261605673366122,0.023537522388829127,0.46210132042566937,0.9348521530628204,17.350609673394096,2.0674509704113007,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8194444444444444,0.8819444444444444,0.8541666666666666,0.8333333333333334,0.9348521530628204,1.020687848329544,0.8490164279937744,0.46210132042566937,0.7242107656266954,0.9103250172403123,0.33860650658607483,0.2446314874622557,1.336954500940111,1.522283673286438,1.9721523920694988,0.0,0.007338944512108962,0.02673908964627319,0.09133701854281956,0.2958228753672706,0.7476763129234314,0.972972972972973,0.9444444444444444,0.9722222222222222,0.9470899470899471,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9470899470899471,0.9470899470899471,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1475021839141846,0.40100598335266113,0.0,0.0,1.5487983226776123
29,1.9961955282423232,1.549629847208659,0.9728957282172309,0.8239058918423123,0.01666875576807393,0.44156506326463485,0.7811775505542755,13.717764960394966,1.9767031371593475,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.8680555555555556,0.7811775505542755,0.8347061723470688,0.7276488840579987,0.44156506326463485,0.6788363324271308,0.9401885469754537,0.33845336238543194,0.2457887911134296,1.3464154137505426,1.4907012912962172,1.8489691813786824,0.0,0.00737366359680891,0.026928307488560677,0.08944207678238551,0.2773453891277313,0.7062085072199503,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9470899470899471,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0692439079284668,0.4026646614074707,0.0,0.0,1.472137212753296
30,2.019085102611118,1.5688036812676325,0.9910505215326945,0.8253616624408298,0.08648756725920571,0.42433515522215104,0.8283634334802628,14.245827251010471,1.8920445442199707,1.0,0.0,4.0,1.0,1.0,0.9375,0.8680555555555556,0.9375,0.9166666666666666,0.8680555555555556,0.8283634334802628,0.8553610593080521,0.8013658225536346,0.42433515522215104,0.6459968619876437,0.8603332771195306,0.33763500054677326,0.2455715520514382,1.3266057703230116,1.481285121705797,1.7593368159400091,0.0,0.007367146408392323,0.026532114586896367,0.0888771050506168,0.2639005333185196,0.7093800902366638,0.972972972972973,0.9841269841269842,0.9722222222222222,0.9755799755799754,0.972972972972973,0.972972972972973,0.972972972972973,0.7141438325246176,0.972972972972973,0.9755799755799754,0.9924242424242424,0.9938317912811537,-0.0757575757575758,0.9755799755799754,0.9470899470899471,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0546374320983887,0.39031529426574707,0.41373348236083984,0.4555473327636719,2.314497232437134
31,1.8828921450508966,1.4543872939215765,0.8704969882965088,0.8341290553410848,0.029580430852042303,0.4196307261784871,0.8776793330907822,12.784129354688856,1.9589216113090515,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9166666666666666,0.9305555555555556,0.8888888888888888,0.9097222222222222,0.8776793330907822,0.9787466675043106,0.7766120433807373,0.4196307261784871,0.6559437579578824,0.7908487386173673,0.33863763676749337,0.24573900136682722,1.2806200981140137,1.4492005109786987,1.7568286789788141,0.0,0.007372169858879513,0.0256124014655749,0.08695202817519505,0.26352431376775104,0.7173024614651998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9755799755799754,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2614586353302002,0.4011106491088867,0.0,0.0,1.6628203392028809
32,1.9506269428465102,1.5239252381854587,0.9571536117129855,0.8096737662951151,0.03850416921907001,0.41515043046739364,0.891731396317482,13.699091275533041,1.972984492778778,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8611111111111112,0.9444444444444444,0.9166666666666666,0.8888888888888888,0.891731396317482,0.8787747472524643,0.9046880751848221,0.41515043046739364,0.654606302579244,0.7897560364670224,0.33800739381048417,0.24410955442322624,1.2304565575387743,1.4154802693261042,1.7478675842285156,0.0,0.0073232864443626665,0.02460913070374065,0.08492881307999293,0.2621801462438371,0.6932807962099711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9755799755799754,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0595355033874512,0.39917469024658203,0.0,0.0,1.4589428901672363
33,1.8153125445048015,1.4318379031287298,0.8495317565070258,0.831865926583608,-0.04150498906771342,0.39592615101072526,0.8917649239301682,11.41564295026991,2.0021848678588867,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9166666666666666,0.9305555555555556,0.9583333333333334,0.9444444444444444,0.8917649239301682,0.9319614917039871,0.8515683561563492,0.39592615101072526,0.5880819923347897,0.7642180191146003,0.33879978789223564,0.24446031947930655,1.2363344298468695,1.350229303042094,1.6602959632873535,0.0,0.00733380950987339,0.024726688240965206,0.08101375566588508,0.2490444001224306,0.7021623849868774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7019858161608378,1.0,1.0,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0298688411712646,0.4052722454071045,0.4178299903869629,0.0,1.8532774448394775
34,1.9711621205012004,1.531786772939894,0.9859986570146348,0.779697318871816,0.050634610570139356,0.42418497138553196,0.8267928212881088,14.20505984624227,1.8953310251235962,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.8472222222222222,0.9652777777777778,0.9375,0.8680555555555556,0.8267928212881088,0.8734519928693771,0.7801336497068405,0.42418497138553196,0.579131649600135,0.7217541800604926,0.33737001485294765,0.24436033931043413,1.142572237385644,1.3838891585667927,1.856314738591512,0.0,0.007330809926821126,0.02285144395298428,0.08303334895107481,0.2784472240342034,0.7168905138969421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3148696422576904,0.40063953399658203,0.0,0.0,1.7158658504486084
35,1.8899378114276462,1.479544758796692,0.9245382613605924,0.792866481675042,0.02093714972337087,0.40411194496684605,0.8137887567281723,13.214870717790392,1.9031701683998108,1.0,0.0,4.0,1.0,1.0,0.9375,0.8611111111111112,0.9375,0.9722222222222222,0.9236111111111112,0.8137887567281723,0.9006940871477127,0.7268834412097931,0.40411194496684605,0.5829704768127866,0.7711102631356981,0.3361043632030487,0.2443122168382009,1.1229112015830145,1.3287649816936917,1.7383095423380535,0.0,0.007329366325090329,0.02245822362601757,0.07972589797443813,0.26074644095367855,0.701481302579244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7028611898422241,1.0,1.0,1.0,1.0,-0.02777777777777779,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.228438138961792,0.40391993522644043,0.4086015224456787,0.4671180248260498,2.508333921432495
36,1.9097562895880804,1.5063354439205594,0.9390469392140707,0.810412155257331,0.0036099631753232744,0.40233783258332145,0.8588801622390747,13.116473621792263,1.968679815530777,0.8888888888888888,0.0,4.0,1.0,1.0,0.9444444444444444,0.8472222222222222,0.9444444444444444,0.9513888888888888,0.8611111111111112,0.8588801622390747,0.9468423128128052,0.7709180414676666,0.40233783258332145,0.5510947869883643,0.7722447978125678,0.33663278818130493,0.2440107266108195,1.1619665424029033,1.380323953098721,1.7058349980248346,0.0,0.007320321578946378,0.02323933049208588,0.08281943615939882,0.25587525632646346,0.7174134850502014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.165461778640747,0.400083065032959,0.0,0.0,1.5657930374145508
37,1.8232118156221178,1.414996690220303,0.854190727074941,0.8011513882213168,0.030953857633802626,0.39892897340986466,0.8855050653219223,12.749467849731445,2.000120133161545,1.0,0.0,4.0,1.0,1.0,0.9375,0.9166666666666666,0.9375,0.9583333333333334,0.8888888888888888,0.8855050653219223,0.9046715050935745,0.8663386404514313,0.39892897340986466,0.6356219781769646,0.7465969324111938,0.3353523876931932,0.2425452603234185,1.228202184041341,1.3582594924502902,1.6735834678014119,0.0,0.007276357617229223,0.024564043308297794,0.08149556732840008,0.25103752977318233,0.6857590079307556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1654026508331299,0.40248560905456543,0.0,0.0,1.5681812763214111
38,1.803124573495653,1.4251762098736234,0.8415930138693916,0.8336902923054166,-0.019345959027608235,0.38375212417708504,0.8621631413698196,11.910204781426323,1.9737917482852936,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9097222222222222,0.9305555555555556,0.9305555555555556,0.9375,0.8621631413698196,0.8536885678768158,0.8706376999616623,0.38375212417708504,0.5474159783787198,0.7131454216109382,0.33645833532015484,0.2438150296608607,1.1444285843107436,1.3805993000666301,1.5946606927447848,0.0,0.007314450728396575,0.022888571437862184,0.08283595575226678,0.2391991118590037,0.6884804566701254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3197050094604492,0.4065055847167969,0.0,0.0,1.7264513969421387
39,1.858705653084649,1.4700311422348022,0.8840991722212898,0.8370456629329257,-0.007040828466415405,0.3907867305808597,0.9201178699731827,12.226233959197998,2.013813704252243,1.0,0.0,4.0,1.0,1.0,0.9375,0.9027777777777778,0.9375,0.9513888888888888,0.9166666666666666,0.9201178699731827,0.9100791960954666,0.9301565140485764,0.3907867305808597,0.5605477922492557,0.8043378127945794,0.33546916643778485,0.24332326319482592,1.1198580596182082,1.3544610738754272,1.6380003955629137,0.0,0.007299697647492091,0.022397160530090332,0.08126766151852077,0.24570006959968144,0.6867630084355673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2276005744934082,0.4069526195526123,0.0,0.0,1.6348662376403809
40,1.7549780209859211,1.388331691424052,0.8469302455584208,0.7734306388431125,-0.06935704747835796,0.38745345671971637,0.8519872725009918,11.187440448337131,1.9239018261432648,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9444444444444444,0.9236111111111112,0.9652777777777778,0.8888888888888888,0.8519872725009918,0.889946460723877,0.8140280842781067,0.38745345671971637,0.6412453850110372,0.8030571407741971,0.3373600310749478,0.24529544677999285,1.1554475559128656,1.3177222145928278,1.6120982832378812,0.0,0.007358863173673551,0.02310895050565402,0.07906333108743031,0.24181475076410505,0.6944860617319742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6940585573514303,1.0,1.0,1.0,1.0,-0.03472222222222221,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0786843299865723,0.40552592277526855,0.40572357177734375,0.47330212593078613,2.363508462905884
41,1.7509394354290433,1.3731426265504625,0.8435088197390238,0.7566197514533997,-0.014412870009740194,0.3821206721994612,0.8503236025571823,11.045437071058485,1.960629016160965,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9305555555555556,0.9791666666666666,0.9652777777777778,0.9097222222222222,0.8503236025571823,0.8892097175121307,0.8114374876022339,0.3821206721994612,0.5682779053846995,0.7488762471410964,0.3387829330232408,0.24542859362231362,1.1489971611234877,1.2770383490456476,1.6148447195688884,0.0,0.007362857667936219,0.02297994287477599,0.07662229902214474,0.24222671654489306,0.7052860856056213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0655219554901123,0.40807175636291504,0.0,0.0,1.4738848209381104
42,1.7420867681503296,1.372486670811971,0.8143463333447775,0.7973433468076918,-0.05236580719550451,0.3853098319636451,0.8914438039064407,11.519150310092503,1.9755562841892242,0.8888888888888888,0.0,4.0,1.0,1.0,0.9305555555555556,0.9236111111111112,0.9305555555555556,0.9513888888888888,0.9027777777777778,0.8914438039064407,0.9444257616996765,0.8384618759155273,0.3853098319636451,0.5175352725717757,0.7535512248675028,0.33814124597443473,0.24555911123752594,1.0416156980726454,1.284910135798984,1.6549264325035944,0.0,0.007366773155000474,0.02083231384555499,0.07709460622734493,0.24823897745874193,0.7024271686871847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0907325744628906,0.4024949073791504,0.0,0.0,1.4934649467468262
43,1.7698001596662734,1.3801158799065485,0.8238548570209079,0.7946586012840271,0.05850536459022098,0.37213266226980424,0.9355880916118622,11.206608825259739,1.9580665230751038,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.9375,0.9166666666666666,0.9791666666666666,0.9375,0.9355880916118622,0.9528083503246307,0.9183678030967712,0.37213266226980424,0.5497051146295335,0.7142869167857699,0.33905025323232013,0.24538126256730822,1.1366687880622015,1.255080395274692,1.5675547785229154,0.0,0.007361437763190932,0.022733375223146543,0.07530482196145588,0.2351332273748186,0.6968118747075399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.237616777420044,0.4000098705291748,0.0,0.0,1.637876033782959
44,1.7534848584069147,1.393898434109158,0.8390232854419284,0.7926787734031677,-0.036154488722483315,0.3704327874713474,0.9913564920425415,11.572845723893908,2.0755443274974823,1.0,0.0,4.0,1.0,1.0,0.9375,0.9097222222222222,0.9375,0.9513888888888888,0.9097222222222222,0.9913564920425415,1.0311926901340485,0.9515202939510345,0.3704327874713474,0.5210261841615041,0.6868581374486288,0.33898547954029506,0.24543889198038313,1.0991654594739277,1.2442720466189914,1.574885778956943,0.0,0.007363166608330276,0.021983308717608452,0.07465632259845734,0.23623287512196434,0.7044671376546224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.9519686698913574,0.41126012802124023,0.0,0.0,1.3634586334228516
45,1.639729963408576,1.2820372581481934,0.7886737651295133,0.7048049767812093,-0.02034004694885678,0.3637946844100952,0.9018803238868713,8.98274983300103,1.913063257932663,0.8888888888888888,0.0,4.0,1.0,1.0,0.9722222222222222,0.9513888888888888,0.9722222222222222,0.9722222222222222,0.9583333333333334,0.9018803238868713,0.8915143311023712,0.9122463017702103,0.3637946844100952,0.5670639905664656,0.7570679518911574,0.3387732174661424,0.2453500661585066,1.0829290880097284,1.2344697846306696,1.5173607137468126,0.0,0.007360501784003443,0.021658581371108692,0.07406818618377049,0.2276041160027186,0.7123946944872538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7074394424756368,1.0,1.0,1.0,1.0,-0.02777777777777779,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.1539344787597656,0.4028801918029785,0.4030036926269531,0.46762895584106445,2.4277195930480957
