epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.064252018928528,1.683925535943773,1.0581127140257094,0.8940183454089694,-0.18608644977211952,0.4361524052090115,0.918581023812294,17.541508674621582,2.012082427740097,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.9305555555555556,0.8333333333333334,0.918581023812294,0.9495649039745331,0.8875971436500549,0.4361524052090115,0.6181685361597273,0.5138289895322588,0.3315984904766083,0.2383917106522454,1.2149738338258531,1.426938043700324,1.9385662476221721,0.0,0.007151751106397973,0.02429947629570961,0.08561628146304025,0.29078495502471924,0.6943526069323221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.689116100470225,1.0,1.0,,,,1.0,0.9840455840455841,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2159759998321533,0.4022505283355713,0.40952062606811523,0.0,2.0280442237854004
29,1.8932086891598172,1.526309847831726,0.9245001938607957,0.8597281177838644,-0.17640629741880628,0.41982074578603107,0.8948695361614227,15.159626113043892,1.9956403374671936,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8888888888888888,0.9027777777777778,0.9097222222222222,0.8472222222222222,0.8948695361614227,0.8569875508546829,0.9327515363693237,0.41982074578603107,0.6285030543804169,0.6009639369116889,0.33145661486519706,0.23922618726889291,1.217755224969652,1.3875296645694308,1.8286692566341824,0.0,0.007176785522864925,0.02435510398613082,0.08325177762243482,0.27430040140946704,0.7317833304405212,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9925525188446045,0.39893102645874023,0.0,0.0,1.3917834758758545
30,1.8697433869043987,1.5166920555962458,0.87975056303872,0.9099164340231154,-0.15900644908348718,0.40075329608387417,0.8680252730846405,13.482649697197807,1.9629062712192535,1.0,0.0,4.0,1.0,1.0,0.875,0.9236111111111112,0.875,0.8819444444444444,0.9027777777777778,0.8680252730846405,0.8196518421173096,0.9163987040519714,0.40075329608387417,0.5942198865943484,0.4836313658290439,0.33323635326491463,0.2383938431739807,1.1297897895177205,1.3345779710345798,1.759898132748074,0.0,0.0071518152124351924,0.022595795492331188,0.0800746770368682,0.2639847265349494,0.7251348694165548,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7130960822105408,0.972972972972973,0.9775533108866442,1.0,1.0,-0.11805555555555558,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1330225467681885,0.40316176414489746,0.4100019931793213,0.4620692729949951,2.40852689743042
31,1.9575757715437148,1.6022833453284369,1.0168295833799574,0.8363625473446317,-0.16983970544404453,0.40624435742696124,0.9399638175964355,14.032028516133627,2.009755462408066,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8611111111111112,0.9097222222222222,0.9513888888888888,0.8888888888888888,0.9399638175964355,0.8256925940513611,1.0542350113391876,0.40624435742696124,0.5825458235210843,0.5649609234597948,0.33183785941865707,0.23889284001456368,1.2066042290793524,1.3447920613818698,1.7704685396618314,0.0,0.00716678508453899,0.024132084101438522,0.08068752040465672,0.2655702928702037,0.7173165480295817,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866443,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866443,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1577060222625732,0.40377378463745117,0.0,0.0,1.5617294311523438
32,1.7689026196797688,1.4129759470621746,0.8394602404700385,0.8193081882264879,-0.15482824792464575,0.40237517489327324,0.9066049009561539,11.543775293562147,2.0074835121631622,1.0,0.0,4.0,1.0,1.0,0.9375,0.9097222222222222,0.9375,0.9513888888888888,0.8888888888888888,0.9066049009561539,0.9434612393379211,0.8697485327720642,0.40237517489327324,0.5344846645991007,0.5741486615604825,0.3316108087698619,0.2388875020874871,1.1715161270565457,1.2920457124710083,1.7769310077031453,0.0,0.007166624897056156,0.023430321779516008,0.07752274059587055,0.26653965810934704,0.686206042766571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2491893768310547,0.4016406536102295,0.0,0.0,1.651073932647705
33,1.8143362998962402,1.4699951675203111,0.8979700472619798,0.8171787593099806,-0.15515027857489055,0.39088620411025154,0.8798538446426392,12.697200457255045,2.003498136997223,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8819444444444444,0.9305555555555556,0.8958333333333334,0.875,0.8798538446426392,0.9131912738084793,0.846516415476799,0.39088620411025154,0.5218685103787316,0.5579598546028137,0.3308053844504886,0.23811232381396824,1.166198518541124,1.2746496200561523,1.7129611836539373,0.0,0.007143369513667292,0.02332396970854865,0.07647897634241316,0.2569441845019658,0.6850210030873617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0882790088653564,0.4032473564147949,0.0,0.0,1.4917705059051514
34,1.7788592179616292,1.4313973585764568,0.8851029939121671,0.7804205218950907,-0.1299095865752962,0.38643473386764526,0.9403788596391678,11.554044405619303,2.026049643754959,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9097222222222222,0.9444444444444444,0.9375,0.9444444444444444,0.9403788596391678,0.8938674777746201,0.9868902266025543,0.38643473386764526,0.5695817834801145,0.4622165660063426,0.33250002066294354,0.2385961479610867,1.1420581340789795,1.2404682901170518,1.7080841329362657,0.0,0.007157884382953246,0.022841162358721096,0.07442809558577007,0.25621263020568424,0.7052925030390421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6979330579439799,1.0,1.0,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0889532566070557,0.3993043899536133,0.41441845893859863,0.0,1.9029276371002197
35,1.8196090327368841,1.495225641462538,0.9288720289866129,0.8090766270955404,-0.20239381906059054,0.3851015402211083,1.062715768814087,13.063205083211264,2.1720431447029114,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.8819444444444444,0.9513888888888888,0.9513888888888888,0.8819444444444444,1.062715768814087,1.0358672440052032,1.089564323425293,0.3851015402211083,0.5584604541460673,0.48465441995196873,0.3310268521308899,0.23845399253898197,1.1248264047834609,1.2575827836990356,1.692790322833591,0.0,0.007153619598183367,0.0224965274747875,0.0754549652338028,0.2539185583591461,0.7079252004623413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.701938271522522,1.0,1.0,1.0,1.0,-0.04861111111111116,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0491690635681152,0.40553784370422363,0.38989734649658203,0.4690115451812744,2.3139305114746094
36,1.7098520067003038,1.3968291415108576,0.870984587404463,0.7512065238422818,-0.17599748488929537,0.3658221099111769,0.9183765649795532,11.982530381944445,1.9280827045440674,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9305555555555556,0.9722222222222222,0.9652777777777778,0.9236111111111112,0.9183765649795532,0.8433017879724503,0.9934513568878174,0.3658221099111769,0.5815403196546767,0.49393467439545524,0.3323461413383484,0.2385966115527683,1.0724264052179124,1.2166115442911785,1.5822140375773113,0.0,0.007157898197571437,0.021448527566260762,0.07299669169717365,0.23733211557070413,0.6876922249794006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0332107543945312,0.40253472328186035,0.0,0.0,1.4359939098358154
37,1.7450342443254259,1.4240350723266602,0.8908978634410434,0.7616246541341146,-0.1902580824163225,0.37807659639252555,1.0116198360919952,12.67245700624254,2.1116890907287598,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.8958333333333334,0.9652777777777778,0.9791666666666666,0.9097222222222222,1.0116198360919952,1.000257983803749,1.0229817777872086,0.37807659639252555,0.5767865942584144,0.48892145686679417,0.3308900429142846,0.23754610949092442,1.0691088636716206,1.1994021468692355,1.6730745898352728,0.0,0.00712638312122888,0.021382176627715428,0.07196412732203801,0.25096120105849373,0.7002420425415039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.96854567527771,0.40456295013427734,0.0,0.0,1.3733699321746826
38,1.6191467311647203,1.307069116168552,0.785716798570421,0.7447890109486051,-0.16021729012330374,0.3601428170998891,0.9120657444000244,9.432944456736246,1.9284101724624634,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9305555555555556,0.9652777777777778,0.9583333333333334,0.9375,0.9120657444000244,0.9431578665971756,0.8809736222028732,0.3601428170998891,0.5702123906877306,0.5607304573059082,0.3309461706214481,0.23830523093541464,0.9745846192042033,1.1457318200005426,1.576563212606642,0.0,0.0071491567521459526,0.01949169176320235,0.06874390774303013,0.23648449116282994,0.7117291291554769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1685395240783691,0.406719446182251,0.0,0.0,1.575512409210205
39,1.5261246230867174,1.2731722328397963,0.7771846188439263,0.7085537248187594,-0.2894294199844201,0.3397812313503689,0.9937935620546341,7.732585933473375,1.92567378282547,0.8888888888888888,0.0,4.0,1.0,1.0,0.9930555555555556,0.9583333333333334,0.9930555555555556,0.9583333333333334,0.9513888888888888,0.9937935620546341,0.9552803486585617,1.0323067903518677,0.3397812313503689,0.5418973333305783,0.5498108334011502,0.3314993017249637,0.2384802003701528,0.9372273683547974,1.0582572354210749,1.4872941838370428,0.0,0.007154405789656771,0.018744547333982255,0.06349543150928286,0.223094137178527,0.7003995577494303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3263323307037354,0.40172791481018066,0.0,0.0,1.7283368110656738
40,1.6326359775331285,1.3342834843529596,0.8057545555962456,0.7550413409868876,-0.18323854191435707,0.3533240689171685,0.9887472093105316,10.679578410254585,2.014274537563324,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9444444444444444,0.9583333333333334,0.9722222222222222,0.9027777777777778,0.9887472093105316,0.9484253823757172,1.0290690660476685,0.3533240689171685,0.49567778574095833,0.55522710747189,0.33245329724417794,0.23766081862979466,0.9908071822590299,1.1200155682033963,1.5526969167921278,0.0,0.0071298243581420844,0.019816143438220024,0.0672009326517582,0.23290454844633737,0.6938996513684591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6865638494491577,1.0,1.0,1.0,1.0,-0.02777777777777779,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.981752872467041,0.40550827980041504,0.40566182136535645,0.46168994903564453,2.254883050918579
41,1.6524618996514215,1.351450006167094,0.8083639343579611,0.7758372359805636,-0.16248420046435463,0.34975718127356636,1.0288403928279877,10.250212245517307,2.074207127094269,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9444444444444444,0.9583333333333334,0.9722222222222222,0.9305555555555556,1.0288403928279877,1.048547014594078,1.0091337859630585,0.34975718127356636,0.5733930799696181,0.4504939847522312,0.332455446322759,0.23837709758016798,0.9482971032460531,1.0968757735358343,1.5482013093100653,0.0,0.007151312712166045,0.01896594175034099,0.06581254386239582,0.23223020633061728,0.6936429738998413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1255433559417725,0.41416144371032715,0.0,0.0,1.539968490600586
42,1.5538069274690416,1.27779401673211,0.7635163068771362,0.7346824606259664,-0.23827135645680958,0.34749432735972935,0.9878404140472412,9.705121093326145,1.981495052576065,0.8888888888888888,0.0,4.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9722222222222222,0.9513888888888888,0.9878404140472412,0.9460210204124451,1.0296598374843597,0.34749432735972935,0.6042906675073836,0.463538924853007,0.3329887025886112,0.23884660005569458,1.0128572715653315,1.1054239802890353,1.513670629925198,0.0,0.0071653978278239565,0.02025714495943652,0.06632543644971317,0.22705060574743482,0.6953847606976827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2759184837341309,0.40190649032592773,0.0,0.0,1.6780693531036377
43,1.6152344014909532,1.337491101688809,0.808139787779914,0.7562161485354105,-0.24907806515693665,0.35246674550904167,0.9402128010988235,10.56414434644911,1.9458453059196472,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9305555555555556,0.9722222222222222,0.9583333333333334,0.9583333333333334,0.9402128010988235,0.8828486651182175,0.997576966881752,0.35246674550904167,0.5336695578363206,0.4451218313641018,0.3339887625641293,0.23875514169534048,0.940370089477963,1.1253241565492418,1.5633829832077026,0.0,0.007162654048038853,0.018807401466700766,0.06751944704188241,0.23450745973322126,0.700960377852122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0771636962890625,0.4036228656768799,0.0,0.0,1.481074571609497
44,1.5463621218999226,1.271970722410414,0.7612995041741265,0.7295303410953946,-0.2530821669432852,0.3503160576025645,0.9715782552957535,8.884332285987007,1.9756769239902496,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9791666666666666,0.9652777777777778,0.9930555555555556,0.9444444444444444,0.9715782552957535,0.9495712667703629,0.9935852140188217,0.3503160576025645,0.572816961341434,0.4978630542755127,0.3325376775529649,0.2384518865081999,0.9044073356522454,1.0463365779982672,1.5701809856626723,0.0,0.0071535564752088655,0.018088146423300106,0.06278019398450851,0.2355271577835083,0.709593653678894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2248430252075195,0.405681848526001,0.0,0.0,1.6307823657989502
45,1.5493776268429227,1.2693705028957791,0.7471968531608582,0.7459623681174384,-0.16756943447722328,0.3302779462602403,1.0153809636831284,9.023977597554525,1.995569258928299,0.8888888888888888,0.0,4.0,1.0,1.0,0.9791666666666666,0.9652777777777778,0.9791666666666666,0.9791666666666666,0.9583333333333334,1.0153809636831284,1.036929577589035,0.9938323199748993,0.3302779462602403,0.48109298282199436,0.43971386551856995,0.3336186508337657,0.2372308290667004,0.9317387011316087,1.042419711748759,1.4597392479578655,0.0,0.007116924660901229,0.01863477358387576,0.06254518156250317,0.21896089613437653,0.6998285452524821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6914499998092651,1.0,1.0,1.0,1.0,-0.02083333333333337,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0486881732940674,0.39468908309936523,0.4120955467224121,0.4747605323791504,2.330493450164795
46,1.5009714629915025,1.2232001490063138,0.7264991799990336,0.7095728251669142,-0.1777137873901261,0.3310854567421807,0.9816548228263855,6.95323011610243,1.9606403708457947,0.7777777777777778,0.0,4.0,1.0,1.0,1.0,0.9722222222222222,1.0,0.9722222222222222,0.9722222222222222,0.9816548228263855,0.97861547768116,0.984694167971611,0.3310854567421807,0.4999433722760942,0.508692228131824,0.33270979589886135,0.23780352539486355,0.9156354135937161,1.0600696404774983,1.4454571538501315,0.0,0.007134105492797162,0.01831270775033368,0.06360417852799098,0.2168185810248057,0.6914517283439636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.9716470241546631,0.4021942615509033,0.0,0.0,1.3741025924682617
