epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.714841326077779,1.0040725966294606,0.5697915156682333,0.5567706326643626,-0.08356267462174098,0.7358375291029612,0.9950760205586752,2.8758267958958945,1.311569094657898,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.99375,0.99375,0.9950760205586752,0.9803644120693207,1.0097876091798146,0.7358375291029612,0.3927404433488846,0.41986893117427826,0.21377146740754446,0.21486411740382513,0.7843557596206665,0.6802429656187693,1.1340485016504924,0.06840686872601509,0.01074320605645577,0.0,0.061221870283285774,0.5670242508252462,0.7650269269943237,0.8916666666666667,0.809375,0.9314237591676616,0.8473137973137973,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.7537462711334229,0.8916666666666667,0.8533048201798201,0.9247311827956989,0.9104338631530529,0.06901881720430114,0.8473137973137973,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.853057384490967,0.6464049816131592,0.654008150100708,0.8775167465209961,5.031248569488525
31,1.7444175084431965,1.0368133783340454,0.5949945350488027,0.5664344529310862,-0.09025022325416406,0.7346792121728262,1.0067239006360371,3.481458902359009,1.3119653065999348,0.16666666666666666,0.0,6.0,1.0,1.0,0.9916666666666667,0.9854166666666667,0.9916666666666667,0.9895833333333334,0.9854166666666667,1.0067239006360371,1.0084844032923381,1.0049634178479512,0.7346792121728262,0.372698242465655,0.4183558573325475,0.21197341134150824,0.215162493288517,0.7993311484654745,0.6739700734615326,1.1354907949765523,0.06783149143060048,0.010758124757558107,0.0,0.06065730874737104,0.5677453974882761,0.7705337405204773,0.9416666666666667,0.9045664983164984,0.951955057137984,0.9248660045471605,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7504573166370392,0.95,0.9308168443192028,,,,0.9248660045471605,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.9599239826202393,0.6442277431488037,0.6473727226257324,0.0,4.2517523765563965
32,1.7130922277768452,1.009665807088216,0.56600088874499,0.56880122423172,-0.10731092219551404,0.7356197039286295,0.9823987086613973,3.099760095278422,1.2966205875078838,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9823987086613973,0.983076830705007,0.9817205468813578,0.7356197039286295,0.433623472849528,0.4378325194120407,0.20971201856931052,0.21451165527105331,0.7747395932674408,0.6456599036852518,1.138351837793986,0.0671078438560168,0.010725582794596752,0.0,0.05810939334332943,0.569175918896993,0.741060197353363,0.9333333333333333,0.8969907407407408,0.9489062766501791,0.9192500144099816,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9192500144099816,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.896043539047241,0.6435918807983398,0.0,0.0,3.539900302886963
33,1.70676322778066,1.018595576286316,0.5714457035064697,0.5732690791289011,-0.1340288370847702,0.7283762892087301,0.978244423866272,3.497766137123108,1.2612852255503337,0.16666666666666666,0.0,6.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.978244423866272,0.9585392077763876,0.9979496697584788,0.7283762892087301,0.4104168663422267,0.4420214692751567,0.20744029680887857,0.21399940798679987,0.7638542155424753,0.6328834493954977,1.1290011207262676,0.0663808931907018,0.010699970492472252,0.0,0.0569595123330752,0.5645005603631338,0.7284693419933319,0.925,0.8560096153846154,0.941712582221596,0.8885376578414552,0.925,0.925,0.925,,,,,,,0.8885376578414552,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.2760539054870605,0.6375586986541748,0.0,0.0,3.9138245582580566
34,1.6827556093533833,1.0133598148822784,0.5734401941299438,0.5639995535214742,-0.17993690570195517,0.7233768502871195,0.9777040084203085,3.068533023198446,1.2532378633817036,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9777040084203085,0.9685898323853811,0.9868181943893433,0.7233768502871195,0.4244193136692047,0.4095175266265869,0.20417560636997223,0.21332867195208868,0.7517344057559967,0.6135600805282593,1.1259320775667827,0.06533619140585263,0.010666433721780777,0.0,0.05522040960689386,0.5629660387833914,0.7371939122676849,0.9,0.8165064102564101,0.9279165955995224,0.8546123337565567,0.9,0.9,0.9,,,,,,,0.8546123337565567,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.108311176300049,0.63539719581604,0.0,0.0,3.743936061859131
35,1.6585580706596375,0.9972996811072031,0.5604844292004904,0.5600195527076721,-0.1846036563316981,0.7166394591331482,0.9827701151371002,2.898178060849508,1.2339175343513489,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9895833333333334,0.9958333333333333,0.9827701151371002,1.0013984342416127,0.9641417860984802,0.7166394591331482,0.4172447969516118,0.42553973694642383,0.20243430882692337,0.21315049131711325,0.7438481350739797,0.6033374468485514,1.1148102680842082,0.06477897738416989,0.010657524690032005,0.0,0.054300371557474136,0.5574051340421041,0.7270715832710266,0.9083333333333333,0.8595383782883783,0.9392802319631588,0.8888095238095237,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.7144911885261536,0.9,0.8808387445887444,0.9634408602150538,0.9477187990580848,0.026142473118279552,0.8888095238095237,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.838761329650879,0.6531209945678711,0.6405954360961914,0.8901183605194092,5.022828817367554
36,1.6782848238945007,1.008889724810918,0.5715592602888743,0.5606801410516103,-0.15417599802215895,0.7156479060649872,0.9910085300604502,3.683892031510671,1.2912455399831135,0.16666666666666666,0.0,6.0,1.0,1.0,0.99375,0.9875,0.99375,0.9958333333333333,0.9916666666666667,0.9910085300604502,0.9875210622946421,0.9944960077603658,0.7156479060649872,0.3932005266348521,0.41267503798007965,0.19874946276346842,0.21246482928593954,0.7250943581263224,0.5870623389879862,1.1207671761512756,0.06359982614715894,0.010623241619517406,0.0,0.05283561286826929,0.5603835880756378,0.7834298014640808,0.9166666666666666,0.8866185897435898,0.934518887793013,0.8880436413002203,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8880436413002203,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.8075954914093018,0.651909351348877,0.0,0.0,3.4597244262695312
37,1.6635261575380962,1.0014204382896423,0.5651521980762482,0.5593182742595673,-0.20035858203967413,0.7222133179505666,0.9622119764486948,3.2689170042673745,1.2076717615127563,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9979166666666667,0.9916666666666667,0.9622119764486948,0.9832707941532135,0.9411531587441763,0.7222133179505666,0.4060503840446472,0.442279373606046,0.19625396033128104,0.21232551336288452,0.7207384904225668,0.581925610701243,1.133461852868398,0.06280126608908176,0.010616275947540998,0.0,0.05237330744663874,0.566730926434199,0.7718690633773804,0.8833333333333333,0.8205357142857143,0.9301338904997442,0.856472961827357,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.856472961827357,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0816102027893066,0.6444008350372314,0.0,0.0,3.7262279987335205
38,1.6466675003369649,0.9914100766181946,0.5564098755518595,0.5576925973097483,-0.18699616193771362,0.7113562723000845,1.017497221628825,2.6266149282455444,1.2387909690539043,0.0,0.0,6.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9916666666666667,1.017497221628825,1.0118041435877483,1.0231903195381165,0.7113562723000845,0.40032586455345154,0.42746326327323914,0.1938294991850853,0.21224575489759445,0.6918602287769318,0.5642051100730896,1.1179349422454834,0.06202543837328752,0.010612288024276495,0.0,0.0507784616202116,0.5589674711227417,0.6976191103458405,0.95,0.8931623931623931,0.9532449258059015,0.91676348343015,0.95,0.95,0.9500000000000001,,,,,,,0.91676348343015,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.316976547241211,0.6390683650970459,0.0,0.0,3.956282138824463
39,1.6279049913088481,0.9773276050885519,0.5498180786768595,0.5480891664822897,-0.17587598537405333,0.7033401827017466,0.9872580766677856,2.046519458293915,1.2217936714490254,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9872580766677856,0.9830381274223328,0.9914780060450236,0.7033401827017466,0.3750942846139272,0.4244941920042038,0.1907974729935328,0.21204748004674911,0.6624545753002167,0.541737308104833,1.109881301720937,0.061055190240343414,0.010602374095469713,0.0,0.048756359765926995,0.5549406508604685,0.7111450135707855,0.95,0.8931623931623931,0.9532449258059015,0.91676348343015,0.95,0.95,0.9500000000000001,,,,,,,0.91676348343015,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,2.9736640453338623,0.6422946453094482,0.0,0.0,3.616182327270508
40,1.6285070180892944,0.9864502052466074,0.5561005473136902,0.5517303645610809,-0.18411206205685934,0.697290430466334,1.0270892083644867,2.1215564012527466,1.2589557766914368,0.0,0.0,6.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,1.0,1.0270892083644867,1.0393539865811665,1.0148244400819142,0.697290430466334,0.36193089187145233,0.4352448185284932,0.18946172297000885,0.21202395111322403,0.6557078460852305,0.527329663435618,1.1014013091723125,0.060627750431497894,0.010601197835057974,0.0,0.04745967065294584,0.5507006545861562,0.7253047525882721,0.95,0.8767361111111112,0.9532449258059015,0.9038963505630171,0.95,0.95,0.9500000000000001,0.724472165107727,0.9583333333333334,0.9107027183342973,0.9548387096774194,0.9404259640968102,0.043077956989247324,0.9038963505630171,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.1320269107818604,0.6457433700561523,0.6601905822753906,0.879626989364624,5.317825555801392
41,1.622802237669627,0.9797804752985636,0.5495249330997467,0.5516096949577332,-0.1708568905790647,0.6942788362503052,0.9768329759438833,1.7134544849395752,1.1877350608507793,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9768329759438833,0.975456029176712,0.9782099624474844,0.6942788362503052,0.3755049755175908,0.413838932911555,0.18850971510012945,0.21184051781892776,0.6383619209130605,0.5127876500288645,1.0991715391476948,0.060323107366760574,0.010592026015122732,0.0,0.04615089111030102,0.5495857695738474,0.7123041450977325,0.95,0.8767361111111112,0.9532449258059015,0.9038963505630171,0.95,0.95,0.9500000000000001,,,,,,,0.9038963505630171,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,2.8029897212982178,0.6401662826538086,0.0,0.0,3.443385124206543
42,1.6058139204978943,0.9770424763361613,0.5470883448918661,0.5512232581774393,-0.19864710420370102,0.6883655587832133,1.0000735918680828,1.8236905535062153,1.2086847424507141,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0000735918680828,1.0001761714617412,0.9999710122744242,0.6883655587832133,0.36529990533987683,0.44178996483484906,0.1875845193862915,0.2116098701953888,0.6343791882197062,0.5062508583068848,1.0878946185112,0.060027044266462326,0.010580493758122126,0.0,0.04556257836520672,0.5439473092556,0.6966702342033386,0.95,0.8828968253968255,0.9532449258059015,0.909556229899367,0.95,0.95,0.9500000000000001,,,,,,,0.909556229899367,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.330227851867676,0.6401739120483398,0.0,0.0,3.970625162124634
43,1.6247414946556091,0.9797941644986471,0.5553118586540222,0.5442080895105997,-0.167631005247434,0.6952366431554159,1.0002514223257701,2.0478315552075705,1.1932659546534221,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,1.0002514223257701,1.0129852791627247,0.9875175356864929,0.6952366431554159,0.37475701173146564,0.4139162401358287,0.1860379179318746,0.21213755259911218,0.623478909333547,0.5037129471699396,1.1043197909990947,0.05953213262061278,0.010606877816220125,0.0,0.045334167778491974,0.5521598954995474,0.7012202143669128,0.9416666666666667,0.882051282051282,0.9501961453180966,0.9104197885447884,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9104197885447884,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,2.8421337604522705,0.6410806179046631,0.0,0.0,3.483431577682495
44,1.6289791067441304,0.9845702052116394,0.55768883228302,0.5472838381926218,-0.17248614132404327,0.6961547434329987,0.9945253233114878,2.2106390992800393,1.206784427165985,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9945253233114878,0.9778123398621877,1.0112382868925731,0.6961547434329987,0.37410253286361694,0.4170669267574946,0.18480237821737924,0.21208726863066354,0.6113434135913849,0.49669605990250904,1.1080400943756104,0.059136759489774704,0.010604363400489092,0.0,0.044702647253870964,0.5540200471878052,0.6797737181186676,0.95,0.8931623931623931,0.9532449258059015,0.91676348343015,0.95,0.95,0.9500000000000001,,,,,,,0.91676348343015,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,2.8837029933929443,0.6442477703094482,0.0,0.0,3.528169631958008
45,1.6155908306439717,0.9824373026688894,0.5510094662507375,0.5531126459439596,-0.1753514756759008,0.6857589781284332,0.9801357587178549,2.187957465648651,1.199882169564565,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9979166666666667,0.9958333333333333,0.9801357587178549,0.9970034460226694,0.9632680714130402,0.6857589781284332,0.38271096845467883,0.43071024616559345,0.18353232741355896,0.21176764369010925,0.5966211160024008,0.47967293858528137,1.089599867661794,0.058730343356728554,0.010588382215549549,0.0,0.043170565739274025,0.544799933830897,0.6630105674266815,0.95,0.8931623931623931,0.9532449258059015,0.91676348343015,0.95,0.95,0.9500000000000001,0.6619288623332977,0.95,0.91676348343015,0.9827956989247312,0.9842463172684459,0.015120967741935498,0.91676348343015,2.5e-05,8.75e-06,0.35,18.958008289337158,24.421875,3.054988145828247,0.645247220993042,0.6541812419891357,0.8912780284881592,5.245953798294067
46,1.6102213660875957,0.96898286541303,0.5479615728060404,0.5397709210713705,-0.15778701255718866,0.6885746220747629,1.0362231334050496,1.8858109712600708,1.2530261874198914,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9958333333333333,1.0362231334050496,1.0274655222892761,1.0449807445208232,0.6885746220747629,0.3858141154050827,0.40766345461209613,0.1817724953095118,0.21231302618980408,0.5933999419212341,0.47265148162841797,1.0989628434181213,0.05816719743112723,0.010615651650975147,0.0,0.04253863481183847,0.5494814217090607,0.6779806613922119,0.9333333333333333,0.8528273809523809,0.9453884530104043,0.887172619047619,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.887172619047619,2.5e-05,8.75e-06,0.35,18.958008289337158,24.421875,2.8474388122558594,0.6407485008239746,0.0,0.0,3.4884085655212402
