epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.732119341691335,1.0262824694315593,0.5765242377916971,0.5766131381193796,-0.15854768951733908,0.7534011503060659,0.9254705011844635,3.28813099861145,1.163504461447398,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9958333333333333,0.9895833333333334,0.9254705011844635,0.9102958738803864,0.9406451185544332,0.7534011503060659,0.5933601260185242,0.4146509567896525,0.211996557811896,0.2259283314148585,0.8581496973832449,0.7356584568818411,1.1455523769060771,0.06783889854947726,0.011296416632831097,0.0,0.06620926409959793,0.5727761884530386,0.8223450183868408,0.8916666666666667,0.8343301435406699,0.926626726931605,0.8582019358682434,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.7832313179969788,0.9083333333333333,0.8730654761904761,0.9591397849462365,0.9407087350016792,0.03669354838709682,0.8582019358682434,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.097243070602417,0.6530544757843018,0.6591074466705322,0.873704195022583,5.283360004425049
31,1.715193549791972,1.0221966902414958,0.5762338638305664,0.5717472533384959,-0.1878435288866361,0.7493499020735422,0.896242211262385,3.020203193028768,1.1006791790326436,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9875,0.9895833333333334,0.9875,0.9958333333333333,0.896242211262385,0.8665655851364136,0.9259188373883566,0.7493499020735422,0.5655280699332556,0.4017053147157033,0.20957943052053452,0.22570589433113733,0.818495124578476,0.7060698568820953,1.1471994916598003,0.06706541652480762,0.011285294778645039,0.0,0.06354629000027974,0.5735997458299001,0.8123757243156433,0.8916666666666667,0.8288194444444446,0.9224818129908268,0.8572925850632587,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8572925850632587,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.9126954078674316,0.6420948505401611,0.0,0.0,3.5550248622894287
32,1.744757393995921,1.0357792476813,0.5821352005004883,0.5815949440002441,-0.14309066782395044,0.7519053518772125,0.9196607172489166,3.241260806719462,1.111018220583598,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9895833333333334,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9196607172489166,0.88912961880366,0.9501918355623881,0.7519053518772125,0.5379348794619242,0.37922214965025586,0.2057497426867485,0.22631956885258356,0.7983206609884897,0.7027648687362671,1.158800224463145,0.06583991646766663,0.011315978597849607,0.0,0.06324883985022704,0.5794001122315725,0.7339289784431458,0.9166666666666666,0.8581385501355012,0.9351459780940163,0.8834969947954167,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8834969947954167,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.9714767932891846,0.6440427303314209,0.0,0.0,3.615746021270752
33,1.7261868516604106,1.0202642877896626,0.5751907924811045,0.57060706615448,-0.1191566934188207,0.7416695952415466,0.9249076743920644,2.919895052909851,1.1070384979248047,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.99375,0.9916666666666667,0.99375,0.9916666666666667,0.9249076743920644,0.9217703143755595,0.9280450443426768,0.7416695952415466,0.5599478781223297,0.38064861794312793,0.20228611181179681,0.2250330994526545,0.796121766169866,0.6827495396137238,1.1426360805829365,0.06473155443867047,0.011251655096809069,0.0,0.06144746082524458,0.5713180402914683,0.7583608031272888,0.9333333333333333,0.8832837301587302,0.9430024508895135,0.8978651515806882,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8978651515806882,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.2226691246032715,0.6407184600830078,0.0,0.0,3.863609552383423
34,1.716065506140391,1.0228184064229329,0.5732811788717905,0.576329787572225,-0.14038311938444772,0.7353620231151581,0.9502321084340414,3.38521416982015,1.1240126689275105,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9895833333333334,0.9979166666666667,0.9502321084340414,0.9586069385210673,0.9418572982152303,0.7353620231151581,0.5301360189914703,0.41564901173114777,0.1999091034134229,0.22492937246958414,0.7789817849795023,0.663528710603714,1.134649137655894,0.0639709122478962,0.011246468716611465,0.0,0.05971758564313253,0.567324568827947,0.7849055230617523,0.9083333333333333,0.8393557283359916,0.9338561094260989,0.869701097812469,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.869701097812469,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.194924831390381,0.6410470008850098,0.0,0.0,3.836207866668701
35,1.735644519329071,1.029211203257243,0.5782171686490377,0.5781974991162618,-0.14668044820427895,0.7504374583562216,0.9467601080735525,3.6206677754720054,1.1018722256024678,0.16666666666666666,0.0,6.0,1.0,1.0,0.99375,0.99375,0.99375,0.99375,0.9958333333333333,0.9467601080735525,0.9557286202907562,0.9377915859222412,0.7504374583562216,0.5555673638979594,0.4124688506126404,0.19614587475856146,0.2255051409204801,0.7403431236743927,0.6332901120185852,1.1710363030433655,0.06276667987306912,0.011275257139156262,0.0,0.05699611268937588,0.5855181515216827,1.0015001893043518,0.8166666666666667,0.770900974025974,0.891524964960808,0.7960366022866023,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9015076160430908,0.8166666666666667,0.7945512365232021,0.8559139784946237,0.8425213674775365,0.13783602150537633,0.7960366022866023,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.361513137817383,0.649054765701294,0.6495938301086426,0.9226999282836914,5.583139181137085
36,1.6839959025382996,1.0140053629875183,0.5659597218036652,0.574417511622111,-0.17718052615722021,0.7231447299321493,0.9199376702308655,2.8919472297032676,1.065762589375178,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9958333333333333,0.9958333333333333,0.9199376702308655,0.913029134273529,0.9268461763858795,0.7231447299321493,0.5399599671363831,0.3984373062849045,0.19481001794338226,0.2259331320722898,0.739785224199295,0.6131857633590698,1.1229564746220906,0.06233920405308405,0.011296656914055347,0.0,0.05518672056496143,0.5614782373110453,0.889290988445282,0.8583333333333333,0.7991013071895425,0.9120456028594947,0.8301611522950697,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8301611522950697,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.086211919784546,0.6417367458343506,0.0,0.0,3.7281835079193115
37,1.6690916021664937,0.997894157965978,0.5576107203960419,0.5644659399986267,-0.18447115272283554,0.7265387972195944,0.9369474450747172,2.799088418483734,1.0923611521720886,0.16666666666666666,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.99375,0.9369474450747172,0.908413310845693,0.9654815793037415,0.7265387972195944,0.5552731603384018,0.4046564002831777,0.19266511996587118,0.22468771040439606,0.7161915202935537,0.6039435565471649,1.1313982208569844,0.061652837321162224,0.011234385582307974,0.0,0.05435492222507795,0.5656991104284922,0.845892995595932,0.8833333333333333,0.8245535714285714,0.9253368582636876,0.8525792847503373,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8525792847503373,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.5359911918640137,0.640622615814209,0.0,0.0,4.176833152770996
38,1.6693801085154216,1.0040536125500996,0.565952847401301,0.5616676410039266,-0.18605580429236093,0.7211432258288065,0.9310410420099894,2.766577442487081,1.074295659859975,0.0,0.0,6.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9958333333333333,1.0,0.9310410420099894,0.9308128356933594,0.931269238392512,0.7211432258288065,0.5109214335680008,0.40956946710745495,0.19106020033359528,0.22504001359144846,0.7225180566310883,0.5925653874874115,1.126407782236735,0.0611392625917991,0.011252000772704681,0.0,0.053330887109041214,0.5632038911183676,0.8424009382724762,0.8833333333333333,0.8286151960784314,0.927095770083575,0.8587571951857665,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8587571951857665,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.018564462661743,0.6417016983032227,0.0,0.0,3.6604771614074707
39,1.645705799261729,0.9859314461549123,0.5592627127965292,0.5470112264156342,-0.18182067573070526,0.714320550362269,0.9245668848355612,2.1035152673721313,1.0707768201828003,0.0,0.0,6.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.99375,0.9245668848355612,0.9357953170935313,0.9133384625116984,0.714320550362269,0.5545577605565389,0.37173643708229065,0.18967408935228983,0.2251134142279625,0.7194081246852875,0.5879709919293722,1.1140629450480144,0.060695707177122436,0.011255670649309954,0.0,0.05291739168266455,0.5570314725240072,0.7815505266189575,0.9166666666666666,0.871829954954955,0.941049803854682,0.8982848992439785,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8982848992439785,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.028859853744507,0.6477046012878418,0.0,0.0,3.6767985820770264
40,1.6573844353357952,0.9893439412117004,0.5614509483178457,0.5485807855923971,-0.18143090109030405,0.7224697669347128,0.957721600929896,2.6094072461128235,1.0807387630144756,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.99375,0.957721600929896,0.9385318060715994,0.9769113461176554,0.7224697669347128,0.5218739658594131,0.3875035047531128,0.18903017044067383,0.22467373063166937,0.7198894619941711,0.6034309367338816,1.129218856493632,0.060489652678370476,0.011233686935156584,0.0,0.05430878574649493,0.564609428246816,0.7785860896110535,0.9166666666666666,0.8532446172248804,0.9392908920347945,0.8798318167667173,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7296446859836578,0.9333333333333333,0.8978592505378219,0.9591397849462365,0.9506070287539936,0.04086021505376347,0.8798318167667173,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.182173013687134,0.6436023712158203,0.6558651924133301,0.9017539024353027,5.383655309677124
41,1.6475647290547688,0.9990555047988892,0.5617650945981344,0.560628761847814,-0.2119477391242981,0.7120935221513113,0.9538414180278778,2.263820171356201,1.0820892453193665,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.99375,0.9916666666666667,1.0,0.9958333333333333,0.9538414180278778,0.9372382263342539,0.9704446196556091,0.7120935221513113,0.5359453360239664,0.38236962755521137,0.18722820530335108,0.22506484389305115,0.713353306055069,0.5933563411235809,1.1107683181762695,0.0599130243062973,0.011253242225696644,0.0,0.05340207306047281,0.5553841590881348,0.7884806990623474,0.9083333333333333,0.845579954954955,0.9362421115469897,0.8741752553864355,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8741752553864355,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.1607275009155273,0.6521294116973877,0.0,0.0,3.8130862712860107
42,1.6314388314882915,0.9878644545873007,0.5606273214022318,0.5477399329344431,-0.23071633030970892,0.7127892772356669,0.9248816867669424,1.9391186237335205,1.0490003824234009,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9248816867669424,0.9244134724140167,0.9253499011198679,0.7127892772356669,0.5482996702194214,0.3638279934724172,0.1870710253715515,0.22577540824810663,0.7021691203117371,0.5795171956221262,1.1151135166486104,0.05986272729933262,0.011288770474493504,0.0,0.052156549567977585,0.5575567583243052,0.8254292905330658,0.8833333333333333,0.8324346405228759,0.927095770083575,0.8623057299843013,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8623057299843013,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.291688919067383,0.6439857482910156,0.0,0.0,3.935894012451172
43,1.6361150940259297,0.9920931955178579,0.5558862884839376,0.5592396457990011,-0.21278655529022217,0.7078578472137451,0.9482330679893494,2.100352942943573,1.0723823308944702,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9482330679893494,0.9497356216112772,0.946730504433314,0.7078578472137451,0.5045649210611979,0.38822341958681744,0.18512161572774252,0.22525751839081445,0.694492240746816,0.5665714542071024,1.110234022140503,0.05923891502122084,0.011262876136849323,0.0,0.050991433362166085,0.5551170110702515,0.8159420192241669,0.8916666666666667,0.840625,0.9319034623912673,0.8704644067144067,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8704644067144067,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,2.899311065673828,0.6411905288696289,0.0,0.0,3.5407261848449707
