epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.7466417948404949,1.0459566315015156,0.5992069244384766,0.5727560619513193,-0.18851116299629211,0.7572385172049204,0.8255937993526459,3.6047618786493936,1.0805322726567586,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9833333333333333,0.9895833333333334,0.99375,0.9979166666666667,0.8255937993526459,0.8256248931090037,0.8255627353986105,0.7572385172049204,0.5176478773355484,0.5331888894240061,0.2108469307422638,0.22068839271863303,0.8368780612945557,0.7310627003510793,1.1523163119951885,0.06747101495663325,0.011034419915328423,0.0,0.06579564635952313,0.5761581559975942,0.6721480488777161,0.9666666666666667,0.928228021978022,0.9694162544772301,0.9424586216252884,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6701160073280334,0.9666666666666667,0.9424586216252884,0.9806451612903225,0.9677229113034429,0.013104838709677491,0.9424586216252884,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.3412697315216064,0.6413495540618896,0.6561710834503174,0.9076094627380371,5.546689033508301
31,1.7583072781562805,1.040178696314494,0.5946156481901804,0.5712346931298574,-0.1633414700627327,0.7671310305595398,0.8728665014108022,3.711793144543966,1.0886036952336628,0.16666666666666666,0.0,6.0,1.0,1.0,0.99375,0.9770833333333333,0.99375,0.9854166666666667,0.99375,0.8728665014108022,0.8674961626529694,0.878236840168635,0.7671310305595398,0.5240664432446162,0.5101095686356226,0.2106096272667249,0.22191188981135687,0.8880817691485087,0.7533866365750631,1.1692787806193035,0.0673950786391894,0.011095594769964615,0.0,0.06780480096737544,0.5846393903096517,0.6395679116249084,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6487911641597748,0.9666666666666667,0.9593827614267866,,,,0.9713827838827839,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.9709200859069824,0.6401429176330566,0.6598553657531738,0.0,4.271190404891968
32,1.7057118813196819,1.0196626385052998,0.577979584534963,0.5662603378295898,-0.20070817321538925,0.7462617059548696,0.8842497766017914,3.0037328004837036,1.1027961373329163,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9958333333333333,0.99375,0.8842497766017914,0.8925321797529856,0.8759673734505972,0.7462617059548696,0.5171102931102117,0.5520688245693842,0.20681227991978327,0.2213971590002378,0.8392079472541809,0.7081799705823263,1.1357089281082153,0.06617992992202441,0.011069858136276403,0.0,0.06373619846999645,0.5678544640541077,0.6558932662010193,0.95,0.9109203296703297,0.9591737795608422,0.9295160086826753,0.95,0.95,0.9500000000000001,,,,,,,0.9295160086826753,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.180436372756958,0.6411392688751221,0.0,0.0,3.82185435295105
33,1.7004822492599487,1.023330807685852,0.57582355539004,0.5737272500991821,-0.22224179406960806,0.7438239951928457,0.8906081716219584,3.0101622343063354,1.1324735879898071,0.0,0.0,6.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9916666666666667,0.99375,0.8906081716219584,0.897137294212977,0.8840790490309397,0.7438239951928457,0.49807387590408325,0.5394971172014872,0.20231534292300543,0.2209798569480578,0.8268277943134308,0.6986785233020782,1.1376760800679524,0.06474090864260991,0.011048993095755577,0.0,0.06288107049961884,0.5688380400339762,0.6700559258460999,0.9583333333333334,0.9131944444444444,0.9580526181135938,0.9226975390546082,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9226975390546082,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.8794784545898438,0.6417853832244873,0.0,0.0,3.521493911743164
34,1.694646696249644,1.0121583739916484,0.5696288148562113,0.5673456490039825,-0.2090808500846227,0.7452125946680704,0.8889094690481821,3.244670550028483,1.1149360537528992,0.16666666666666666,0.0,6.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.99375,0.9916666666666667,0.8889094690481821,0.8609531025091807,0.9168658157189687,0.7452125946680704,0.52058178683122,0.5062273989121119,0.19871634244918823,0.2210621659954389,0.7905632257461548,0.6782966156800588,1.1471704840660095,0.06358922645449638,0.011053108454992374,0.0,0.06104669844110807,0.5735852420330048,0.6371326744556427,0.9666666666666667,0.9386574074074074,0.9753451082321708,0.9534303804744056,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9534303804744056,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.27829909324646,0.6504485607147217,0.0,0.0,3.9289796352386475
35,1.6730395754178364,1.0063680013020833,0.5691662132740021,0.5605151355266571,-0.19767246643702188,0.7259733080863953,0.8635145326455435,4.068401952584584,1.0716540018717449,0.16666666666666666,0.0,6.0,1.0,1.0,0.99375,0.99375,0.99375,0.9958333333333333,0.9916666666666667,0.8635145326455435,0.8485101560751597,0.8785189191500345,0.7259733080863953,0.507387638092041,0.5100306073824564,0.19604876389106116,0.22127805153528848,0.7548190156618754,0.6385934948921204,1.1181814869244893,0.06273560288051765,0.011063902794073025,0.0,0.05747341737151146,0.5590907434622446,0.649104118347168,0.9666666666666667,0.9377083333333334,0.9759721985331742,0.9532711143057409,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6605476438999176,0.9583333333333334,0.9462780687710287,0.9913978494623656,0.9856841499263814,0.004435483870967705,0.9532711143057409,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.012542963027954,0.6458723545074463,0.6291005611419678,0.900597333908081,5.18836236000061
36,1.6599972645441692,0.9965845743815104,0.5605033934116364,0.5590784649054209,-0.2111846630771955,0.7267681062221527,0.8829074005285898,2.5073887507120767,1.0716272989908855,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,1.0,0.9916666666666667,0.9979166666666667,1.0,0.8829074005285898,0.8473770221074423,0.9184377789497375,0.7267681062221527,0.4986703445514043,0.5286402404308319,0.1934406260649363,0.22170679767926535,0.7570901115735372,0.6264728903770447,1.1228866974512737,0.06190099939703941,0.011085339977095524,0.0,0.05638256296515465,0.5614433487256368,0.6326271295547485,0.9416666666666667,0.9006930569430569,0.9561249990730373,0.9230640886890886,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9230640886890886,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.1069393157958984,0.6404280662536621,0.0,0.0,3.747614622116089
37,1.669069270292918,1.0069045424461365,0.5640566249688467,0.5677537620067596,-0.22489107151826224,0.7296320497989655,0.8940865894158682,2.8922995130221048,1.0715723037719727,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.99375,0.9895833333333334,0.9916666666666667,0.9958333333333333,0.8940865894158682,0.8483242392539978,0.9398489395777384,0.7296320497989655,0.52960504591465,0.48285111784935,0.1916655426224073,0.22171470274527869,0.7538774013519287,0.6318582991758982,1.1298202474912007,0.06133297272026539,0.011085735323528448,0.0,0.056867249930898346,0.5649101237456003,0.6154005825519562,0.9666666666666667,0.9315530303030303,0.9759721985331742,0.9505194333625706,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9505194333625706,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.0690255165100098,0.6450481414794922,0.0,0.0,3.714289903640747
38,1.6335428754488628,0.9886350135008494,0.5575671990712484,0.5526510576407114,-0.23879079272349676,0.7165451149145762,0.8868099947770437,2.712031682332357,1.0717824498812358,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.8868099947770437,0.8538169264793396,0.9198030233383179,0.7165451149145762,0.4678734491268794,0.5146834452946981,0.1888935243089994,0.2218338002761205,0.7538999319076538,0.6233024795850118,1.1090415716171265,0.060445926462610565,0.011091690044850111,0.0,0.05609722559650739,0.5545207858085632,0.6357385814189911,0.9583333333333334,0.9345238095238095,0.9699103256234752,0.9483425525092192,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9483425525092192,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.145514488220215,0.6486518383026123,0.0,0.0,3.794407844543457
39,1.6248566110928853,0.9884289304415385,0.557205597559611,0.5528504550457001,-0.26226253310839337,0.7151064276695251,0.9046596785386404,2.1651713252067566,1.0744714538256328,0.0,0.0,6.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.99375,1.0,0.9046596785386404,0.8790750304857889,0.9302443067232767,0.7151064276695251,0.48880426585674286,0.510852629939715,0.1860507900516192,0.2213058074315389,0.7318342824776968,0.5986453592777252,1.1112776199976604,0.05953625154991945,0.011065290464709202,0.0,0.0538780844459931,0.5556388099988302,0.6299892961978912,0.9666666666666667,0.9386574074074074,0.9753451082321708,0.9534303804744056,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9534303804744056,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.0598552227020264,0.6409492492675781,0.0,0.0,3.7010281085968018
40,1.61918439467748,0.9912720521291097,0.5531097451845804,0.5617465476195017,-0.26939379672209424,0.7087304790814718,0.89785036444664,2.340661366780599,1.0543784101804097,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,1.0,0.89785036444664,0.8913719256718954,0.9043288131554922,0.7087304790814718,0.46283724904060364,0.4862101227045059,0.18473023424545923,0.22155140588680902,0.708127518494924,0.5967182517051697,1.1032358805338542,0.05911367324491342,0.011077570418516794,0.0,0.053704644863804184,0.5516179402669271,0.6279514133930206,0.975,0.9431089743589745,0.972465034965035,0.9534715284715285,0.975,0.975,0.975,0.6348689198493958,0.975,0.9584759376426043,0.9935483870967742,0.9910562202572247,0.002284946236559171,0.9534715284715285,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.0132968425750732,0.6539652347564697,0.6552631855010986,0.8904361724853516,5.213214159011841
41,1.6200295488039653,0.9888830681641897,0.5557726422945658,0.5552697976430258,-0.2659022311369578,0.7109171251455942,0.9106620152791342,1.8630045453707378,1.0714870691299438,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9106620152791342,0.908080538113912,0.9132434825102488,0.7109171251455942,0.5254506866137186,0.5127418239911398,0.18321732431650162,0.22090471784273782,0.6841459472974142,0.5690676768620809,1.1073790391286213,0.05862954258918762,0.011045236295710007,0.0,0.05121609258155028,0.5536895195643107,0.6313586831092834,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9593827614267866,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.0417640209198,0.6485280990600586,0.0,0.0,3.690530300140381
42,1.6002992788950603,0.9786396225293478,0.554826686779658,0.543349951505661,-0.2759121110041936,0.7044333020846049,0.9199627836545309,1.7832303444544475,1.0640621582667034,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9199627836545309,0.9201250871022543,0.9198004603385925,0.7044333020846049,0.46973487238089245,0.5271779000759125,0.1820050055782,0.22131075710058212,0.6928513944149017,0.5742822289466858,1.0970976154009502,0.058241600170731544,0.011065538041293621,0.0,0.05168540279070536,0.5485488077004751,0.6262038350105286,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.1832351684570312,0.6466796398162842,0.0,0.0,3.830143451690674
43,1.6152600248654683,0.9861690600713094,0.5617582698663076,0.5441164275010427,-0.27108801901340485,0.7104173799355825,0.9298200805981954,2.3894773920377097,1.053535481293996,0.0,0.0,6.0,1.0,1.0,1.0,0.9916666666666667,1.0,1.0,0.9958333333333333,0.9298200805981954,0.9232786893844604,0.9363614618778229,0.7104173799355825,0.4659783939520518,0.5025234272082647,0.17947140087683996,0.22130448122819266,0.6827311416467031,0.5574196477731069,1.1157119274139404,0.057430846616625786,0.011065224030365547,0.0,0.050167771677176155,0.5578559637069702,0.6084674000740051,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.146507740020752,0.6424336433410645,0.0,0.0,3.7891578674316406
44,1.5960822502772014,0.9828372597694397,0.5525094370047251,0.5517023503780365,-0.2997950812180837,0.7031835416952769,0.9385532836119334,1.9528888662656148,1.0486856202284496,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,1.0,0.9385532836119334,0.9292949835459391,0.9478115638097128,0.7031835416952769,0.4688112437725067,0.46857591966787976,0.17809107402960458,0.22131666789452234,0.6702944338321686,0.5551354289054871,1.1047156651814778,0.056989142671227455,0.011065833580990633,0.0,0.04996219091117382,0.5523578325907389,0.6158626079559326,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.115320920944214,0.64727783203125,0.0,0.0,3.7628252506256104
45,1.5951207677523296,0.9799429575602213,0.552679439385732,0.5477737387021383,-0.27315569669008255,0.6971245010693868,0.923805962006251,1.910968005657196,1.0470820168654125,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.923805962006251,0.9308358430862427,0.9167760809262594,0.6971245010693868,0.44188401103019714,0.5045182406902313,0.17643999556700388,0.22160073618094125,0.6541526913642883,0.5384748379389445,1.09599369764328,0.05646079716583093,0.011080037026355663,0.0,0.048462737972537674,0.54799684882164,0.6147637069225311,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6314577460289001,0.9666666666666667,0.9593827614267866,0.9935483870967742,0.9910562202572247,0.006451612903225823,0.9593827614267866,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.0837817192077637,0.6416845321655273,0.6415014266967773,0.8877086639404297,5.254948139190674
46,1.6134599049886067,0.9869222541650137,0.5556508998076121,0.5529119968414307,-0.2637268900871277,0.705655703941981,0.9245831767717997,2.088743031024933,1.061542014280955,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.99375,0.9979166666666667,0.9245831767717997,0.9392382403214773,0.9099281330903372,0.705655703941981,0.46196093658606213,0.5121627251307169,0.17594903707504272,0.22219527761141458,0.6607426106929779,0.5519862771034241,1.1089383363723755,0.05630368987719218,0.011109764066835245,0.0,0.04967876709997654,0.5544691681861877,0.6203868985176086,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,2.8564412593841553,0.6419620513916016,0.0,0.0,3.4986321926116943
