epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.0502533515294394,1.9100855853822496,1.2032409641477797,0.942459503809611,-0.14965757810407215,0.18506507078806558,1.1065639555454254,17.6152286529541,2.2652459740638733,1.0,0.0,4.0,1.0,1.0,0.875,0.7708333333333334,0.875,0.8402777777777778,0.8055555555555556,1.1065639555454254,1.1265675723552704,1.086560308933258,0.18506507078806558,0.4579782419734531,0.4357810947630141,0.15837477644284567,0.2691679365105099,1.2943307558695476,1.5056582821740045,2.243580288357205,0.01900497285856141,0.008075037971138954,0.045301576869355306,0.09033949673175812,0.0,0.9355440735816956,0.8918918918918919,0.9444444444444444,0.9074074074074073,0.9037037037037037,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9037037037037037,0.9037037037037037,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2099149227142334,0.43559813499450684,0.0,0.0,1.6457781791687012
29,1.8508334292305841,1.701951887872484,1.0640436675813463,0.850544293721517,-0.10365312877628538,0.17997748156388602,1.0329671055078506,15.177090009053549,2.191145122051239,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8125,0.9097222222222222,0.9166666666666666,0.8611111111111112,1.0329671055078506,0.9728467911481857,1.0930874049663544,0.17997748156388602,0.45370272133085465,0.46244558360841537,0.15690861807929146,0.27204176783561707,1.2508330874972873,1.4384055270089044,2.0223251581192017,0.018829033606582217,0.008161252985397974,0.04377915751602915,0.08630432850784725,0.0,0.9609981973965963,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9037037037037037,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0519907474517822,0.42995214462280273,0.0,0.0,1.4821789264678955
30,1.6701885726716783,1.5304261710908678,0.8967514435450236,0.8448996808793809,-0.1300036617451244,0.17876347568300036,1.0962382853031158,12.238203843434652,2.1947682797908783,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8888888888888888,0.9305555555555556,0.9027777777777778,0.9166666666666666,1.0962382853031158,1.0880168080329895,1.1044597774744034,0.17876347568300036,0.4308703972233666,0.43515844146410626,0.15541732476817238,0.27382266852590775,1.2593896918826633,1.4361559549967449,1.8844724893569946,0.018650078111224704,0.008214679960575368,0.04407863939801852,0.08616935461759567,0.0,0.8136059641838074,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7807703614234924,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9858942956976002,-0.08207070707070707,0.9578002244668912,0.9037037037037037,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0019984245300293,0.4280540943145752,0.4515810012817383,0.4927997589111328,2.3747050762176514
31,1.721835109922621,1.6009118689431086,0.9740274018711514,0.8358459538883634,-0.19194942381646898,0.17850803666644627,1.1586455702781677,12.888311386108398,2.277164399623871,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8819444444444444,0.9236111111111112,0.8819444444444444,0.8055555555555556,1.1586455702781677,1.13281711935997,1.184473991394043,0.17850803666644627,0.43681654665205216,0.5336834324730767,0.15341862705018786,0.27507797876993817,1.2273366120126512,1.4104364448123508,1.9516507387161255,0.01841023460858398,0.008252339230643379,0.04295678105619219,0.08462618456946479,0.0,0.9964713056882223,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8972918589909872,0.972972972972973,0.9775533108866442,,,,0.9555555555555555,0.9396011396011397,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0778570175170898,0.42552661895751953,0.43573880195617676,0.0,1.9394025802612305
32,1.7329945829179552,1.5938844945695665,0.9241350293159485,0.8929993112881979,-0.11430927655763096,0.1734029170539644,1.1626778542995453,13.932120588090685,2.345876157283783,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.8541666666666666,1.1626778542995453,1.1721127331256866,1.1532430052757263,0.1734029170539644,0.4437146517965529,0.4358840584754944,0.15141722559928894,0.2758970194392734,1.1634207169214885,1.4041041135787964,1.951601505279541,0.01817006700568729,0.008276910314129459,0.040719725812474884,0.0842462463511361,0.0,0.9138409296671549,0.918918918918919,0.9523809523809523,0.9444444444444444,0.9326599326599327,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9326599326599327,0.9326599326599327,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3960816860198975,0.42955613136291504,0.0,0.0,1.8259451389312744
33,1.650512483384874,1.535802271631029,0.9277984433703952,0.8106717997127109,-0.1950639651881324,0.1732293979989158,1.1247079968452454,12.302545017666286,2.1848716735839844,1.0,0.0,4.0,1.0,1.0,0.9375,0.8958333333333334,0.9375,0.9305555555555556,0.8611111111111112,1.1247079968452454,1.0831375420093536,1.166278451681137,0.1732293979989158,0.47106560071309406,0.4131039215458764,0.14855807191795772,0.27747704916530186,1.246139685312907,1.3559832043117948,1.8427937825520833,0.01782696818312009,0.008324311218327947,0.04361488877071275,0.08135899073547787,0.0,0.7262625694274902,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9326599326599327,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9855618476867676,0.4297599792480469,0.0,0.0,1.4155478477478027
34,1.6005910105175443,1.5006372001436021,0.8977394501368204,0.8038636777136061,-0.23474519534243476,0.1703773687283198,1.0177744030952454,12.508599122365316,2.040230542421341,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.8888888888888888,0.9583333333333334,0.9166666666666666,0.8958333333333334,1.0177744030952454,1.0211073756217957,1.0144414603710175,0.1703773687283198,0.5058892865975698,0.3976665768358443,0.14756881362862057,0.2786414424578349,1.1642908520168729,1.3495131863488092,1.8136503299077351,0.017708257047666445,0.008359243161976337,0.04075018068154653,0.08097078899542491,0.0,0.6860199570655823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9326599326599327,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9069938659667969,0.433837890625,0.0,0.0,1.3410522937774658
35,1.5265298551983304,1.4029587507247925,0.8240085376633538,0.7719336350758871,-0.13614649077256522,0.16441503994994694,1.1324613094329834,9.957469039493137,2.1267450749874115,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9375,0.9652777777777778,0.9583333333333334,0.9444444444444444,1.1324613094329834,1.1760665476322174,1.088856190443039,0.16441503994994694,0.46321118209097123,0.4416409664683872,0.14609715508090126,0.2803887625535329,1.1162711381912231,1.279682093196445,1.6708727545208402,0.01753165800538328,0.008411662756568856,0.03906948988636335,0.07678092353873783,0.0,0.7320217490196228,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7088732918103536,1.0,1.0,1.0,1.0,-0.04166666666666663,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0763421058654785,0.41779422760009766,0.5080697536468506,0.5157232284545898,2.5181899070739746
36,1.6250838306215074,1.5153759585486517,0.904666543006897,0.8142791986465454,-0.1919638431734509,0.16729704373412663,1.0758704841136932,11.042871899074978,2.112074166536331,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8819444444444444,0.9444444444444444,0.9444444444444444,0.8819444444444444,1.0758704841136932,1.0614991337060928,1.09024178981781,0.16729704373412663,0.46980560157034135,0.4797201322184669,0.1464364214075936,0.28164957298172844,1.15036854479048,1.2879024081759982,1.7091542217466567,0.017572370254331164,0.00844948718117343,0.040262899465031095,0.07727414204014672,0.0,0.762312114238739,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1583001613616943,0.4388852119445801,0.0,0.0,1.5974526405334473
37,1.5867676867379084,1.4525852733188205,0.8353618582089742,0.8229645623101128,-0.09102879299057855,0.16149107118447623,1.0747620165348053,10.45419708887736,2.103547692298889,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9027777777777778,0.9513888888888888,0.8958333333333334,0.8888888888888888,1.0747620165348053,1.0640702843666077,1.0854537934064865,0.16149107118447623,0.4820030828317006,0.42401719093322754,0.14489502873685625,0.28274157643318176,1.0598617328537836,1.2645959589216444,1.7192341619067721,0.017387403175234795,0.008482247073617246,0.037095160947905645,0.07587575664122899,0.0,0.8309183915456136,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9709770679473877,0.43673157691955566,0.0,0.0,1.4079241752624512
38,1.5532812409930759,1.4217235909567938,0.8131530616018507,0.8114273680580987,-0.08980392126573457,0.1584988551007377,1.1518336534500122,10.077334562937418,2.1528387665748596,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9375,0.9513888888888888,0.8958333333333334,0.9166666666666666,1.1518336534500122,1.2290960550308228,1.0745712518692017,0.1584988551007377,0.5110035108195411,0.4504309097925822,0.1447800166077084,0.2852778865231408,1.0389977561102972,1.2027688953611586,1.7441196706559923,0.01737360180252128,0.00855833643840419,0.036364921265178256,0.07216613243023555,0.0,0.8211283286412557,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1693308353424072,0.4368569850921631,0.0,0.0,1.6064207553863525
39,1.5221000909805298,1.408311128616333,0.7794324027167426,0.8385050031873915,-0.1462383067442311,0.1576604594786962,1.105500802397728,8.94264374838935,2.1990805864334106,0.8888888888888888,0.0,4.0,1.0,1.0,0.9236111111111112,0.9652777777777778,0.9236111111111112,0.9236111111111112,0.9305555555555556,1.105500802397728,1.1573350727558136,1.05366650223732,0.1576604594786962,0.4792505072222816,0.40559205412864685,0.14326936337682936,0.2868904769420624,1.0710882478290134,1.2042044401168823,1.6110331614812214,0.017192323381702106,0.008606714196503162,0.03748808925350507,0.07225226528114742,0.0,0.7942080895105997,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1912882328033447,0.4166140556335449,0.0,0.0,1.6081273555755615
40,1.4917743735843234,1.3827083773083158,0.8230610820982192,0.7461964024437798,-0.14893624000251293,0.15374685492780474,1.0600670278072357,9.708305570814344,2.089638829231262,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9236111111111112,0.9652777777777778,0.9375,0.8888888888888888,1.0600670278072357,1.0436506271362305,1.076483428478241,0.15374685492780474,0.49299178189701504,0.42290207081370884,0.14171867734856075,0.2874329255686866,1.0249053968323603,1.1558098395665486,1.671910285949707,0.01700624099208249,0.008622987609770563,0.03587168951829275,0.06934858941369587,0.0,0.7658208807309469,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7125281890233358,1.0,1.0,0.9924242424242424,0.9928455284552845,-0.05492424242424243,0.9775533108866442,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.078932762145996,0.43701863288879395,0.44829869270324707,0.48871707916259766,2.4532225131988525
41,1.4728716082043118,1.376928793059455,0.7836536566416422,0.7910335395071242,-0.18636292053593528,0.1518516805436876,1.1447393298149109,9.96485980351766,2.169936954975128,0.8888888888888888,0.0,4.0,1.0,1.0,0.9444444444444444,0.9513888888888888,0.9444444444444444,0.9652777777777778,0.9444444444444444,1.1447393298149109,1.2362350672483444,1.0532436072826385,0.1518516805436876,0.4691031475861867,0.4393677082326677,0.14198407199647692,0.28679102328088546,1.012490709622701,1.134348577923245,1.6828498972786798,0.01703808829188347,0.008603730549414953,0.0354371749692493,0.0680609138475524,0.0,0.7341605027516683,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1274921894073486,0.4327356815338135,0.0,0.0,1.5604667663574219
42,1.4310013718075223,1.3187866873211331,0.7703215281168619,0.7312868701087104,-0.1288896720442507,0.15088158514764574,1.0952247083187103,8.401565180884468,2.0527792870998383,1.0,0.0,4.0,1.0,1.0,0.9861111111111112,0.9652777777777778,0.9861111111111112,0.9652777777777778,0.9513888888888888,1.0952247083187103,1.1255047619342804,1.0649446547031403,0.15088158514764574,0.5421242912610372,0.3914734986093309,0.1416446947389179,0.28681329886118573,1.0439282324579027,1.090039849281311,1.5474151372909546,0.01699736300441954,0.008604398825102381,0.036537488301595054,0.0654023906422986,0.0,0.7521632711092631,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9844155311584473,0.45375514030456543,0.0,0.0,1.4384076595306396
43,1.4798029528723822,1.3643368482589722,0.8021722700860765,0.7495527664820353,-0.12301245952645938,0.15236984855598873,1.099348247051239,9.191325452592638,2.117500424385071,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9444444444444444,0.9791666666666666,0.9375,0.9166666666666666,1.099348247051239,1.064883977174759,1.1338125467300415,0.15236984855598873,0.5259117682774862,0.3618718981742859,0.13997112214565277,0.28681980570157367,1.0284778277079265,1.1462900506125555,1.7358423868815105,0.016796534260114033,0.008604594092402194,0.03599672392010689,0.0687774010002613,0.0,0.7254076600074768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0410985946655273,0.431241512298584,0.0,0.0,1.4725754261016846
44,1.5072647995418973,1.3948924938837688,0.8495192461543613,0.7271643413437737,-0.11839138757851389,0.1478897233804067,1.0995304882526398,10.350967592663235,2.0304064452648163,0.7777777777777778,0.0,4.0,1.0,1.0,0.9722222222222222,0.9097222222222222,0.9722222222222222,0.9930555555555556,0.9513888888888888,1.0995304882526398,1.213928997516632,0.9851319640874863,0.1478897233804067,0.4503074155913459,0.44477681981192696,0.14117316073841518,0.2857673764228821,1.0055769748157926,1.0800604157977634,1.6590497758653429,0.016940778742233913,0.008573021015359296,0.035195194391740695,0.06480362390478452,0.0,0.7553993860880533,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9643580913543701,0.43521928787231445,0.0,0.0,1.3997962474822998
45,1.4670121802224054,1.368878894382053,0.82777072985967,0.7214775482813517,-0.15412816281119981,0.14437172810236612,1.084906205534935,9.547167778015137,1.9948512613773346,1.0,0.0,4.0,1.0,1.0,0.9861111111111112,0.9305555555555556,0.9861111111111112,0.9166666666666666,0.9166666666666666,1.084906205534935,1.1099587380886078,1.0598536729812622,0.14437172810236612,0.4659511314498054,0.48994717333051896,0.1408038553264406,0.28547292947769165,0.8823802140023973,1.0688385830985174,1.6885758108562894,0.016896462274922266,0.008564187731179927,0.03088330767220921,0.06413031328055593,0.0,0.8016869028409322,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7342836658159891,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9928455284552845,-0.0757575757575758,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1244065761566162,0.43087148666381836,0.4383664131164551,0.4958767890930176,2.4897959232330322
46,1.4918099906709459,1.3888023959265814,0.8228542274898953,0.7545975645383199,-0.15147695276472303,0.14845069415039486,1.1449786722660065,9.970376862419975,2.139898419380188,0.8888888888888888,0.0,4.0,1.0,1.0,0.9583333333333334,0.9097222222222222,0.9583333333333334,0.9652777777777778,0.9444444444444444,1.1449786722660065,1.1221244186162949,1.1678329110145569,0.14845069415039486,0.4675977561208937,0.44532463285658097,0.14101270669036442,0.2849077946609921,1.0134057535065546,1.0781612661149766,1.6178370184368558,0.016921524786286883,0.008547233521110482,0.03546920128994518,0.06468967555297746,0.0,0.743762751420339,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2389190196990967,0.44005918502807617,0.0,0.0,1.6792120933532715
47,1.4635426468319364,1.3933230770958795,0.8160262836350335,0.769729044702318,-0.24830689777930579,0.14471162358919779,1.0293420255184174,10.404695510864258,1.9242729246616364,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9375,0.9513888888888888,0.9722222222222222,0.9583333333333334,1.0293420255184174,1.070818543434143,0.9878655523061752,0.14471162358919779,0.40982717937893337,0.421607858604855,0.1404204699728224,0.2853674789269765,0.9355037212371826,1.096193982495202,1.567968527475993,0.016850456388460264,0.008561024131874243,0.03274263006945451,0.06577163769139184,0.0,0.7400346000989279,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1593611240386963,0.43366527557373047,0.0,0.0,1.5932579040527344
