epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.8039148383670383,2.5723725424872503,1.576215836736891,1.3282088968488905,0.2357774790790346,0.16080907815032536,0.9082663208246231,19.090758005777996,2.2847376465797424,1.0,0.0,4.0,0.35714285714285715,0.7,0.7638888888888888,0.5972222222222222,0.7638888888888888,0.6736111111111112,0.5138888888888888,0.9082663208246231,0.9300252795219421,0.8865073621273041,0.16080907815032536,0.752897216214074,1.249932395087348,0.21874094837241703,0.23929051061471304,1.6505493587917752,1.883068362871806,2.9927502738104925,0.018374239198035665,0.005025100739051898,0.04043845790955755,0.07908887084987429,0.0,0.9906054933865865,0.8918918918918919,0.9055555555555554,0.9212962962962964,0.9071348404681737,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.984695831934611,0.8918918918918919,0.9079765913099246,,,,0.9071348404681737,0.8301988135321471,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2576241493225098,0.44643616676330566,0.4495885372161865,0.0,2.153890371322632
12,2.7704503536224365,2.5209032164679632,1.4951956934399075,1.3676100836859808,0.23007650673389435,0.1805241902669271,0.9031682163476944,19.00962236192491,2.219682514667511,1.0,0.0,4.0,0.42857142857142855,0.8,0.6944444444444444,0.6041666666666666,0.6944444444444444,0.6388888888888888,0.5694444444444444,0.9031682163476944,0.9436429888010025,0.8626934587955475,0.1805241902669271,0.6288534767097897,1.203540497355991,0.21126647955841488,0.23772194650438097,1.6377233266830444,1.8551716009775798,2.9518419901529946,0.020281581828991573,0.0057053267438378595,0.04585625355442365,0.08904823660850525,0.0,0.9190154472986857,0.918918918918919,0.9407407407407408,0.9490740740740742,0.9378226711560045,0.918918918918919,0.918918918918919,0.918918918918919,0.9174170096715292,0.918918918918919,0.9260541927208593,,,,0.9378226711560045,0.8840110506777175,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0433878898620605,0.44451165199279785,0.46210312843322754,0.0,1.9502918720245361
13,2.6384441587660046,2.382699807484945,1.3843336237801447,1.3311549292670355,0.19211970352464253,0.1981084148089091,0.9478359818458557,18.46329583062066,2.2915918231010437,1.0,0.0,4.0,0.5,0.9,0.6388888888888888,0.6944444444444444,0.6388888888888888,0.6736111111111112,0.6875,0.9478359818458557,0.9936505556106567,0.9020214080810547,0.1981084148089091,0.6546392010317909,1.0232125520706177,0.20365612705548605,0.23985031081570518,1.6004366212420993,1.819457213083903,2.699936787287394,0.021994862498508558,0.0064759585075080395,0.05041375466518932,0.0982506920893987,0.0,0.8900420665740967,0.918918918918919,0.9074074074074076,0.9351851851851853,0.9046657046657045,0.918918918918919,0.918918918918919,0.918918918918919,0.8774256507555643,0.972972972972973,0.9775533108866442,,,,0.9046657046657045,0.9046657046657045,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3052005767822266,0.45531797409057617,0.4602508544921875,0.0,2.2210679054260254
14,2.722184658050537,2.4522910912831626,1.4178926679823134,1.3791979021496243,0.1675465984476937,0.2196295460065206,0.9175645709037781,18.883069144354927,2.321229875087738,1.0,0.0,4.0,0.5714285714285714,1.0,0.6458333333333334,0.6180555555555556,0.6458333333333334,0.7013888888888888,0.6388888888888888,0.9175645709037781,0.8910422772169113,0.9440868645906448,0.2196295460065206,0.6945423483848572,0.9483778013123406,0.1984435866276423,0.24160128997431862,1.591289798418681,1.8233808014127943,2.535218848122491,0.02381323008901543,0.0072480385812620325,0.055695143424802356,0.10940284447537528,0.0,0.9500923156738281,0.9459459459459459,0.9629629629629631,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9046657046657045,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2658889293670654,0.44499993324279785,0.0,0.0,1.7111642360687256
15,2.4395007027520075,2.201440175374349,1.3011568784713745,1.2003776828447978,0.06758677379952537,0.21778444945812225,0.9842213243246078,18.08621703253852,2.3467532992362976,1.0,0.0,4.0,0.6428571428571429,1.0,0.75,0.7152777777777778,0.75,0.7222222222222222,0.7013888888888888,0.9842213243246078,0.9857524633407593,0.982690155506134,0.21778444945812225,0.6014991369512346,1.0639664398299322,0.19210729830794865,0.24491549034913382,1.543830222553677,1.7763940228356256,2.809353139665392,0.023052875159515276,0.007347464509722259,0.05403405841853884,0.1065836391515202,0.0,0.8794859250386556,0.918918918918919,0.8999999999999999,0.9351851851851853,0.9021965688632354,0.918918918918919,0.918918918918919,0.918918918918919,0.8483902215957642,0.9459459459459459,0.9246432579765913,0.9242424242424242,0.9096743310709599,-0.202020202020202,0.9021965688632354,0.9021965688632354,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9985733032226562,0.45256519317626953,0.45297932624816895,0.4999523162841797,2.4043240547180176
16,2.4437264336480036,2.2077147430843778,1.335357666015625,1.1631427341037326,0.06674488302734163,0.21598823534117806,0.9232160449028015,17.930427021450466,2.1496519446372986,1.0,0.0,4.0,0.7142857142857143,1.0,0.7708333333333334,0.7361111111111112,0.7708333333333334,0.7152777777777778,0.7013888888888888,0.9232160449028015,0.9706155359745026,0.8758165240287781,0.21598823534117806,0.5946650173929002,0.9789250095685323,0.18904300199614632,0.24770260519451565,1.5151047309239705,1.7457251283857558,2.575347211625841,0.022685159825616412,0.007431077926109235,0.05302866589691904,0.10474350634548399,0.0,0.917615016301473,0.918918918918919,0.9407407407407408,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9021965688632354,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9608333110809326,0.4448997974395752,0.0,0.0,1.4060170650482178
17,2.299396355946859,2.051144970787896,1.2100606097115412,1.1214458015229967,0.12234749024113019,0.21154718928866917,0.9866358637809753,16.437850952148438,2.301702857017517,1.0,0.0,4.0,0.7857142857142857,1.0,0.7708333333333334,0.7430555555555556,0.7708333333333334,0.75,0.75,0.9866358637809753,1.060745656490326,0.9125260561704636,0.21154718928866917,0.5448515150282118,0.925481292936537,0.18544658852948082,0.25304991006851196,1.4782418145073786,1.6847016943825617,2.4916863441467285,0.022253590118553903,0.007591497153043747,0.051738463756110936,0.10108209898074468,0.0,0.8235864241917928,0.918918918918919,0.9074074074074076,0.9351851851851853,0.9046657046657045,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9046657046657045,0.9021965688632354,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.25734543800354,0.44299888610839844,0.0,0.0,1.7005624771118164
18,2.421090284983317,2.1843283706241183,1.211213959587945,1.2974858151541815,0.08360129677587086,0.2116815149784088,0.9605208933353424,17.762160936991375,2.354532480239868,1.0,0.0,4.0,0.8571428571428571,1.0,0.6875,0.7986111111111112,0.6875,0.7222222222222222,0.7083333333333334,0.9605208933353424,0.9837951511144638,0.937246635556221,0.2116815149784088,0.5524442229006026,0.8564198017120361,0.18091954125298393,0.25691089034080505,1.4279268582661946,1.7016077306535509,2.5715750323401556,0.021710344072845247,0.007707326569490963,0.049977440387010574,0.10209646075963974,0.0,0.7683500448862711,0.8918918918918919,0.9185185185185186,0.9212962962962964,0.9185185185185186,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9185185185185186,0.9046657046657045,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3264148235321045,0.4382345676422119,0.0,0.0,1.7648975849151611
19,2.2360861698786416,1.9896055857340496,1.1654079026646085,1.0989302198092143,0.1294976994395256,0.20763128333621556,0.8897721320390701,16.69153616163466,2.1395024061203003,1.0,0.0,4.0,0.9285714285714286,1.0,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7222222222222222,0.75,0.8897721320390701,0.8719312846660614,0.90761299431324,0.20763128333621556,0.44372980462180245,0.7468408015039232,0.1785560448964437,0.2604854040675693,1.4339508215586345,1.6760578287972345,2.475988838407728,0.02142672509782844,0.007814561948180199,0.0501882785724269,0.10056346737676197,0.0,0.8215582172075907,0.972972972972973,0.9841269841269842,0.9629629629629629,0.9692307692307693,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9692307692307693,0.9046657046657045,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1387712955474854,0.44324564933776855,0.0,0.0,1.5822343826293945
20,2.3173839118745594,2.1190465556250677,1.1747931506898668,1.2590045001771715,-0.0481072465578715,0.21276950339476267,0.986539825797081,18.358498997158474,2.231259524822235,1.0,0.0,4.0,1.0,1.0,0.75,0.7986111111111112,0.75,0.7361111111111112,0.75,0.986539825797081,0.9251863807439804,1.0478932708501816,0.21276950339476267,0.5095636712180244,0.7987559702661302,0.1753038913011551,0.26646405789587235,1.4308680825763278,1.6825124025344849,2.561717881096734,0.02103646658360958,0.007993921637535095,0.05008038257559141,0.10095074193345176,0.0,0.7405004103978475,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7613497376441956,0.918918918918919,0.9260541927208593,0.9696969696969697,0.9773019609582199,-0.23358585858585856,0.9485008818342153,0.9185185185185186,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0563809871673584,0.43921327590942383,0.4624176025390625,0.4908125400543213,2.449073076248169
21,2.198884606361389,1.9703513118955824,1.104529168870714,1.1544295284483168,0.06472180783748627,0.2091167370478312,0.9858131855726242,16.782355626424152,2.2077537775039673,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.8402777777777778,0.7847222222222222,0.8194444444444444,0.7986111111111112,0.9858131855726242,0.9760452657938004,0.9955810606479645,0.2091167370478312,0.5245227946175469,0.7961614628632864,0.17138890590932634,0.270397361781862,1.4332732094658747,1.6209413872824774,2.2167153358459473,0.0205666683614254,0.008111920828620592,0.050164562546544604,0.09725647999180688,0.0,0.780601958433787,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7897444367408752,0.9459459459459459,0.9578002244668912,,,,0.980246913580247,0.9485008818342153,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.045999526977539,0.44990015029907227,0.4425368309020996,0.0,1.9387152194976807
22,2.2068363295661078,2.0099857648213706,1.2014673153559368,1.0780245926645067,-0.03403397566742367,0.20706077913443247,1.0311144590377808,17.626632160610622,2.2052350640296936,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.7569444444444444,0.8194444444444444,0.8055555555555556,0.7152777777777778,1.0311144590377808,0.945058062672615,1.1171708703041077,0.20706077913443247,0.46913649638493854,0.7479626536369324,0.16714326706197527,0.27386036184098983,1.413808478249444,1.6479500532150269,2.30432489183214,0.020057191658351157,0.008215810586180951,0.04948329677184423,0.09887700031201045,0.0,0.8112971782684326,0.9459459459459459,0.9629629629629631,0.9629629629629631,0.9575757575757575,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9575757575757575,0.9485008818342153,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1599702835083008,0.4510183334350586,0.0,0.0,1.6113090515136719
23,2.0204944875505237,1.8315063052707248,1.0363826950391133,1.0601648026042514,-0.039868166049321495,0.20094860593477884,0.9772789925336838,15.576442082722982,2.219857633113861,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.8055555555555556,0.8263888888888888,0.8055555555555556,0.7847222222222222,0.9772789925336838,1.0041739791631699,0.9503840059041977,0.20094860593477884,0.40295491947068107,0.7636407150162591,0.16709824403127035,0.27711936500337386,1.3833479748831854,1.5833528836568196,2.2274464236365423,0.020051788952615526,0.0083135807265838,0.048417179120911494,0.09500117103258769,0.0,0.7698842088381449,0.972972972972973,0.9444444444444444,0.9722222222222222,0.9470899470899471,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9470899470899471,0.9470899470899471,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.173020601272583,0.4495866298675537,0.0,0.0,1.6228454113006592
24,2.009931524594625,1.807967676056756,1.0619591342078314,0.9946780800819397,0.011817863831917444,0.19841845995850033,1.0684857815504074,15.397571351793077,2.2024025917053223,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8194444444444444,0.8611111111111112,0.8194444444444444,0.8402777777777778,1.0684857815504074,1.0648501813411713,1.072121411561966,0.19841845995850033,0.48988428380754256,0.6756871508227454,0.1632300747765435,0.2794912921057807,1.3954406181971233,1.5411067671246,2.206124941507975,0.019587609089083143,0.008384738427897295,0.048840421355432935,0.09246640321281221,0.0,0.750450611114502,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9470899470899471,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9662868976593018,0.4462869167327881,0.0,0.0,1.4128098487854004
25,2.060186187426249,1.8505665858586628,1.0989705920219421,1.0021279984050326,0.05253295931551191,0.19385973943604362,0.9970953613519669,17.030713929070366,2.1806482672691345,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8055555555555556,0.8819444444444444,0.8263888888888888,0.8055555555555556,0.9970953613519669,0.9403622299432755,1.053828477859497,0.19385973943604362,0.4381105634901259,0.6724906961123148,0.15903685490290323,0.28224116563796997,1.317454801665412,1.5405355956819322,2.145426962110731,0.01908442233171728,0.008467234878076447,0.04611091812451681,0.09243213468127781,0.0,0.7390817006429037,0.9459459459459459,0.9555555555555555,0.9629629629629631,0.9551066217732883,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7243547638257345,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9883165252219379,-0.15845959595959602,0.9551066217732883,0.9470899470899471,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.086670160293579,0.4481809139251709,0.45020318031311035,0.5094776153564453,2.494809627532959
26,1.9588792324066162,1.767405841085646,1.0193091564708285,0.9974622461530898,0.021358537591165967,0.1850658373700248,1.0478913486003876,14.85371642642551,2.215194582939148,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.8333333333333334,0.8263888888888888,0.8402777777777778,0.8055555555555556,1.0478913486003876,1.1008856445550919,0.9948970526456833,0.1850658373700248,0.43152401844660443,0.6232571204503378,0.15935748484399584,0.28444412019517684,1.2590523693296645,1.4495542181862726,1.966067420111762,0.01912289775080151,0.008533323494096598,0.04406683271129926,0.08697325074010426,0.0,0.7167202035586039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.705383320649465,1.0,1.0,,,,1.0,0.9551066217732883,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.025434970855713,0.43686652183532715,0.45032596588134766,0.0,1.9129130840301514
27,1.9767206244998508,1.77298018667433,1.0704985194736056,0.9366422626707289,0.05051715672016144,0.18858523832427132,1.0725097507238388,16.002750608656143,2.283679246902466,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8402777777777778,0.8819444444444444,0.8263888888888888,0.7708333333333334,1.0725097507238388,1.101795345544815,1.0432241410017014,0.18858523832427132,0.4870518015490638,0.5582369963328043,0.15583252410093942,0.2870175540447235,1.2837436464097765,1.5035260650846693,2.1584580871793957,0.018699902420242626,0.008610526410241922,0.04493102721042103,0.09021156115664376,0.0,0.7057881156603495,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866443,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866443,0.9551066217732883,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9273345470428467,0.44924092292785645,0.0,0.0,1.3768541812896729
