epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.901358750131395,1.7970368994606867,1.1055981053246393,0.9219184120496114,-0.23466014862060547,0.17471990320417616,1.064299315214157,17.472581651475693,2.156811535358429,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.7847222222222222,0.8680555555555556,0.9027777777777778,0.7708333333333334,1.064299315214157,1.0776493102312088,1.0509493947029114,0.17471990320417616,0.43805671234925586,0.32122111154927147,0.16612781749831307,0.25698010126749676,1.2211519214842055,1.422548360294766,2.0870766242345176,0.019935337619649038,0.0077094029014309244,0.04274031685458289,0.08535290012756984,0.0,0.6777897079785665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555557,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.290614366531372,0.4603419303894043,0.0,0.0,1.751234531402588
29,1.7645207643508911,1.6300440099504259,0.9935179021623399,0.8487015101644728,-0.12758391805820996,0.17275192340215048,1.01976677775383,14.788905143737793,2.0932692885398865,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8402777777777778,0.9166666666666666,0.8888888888888888,0.8194444444444444,1.01976677775383,0.9356465637683868,1.103886991739273,0.17275192340215048,0.43798572487301296,0.41881416903601754,0.16625886493259007,0.2597419453991784,1.1945377323362563,1.3629964060253568,1.936274594730801,0.01995106331176228,0.00779225816950202,0.04180882043308682,0.08177978214290407,0.0,0.7018878062566122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555557,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0736639499664307,0.44141602516174316,0.0,0.0,1.5153257846832275
30,1.7215414312150743,1.6068508227666218,0.9124964872996012,0.9258057806226943,-0.16110781228376758,0.16302294035752615,1.0174897462129593,13.306421915690104,2.11606165766716,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.9305555555555556,0.8541666666666666,0.8611111111111112,0.875,1.0174897462129593,0.9584577977657318,1.0765216946601868,0.16302294035752615,0.4128356873989105,0.32392092214690316,0.16372106803788078,0.25979360275798374,1.107945402463277,1.3064267370435927,1.8926358222961426,0.0196465276595619,0.007793807786785894,0.03877808898687363,0.07838560309675005,0.0,0.7522008419036865,0.9459459459459459,0.9222222222222223,0.9537037037037037,0.9246432579765913,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7208705941836039,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9703703703703704,-0.1237373737373737,0.9246432579765913,0.9246432579765913,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1770267486572266,0.4310576915740967,0.44724154472351074,0.492448091506958,2.548034429550171
31,1.776457601123386,1.644711242781745,1.0064942836761475,0.8509559631347656,-0.11632194639080101,0.16664292249414656,1.064590647816658,12.823750654856363,2.1190827190876007,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8541666666666666,0.9097222222222222,0.9305555555555556,0.8402777777777778,1.064590647816658,0.9586078822612762,1.1705734133720398,0.16664292249414656,0.43027252952257794,0.39644308553801644,0.16117801268895468,0.26209556063016254,1.171113954650031,1.2963636451297336,1.8487459023793538,0.019341361191537645,0.007862866649197208,0.04098898834652371,0.07778181715144052,0.0,0.7262831528981527,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9246432579765913,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1608288288116455,0.4210827350616455,0.0,0.0,1.582162857055664
32,1.5985425975587633,1.4792430798212688,0.8563309046957228,0.8305495646264818,-0.1469060534404384,0.163371365931299,1.0727296471595764,10.738956027560764,2.1851696372032166,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9305555555555556,0.9444444444444444,0.9444444444444444,0.8680555555555556,1.0727296471595764,1.059006616473198,1.0864526331424713,0.163371365931299,0.38906717631551957,0.3887563447157542,0.15942241748174033,0.26333226760228473,1.1630929046207004,1.2697811788982816,1.8444824086295233,0.019130689816342458,0.007899967746602165,0.040708251711395055,0.07618686805168788,0.0,0.6839775244394938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9246432579765913,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2518284320831299,0.4290897846221924,0.0,0.0,1.6811511516571045
33,1.665631850560506,1.5683592557907104,0.9337698684798347,0.8461192117797004,-0.212496811317073,0.1610216349363327,1.0166116058826447,13.297869894239637,2.090818613767624,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8402777777777778,0.9236111111111112,0.8958333333333334,0.8541666666666666,1.0166116058826447,1.018983006477356,1.014240175485611,0.1610216349363327,0.3913140098253886,0.408985220723682,0.159695189860132,0.2645685275395711,1.1280797852410211,1.2405147684945002,1.7908360825644598,0.019163422286510468,0.007937055598530505,0.03948279221852621,0.07443088458644019,0.0,0.6880022287368774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6929211616516113,1.0,1.0,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.075732946395874,0.4300258159637451,0.44068241119384766,0.0,1.946678638458252
34,1.6167576313018799,1.5218108759986029,0.9246390461921692,0.7962291108237373,-0.21300538298156527,0.15884838336043888,1.0906471610069275,12.45073413848877,2.1184407472610474,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8958333333333334,0.9236111111111112,0.9166666666666666,0.9166666666666666,1.0906471610069275,1.0353459864854813,1.1459482908248901,0.15884838336043888,0.442743890815311,0.35675885611110264,0.15693972673681048,0.26472768518659806,1.122764335738288,1.2131577995088365,1.77203369140625,0.01883276655442185,0.007941830385890272,0.039296752048863307,0.07278946538766225,0.0,0.7085095643997192,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0444228649139404,0.42720937728881836,0.0,0.0,1.4719712734222412
35,1.6267371707492404,1.5313975148730807,0.9252496957778931,0.808197107579973,-0.2090832884940836,0.1580646253294415,1.1621697545051575,12.967142422993978,2.228473663330078,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.875,0.9513888888888888,0.9583333333333334,0.8611111111111112,1.1621697545051575,1.1310130059719086,1.1933264136314392,0.1580646253294415,0.4348737597465515,0.3584245377116733,0.15648457573519814,0.262983285718494,1.093721952703264,1.2214042080773249,1.7748763296339247,0.018778148624632094,0.007889498439100053,0.03828026892410384,0.07328425016668108,0.0,0.7128480672836304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7171499133110046,1.0,1.0,1.0,1.0,-0.04166666666666663,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0660691261291504,0.42931604385375977,0.43202900886535645,0.4917309284210205,2.419405460357666
36,1.587892770767212,1.475416554345025,0.8921005924542745,0.7777545981936984,-0.14278102666139603,0.1553105099333657,1.0406132191419601,11.378990491231283,2.0457934737205505,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.8958333333333334,0.9652777777777778,0.9444444444444444,0.8819444444444444,1.0406132191419601,0.9497895985841751,1.1314367949962616,0.1553105099333657,0.42288049393230015,0.3603496849536896,0.15464294619030422,0.2639407051934136,1.064356075392829,1.2000319957733154,1.6473755439122517,0.018557153021295864,0.007918220944702625,0.037252462986442775,0.0720019174946679,0.0,0.6875275174776713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0389552116394043,0.4335625171661377,0.0,0.0,1.4727506637573242
37,1.5915206008487277,1.4984625975290935,0.9220418598916795,0.7685609658559164,-0.20559328463342455,0.15473599400785235,1.1130744218826294,12.74285199907091,2.1353783011436462,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.8611111111111112,0.9652777777777778,0.9652777777777778,0.8541666666666666,1.1130744218826294,1.1030212044715881,1.1231276392936707,0.15473599400785235,0.456637614303165,0.3420545111099879,0.15298013389110565,0.2650468183888329,1.0597102377149794,1.1894968880547419,1.7140845987531874,0.018357615503999922,0.007951404278477034,0.037089857997165784,0.07136981272035176,0.0,0.6936209201812744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.692714790503184,1.0,1.0,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9954125881195068,0.4349377155303955,0.44336962699890137,0.0,1.873969316482544
38,1.480134129524231,1.3866886562771268,0.8166462779045105,0.7600565022892423,-0.18311114609241486,0.14837880763742659,1.0571603178977966,10.373259756300184,2.0789994597434998,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9166666666666666,0.9513888888888888,0.9305555555555556,0.9444444444444444,1.0571603178977966,1.1112123727798462,1.0031083077192307,0.14837880763742659,0.43687039282586837,0.39896415174007416,0.15392178297042847,0.2652304271856944,0.9551420410474142,1.1270907719930012,1.6485804716746013,0.018470613492859736,0.007956912534104453,0.033429971585671105,0.06762544562419255,0.0,0.6995686292648315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1508519649505615,0.4349236488342285,0.0,0.0,1.5860676765441895
39,1.4057816002104018,1.3420533074273004,0.7877701388465034,0.7390442358122932,-0.26180097667707336,0.1422685898012585,1.1093291640281677,8.382584783766005,2.002765029668808,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9513888888888888,0.9722222222222222,0.9375,0.9305555555555556,1.1093291640281677,1.0591147392988205,1.159543588757515,0.1422685898012585,0.4368296033806271,0.3816932804054684,0.15223350127538046,0.26508889264530605,0.9345044559902616,1.047952950000763,1.5497414933310614,0.018268019788795047,0.00795266642752621,0.03270765600932969,0.06287717529469067,0.0,0.6969735026359558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3641080856323242,0.4326000213623047,0.0,0.0,1.7969529628753662
40,1.5220480495029025,1.4253310494952731,0.8461161653200785,0.7722865144411722,-0.16408209544089106,0.1459416217274136,1.0754422545433044,10.839114348093668,2.0694239139556885,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9166666666666666,0.9444444444444444,0.9583333333333334,0.8819444444444444,1.0754422545433044,1.023799180984497,1.1270852982997894,0.1459416217274136,0.37983177105585736,0.3707008295589023,0.15279181136025322,0.26611067520247567,0.976427263683743,1.1114169624116685,1.601452072461446,0.01833501685824659,0.00798332028918796,0.034174954518675804,0.06668501637048191,0.0,0.6898695826530457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6961315472920736,1.0,1.0,0.9924242424242424,0.9953406551609376,-0.03409090909090906,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9866247177124023,0.4326972961425781,0.43297457695007324,0.4788386821746826,2.33139967918396
41,1.4801557858784993,1.3926670948664348,0.8112163212564256,0.7752676937315199,-0.1860730101664861,0.14331059654553732,1.1555870473384857,9.957521226671007,2.145537942647934,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9513888888888888,0.9652777777777778,0.9583333333333334,0.9166666666666666,1.1555870473384857,1.1534618735313416,1.1577122211456299,0.14331059654553732,0.43802042139901054,0.3184768027729458,0.15053444604078928,0.26570319135983783,0.9380199313163757,1.0922040674421523,1.6232711739010282,0.01806413299507565,0.0079710954386327,0.03283069800171587,0.06553224101662636,0.0,0.6858209768931071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1443874835968018,0.4300096035003662,0.0,0.0,1.574631690979004
42,1.4116996261808608,1.3367836078008015,0.7751783861054314,0.7488069666756524,-0.23927904831038582,0.14669974644978842,1.0412942618131638,9.820945845709907,1.9939958453178406,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9444444444444444,0.9722222222222222,0.9583333333333334,0.9513888888888888,1.0412942618131638,0.9723902642726898,1.1101982444524765,0.14669974644978842,0.4708970950709449,0.32949164675341713,0.14999305374092525,0.26693600085046554,1.0038885010613336,1.0924447642432318,1.567616926299201,0.017999166001876194,0.008008079810274972,0.035136097421248756,0.06554668479495579,0.0,0.6927513281504313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2370548248291016,0.426877498626709,0.0,0.0,1.6641974449157715
43,1.4848015705744426,1.3950981696446736,0.8171834150950114,0.7705530391799079,-0.184963411755032,0.14519243935743967,1.0796654522418976,10.686562697092691,2.0499581396579742,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9375,0.9513888888888888,0.9513888888888888,0.9513888888888888,1.0796654522418976,1.0050382763147354,1.154292643070221,0.14519243935743967,0.4432152012983958,0.3199670761823654,0.15107181833850014,0.26719674799177384,0.933864156405131,1.1213853226767645,1.584324836730957,0.018128617563181453,0.008015902299020026,0.03268524590465757,0.06728311710887486,0.0,0.6923575401306152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0344889163970947,0.4307725429534912,0.0,0.0,1.4655449390411377
44,1.3757708470026653,1.3029365804460313,0.7471402419937981,0.7410617735650804,-0.22343160212039948,0.13986374272240532,1.0638654828071594,8.389297644297281,2.05340376496315,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9722222222222222,0.9583333333333334,0.9583333333333334,0.9444444444444444,1.0638654828071594,0.9855006784200668,1.1422302722930908,0.13986374272240532,0.4322746131155226,0.36903582016626996,0.15121205813354915,0.26789382100105286,0.8968037962913513,1.037676473458608,1.6203964551289876,0.018145446562104754,0.008036814526551299,0.031388133143385254,0.06226058676838875,0.0,0.7100059588750204,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9840455840455841,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.255985975265503,0.4407963752746582,0.0,0.0,1.6970524787902832
45,1.3886581659317017,1.3260910246107314,0.7546814878781637,0.7618793977631463,-0.2486416854792171,0.13715965383582646,1.090574324131012,8.573640982309977,2.0376263856887817,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9583333333333334,0.9722222222222222,0.9722222222222222,0.9305555555555556,1.090574324131012,1.086966946721077,1.0941817164421082,0.13715965383582646,0.38929157455762226,0.320952359173033,0.15045171148247188,0.2679194112618764,0.9181708759731717,1.0195964641041226,1.5406714545355902,0.01805420509643025,0.008037582143313356,0.03213598103159004,0.061175786786609225,0.0,0.6984128554662069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7025706966718038,1.0,1.0,1.0,1.0,-0.02777777777777779,1.0,0.9840455840455841,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0775096416473389,0.5916390419006348,0.4430091381072998,0.4897294044494629,2.6021475791931152
46,1.358468108707004,1.2694943348566692,0.7313272886806064,0.7175560527377658,-0.16827849795420965,0.1394573168622123,1.0801641643047333,6.831070608562893,2.0320432782173157,0.6666666666666666,0.0,4.0,1.0,1.0,0.9722222222222222,0.9652777777777778,0.9722222222222222,0.9444444444444444,0.9513888888888888,1.0801641643047333,1.0257900655269623,1.134538248181343,0.1394573168622123,0.4121156500445472,0.38320373164282906,0.15004180702898237,0.26895351542366874,0.8908486432499356,1.0386834608183966,1.5016732215881348,0.01800501657028993,0.008068605326116085,0.031179702530304592,0.062321006837818355,0.0,0.6843918164571127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9840455840455841,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.9652194976806641,0.4145498275756836,0.0,0.0,1.380030632019043
47,1.4129647943708632,1.3452141417397394,0.7894580562909445,0.7410081426302592,-0.23488880031638676,0.13821729355388218,1.1202408373355865,9.319963879055447,1.9819295704364777,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9513888888888888,0.9722222222222222,0.9513888888888888,0.9513888888888888,1.1202408373355865,1.0654868334531784,1.1749948263168335,0.13821729355388218,0.3945223093032837,0.32199976841608685,0.14716699222723642,0.266086651219262,0.9309777220090231,1.0346230930752225,1.4895214372211032,0.01766003854572773,0.007982599445515208,0.03258421996401416,0.06207738444209099,0.0,0.6916439533233643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.1394102573394775,0.424379825592041,0.0,0.0,1.5640285015106201
48,1.4569717645645142,1.38374842537774,0.8034287095069885,0.7737596299913194,-0.2198860098918279,0.13918915225399864,1.1416057348251343,10.874818378024631,2.149419367313385,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9305555555555556,0.9652777777777778,0.9722222222222222,0.9375,1.1416057348251343,1.0821015685796738,1.2011098861694336,0.13918915225399864,0.41347463925679523,0.34172270364231533,0.14674324790636697,0.2677769528494941,0.9233731428782145,1.0391443967819214,1.5854238006803725,0.017609189367956586,0.008033308304018445,0.03231806018286281,0.062348663392994136,0.0,0.6921305457750956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.0585370063781738,0.4284343719482422,0.0,0.0,1.4872026443481445
49,1.4136468834347196,1.3354392581515842,0.7861947019894918,0.7323260837131076,-0.20213636921511757,0.13884851170910728,1.110939621925354,9.390439563327366,2.044350892305374,0.7777777777777778,0.0,4.0,1.0,1.0,0.9722222222222222,0.9513888888888888,0.9722222222222222,0.9722222222222222,0.9305555555555556,1.110939621925354,0.9689555019140244,1.2529236674308777,0.13884851170910728,0.4207980665895674,0.33416762616899276,0.14768892692195046,0.26808664864963955,0.9183630413479276,1.0344398551517062,1.5765520864062839,0.017722671023673482,0.008042599281503094,0.03214270662930277,0.06206638986865679,0.0,0.6908297538757324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.065976619720459,0.4328603744506836,0.0,0.0,1.4990763664245605
