epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.256894032160441,1.3045572837193806,0.7842444777488708,0.7226567069689432,-0.22259469330310822,1.0191151301066081,0.7406829992930094,7.0370073318481445,1.2898441950480144,1.0,0.0,3.0,1.0,1.0,0.9875,0.9541666666666667,0.9875,0.9791666666666666,0.9583333333333334,0.7406829992930094,0.8893899122873942,0.5919760664304098,1.0191151301066081,0.9635776877403259,0.8602663278579712,0.26777080694834393,0.2350636621316274,1.0011470913887024,0.9947231610616049,1.5366312662760417,0.08568665633598964,0.011753183168669542,0.0,0.08952508866786957,0.7683156331380209,0.8294525146484375,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.9269614219665527,0.4629209041595459,0.0,0.0,3.3901660442352295
30,2.254517396291097,1.3103763659795125,0.781317412853241,0.7348040739695231,-0.22193813820679983,1.0107224186261494,0.7282158931096395,6.069595654805501,1.2514739831288655,1.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.9541666666666667,0.9916666666666667,0.975,0.95,0.7282158931096395,0.8450652559598287,0.6113665302594503,1.0107224186261494,1.0184274315834045,0.8777768214543661,0.2669778068860372,0.23370841145515442,1.0511698722839355,1.0253120462099712,1.5099177360534668,0.08543289701143901,0.011685420759022236,0.0,0.09227808564901352,0.7549588680267334,0.7849722504615784,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8020846247673035,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,-0.014583333333333393,0.9629629629629629,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.716399908065796,0.46512675285339355,0.46886301040649414,0.6529042720794678,4.303560972213745
31,2.2462569077809653,1.3170087337493896,0.800347904364268,0.717584510644277,-0.20588786900043488,0.99101456006368,0.7288834055264791,7.542217095692952,1.2212694883346558,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.95,0.9791666666666666,0.9708333333333333,0.9583333333333334,0.7288834055264791,0.8680392702420553,0.589727540810903,0.99101456006368,0.8328160246213278,0.8329585989316305,0.2637837827205658,0.23309638102849325,1.0343425273895264,0.9863700469334921,1.4957470099131267,0.08441080898046494,0.01165481936186552,0.0,0.08877330770095189,0.7478735049565634,0.9280158281326294,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.354713201522827,0.4619460105895996,0.0,0.0,2.816901683807373
32,2.2000691890716553,1.2822834650675456,0.7708816925684611,0.710280199845632,-0.18582408130168915,0.973533034324646,0.7723769744237264,4.973660945892334,1.3141221205393474,0.3333333333333333,0.0,3.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9875,0.9625,0.7723769744237264,0.9315348267555237,0.6132191816965739,0.973533034324646,0.907611608505249,0.797924260298411,0.262271523475647,0.23249642550945282,0.9625983238220215,0.9404045343399048,1.4673023621241252,0.08392688383658727,0.011624821772178015,0.0,0.08463641007741292,0.7336511810620626,0.8653093576431274,0.9230769230769231,0.9111111111111111,0.9333333333333332,0.9111111111111111,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9111111111111111,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.481666326522827,0.4658660888671875,0.0,0.0,2.9477570056915283
33,2.1622966130574546,1.2595940430959065,0.7402089834213257,0.7213680744171143,-0.20940609276294708,0.9655244549115499,0.7756107648213705,6.046727975209554,1.2997157573699951,1.0,0.0,3.0,1.0,1.0,0.975,0.975,0.975,0.9958333333333333,0.9708333333333333,0.7756107648213705,0.8903884689013163,0.6608330607414246,0.9655244549115499,0.8925287127494812,0.8085311849912008,0.25970883170763653,0.23122288286685944,0.9514822165171305,0.9307372172673544,1.4551060994466145,0.08310682326555252,0.01156114445378383,0.0,0.08376635114351909,0.7275530497233073,0.7167894840240479,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.5586438179016113,0.46314382553100586,0.0,0.0,3.0220110416412354
34,2.1828645865122476,1.2705930471420288,0.7587499817212423,0.7108931144078573,-0.21016902724901834,0.9753223260243734,0.7963300943374634,9.567084789276123,1.3365407784779866,1.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.9625,0.9916666666666667,0.9958333333333333,0.9583333333333334,0.7963300943374634,0.926215926806132,0.6664442618687948,0.9753223260243734,0.7831855416297913,0.7244878013928732,0.2559025486310323,0.2324417531490326,0.9649099111557007,0.9237063527107239,1.4918185472488403,0.08188881476720174,0.01162208802998066,0.0,0.0831335758169492,0.7459092736244202,0.7190067172050476,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9481481481481482,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.272188901901245,0.46682190895080566,0.0,0.0,2.739255905151367
35,2.1723464330037436,1.2830767631530762,0.7695346077283224,0.7132529616355896,-0.219183420141538,0.9550246795018514,0.8011175990104675,6.505561828613281,1.32284414768219,1.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.9666666666666667,0.9916666666666667,0.9916666666666667,0.9708333333333333,0.8011175990104675,0.9372098843256632,0.6650252739588419,0.9550246795018514,0.771968404452006,0.6475976308186849,0.25370628635088605,0.232036883632342,0.9324236313501993,0.9023030400276184,1.462689479192098,0.08118601143360138,0.011601844492057959,0.0,0.08120727787415187,0.731344739596049,0.7810343503952026,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8000011444091797,0.9615384615384616,0.9629629629629629,0.96875,0.9636833261833263,0.022916666666666696,0.9629629629629629,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.3713295459747314,0.4683079719543457,0.4617445468902588,0.6512885093688965,3.9529502391815186
36,2.125096003214518,1.2548224925994873,0.7500230471293131,0.7011103431383768,-0.21567241350809732,0.9349751869837443,0.8031713565190634,6.395906448364258,1.2915958960851033,0.6666666666666666,0.0,3.0,1.0,1.0,0.9916666666666667,0.9791666666666666,0.9916666666666667,0.9708333333333333,0.9666666666666667,0.8031713565190634,0.9072984457015991,0.6990442276000977,0.9349751869837443,0.7616179585456848,0.6869993607203165,0.25263099869092304,0.2319449484348297,0.9015406370162964,0.8581836819648743,1.429195761680603,0.08084192126989365,0.011597247794270515,0.0,0.0772365356485049,0.7145978808403015,0.7701590657234192,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.463871717453003,0.46422243118286133,0.0,0.0,2.92838978767395
37,2.112255652745565,1.2432217200597127,0.733761747678121,0.7075832684834799,-0.20188015699386597,0.9295979738235474,0.8145735661188761,5.007285912831624,1.3205753564834595,0.3333333333333333,0.0,3.0,1.0,1.0,0.9875,0.975,0.9875,1.0,0.9583333333333334,0.8145735661188761,0.9460655252138773,0.6830816467603048,0.9295979738235474,0.741742213567098,0.7432031432787577,0.25259803732236225,0.2312270998954773,0.8657193978627523,0.8237483302752177,1.4221895933151245,0.0808313712477684,0.01156135524312655,0.0,0.07413735240697861,0.7110947966575623,0.7213102579116821,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.4011390209198,0.4636385440826416,0.0,0.0,2.8649988174438477
38,2.0958801905314126,1.259376088778178,0.7405722141265869,0.7205609679222107,-0.26464221874872845,0.9158966739972433,0.8420534729957581,5.296109040578206,1.345779816309611,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9875,0.9583333333333334,0.8420534729957581,1.01187660296758,0.6722303032875061,0.9158966739972433,0.7200994491577148,0.6950010061264038,0.24950632452964783,0.23123927414417267,0.8661843140920004,0.8089397748311361,1.404319206873576,0.07984202106793721,0.011561963707208633,0.0,0.07280458509922028,0.702159603436788,0.7242931723594666,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.500337839126587,0.46331286430358887,0.0,0.0,2.963870048522949
39,2.02976926167806,1.2157726287841797,0.7090310454368591,0.7038077116012573,-0.3210593859354655,0.9103144804636637,0.8484142025311788,3.9970101515452066,1.3357021808624268,0.3333333333333333,0.0,3.0,1.0,1.0,0.9875,0.9875,0.9875,0.9916666666666667,0.9958333333333333,0.8484142025311788,1.0171688795089722,0.6796595056851705,0.9103144804636637,0.7305673956871033,0.6956661740938822,0.2486943950255712,0.23029890159765878,0.8269505699475607,0.763756255308787,1.4011221726735432,0.07958220442136128,0.011514945266147455,0.0,0.06873806814352672,0.7005610863367716,0.6645412445068359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6681168675422668,1.0,1.0,,,,1.0,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.362009286880493,0.4633176326751709,0.46808791160583496,0.0,3.293658494949341
40,2.091698328653971,1.2419485251108806,0.743227461973826,0.69266810019811,-0.2482901414235433,0.9242369731267294,0.8346110582351685,6.103348255157471,1.3022946119308472,0.6666666666666666,0.0,3.0,1.0,1.0,0.9916666666666667,0.9791666666666666,0.9916666666666667,0.9916666666666667,0.9791666666666666,0.8346110582351685,0.9576940933863322,0.7115280628204346,0.9242369731267294,0.6970216830571493,0.7115788658459982,0.24777553975582123,0.23023255169391632,0.8536943594614664,0.7954570253690084,1.4250900745391846,0.07928817222515742,0.011511627584695816,0.0,0.07159113635619481,0.7125450372695923,0.6791326403617859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6744257211685181,1.0,1.0,0.9583333333333334,0.9565344565344565,0.033333333333333326,1.0,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.3032162189483643,0.4687826633453369,0.4720187187194824,0.6485855579376221,3.8929336071014404
41,2.089143673578898,1.251819372177124,0.7405995527903239,0.7100274165471395,-0.2961145341396332,0.9261587659517924,0.79885333776474,4.744708855946858,1.2394356330235798,0.3333333333333333,0.0,3.0,1.0,1.0,0.9916666666666667,0.9708333333333333,0.9916666666666667,1.0,0.9708333333333333,0.79885333776474,0.9046446681022644,0.6930620272954305,0.9261587659517924,0.6889289816220602,0.7385318477948507,0.24526692430178323,0.2300126701593399,0.8553319573402405,0.7756896217664083,1.4327990611394246,0.0784854143857956,0.011500633942584196,0.0,0.06981206933657329,0.7163995305697123,0.6906229257583618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.680199384689331,0.46381521224975586,0.0,0.0,3.144247055053711
42,2.0623724857966104,1.2497150500615437,0.7441102266311646,0.7022289037704468,-0.3088709314664205,0.9053187767664591,0.792404313882192,7.036157608032227,1.2537935972213745,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9708333333333333,1.0,0.9791666666666666,0.975,0.792404313882192,0.8858506679534912,0.6989579200744629,0.9053187767664591,0.7981579701105753,0.6906908551851908,0.24457200368245444,0.22970199088255563,0.8486392696698507,0.7587509552637736,1.3903466860453289,0.07826303939024608,0.011485099792480469,0.0,0.06828758865594864,0.6951733430226644,0.753618597984314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6030056476593018,0.4649498462677002,0.0,0.0,3.0682363510131836
43,2.1236655712127686,1.2683464288711548,0.7521902322769165,0.7168835600217184,-0.28973599274953205,0.9422399799029032,0.8484293222427368,5.714833418528239,1.3238611618677776,0.6666666666666666,0.0,3.0,1.0,1.0,0.9833333333333333,0.9625,0.9833333333333333,0.9875,0.9833333333333333,0.8484293222427368,1.0010925928751628,0.6957660913467407,0.9422399799029032,0.6699108481407166,0.7436910271644592,0.24451794226964316,0.2304887225230535,0.8386734127998352,0.7802186608314514,1.465548078219096,0.07824574162562688,0.011524436374505361,0.0,0.0702196831504504,0.732774039109548,0.8640975952148438,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.8458640575408936,0.45709753036499023,0.0,0.0,3.3032283782958984
44,2.085951805114746,1.2381823857625325,0.7332854668299357,0.7012456854184469,-0.2928212334712346,0.9356158574422201,0.8168276151021322,7.546308835347493,1.2716662883758545,1.0,0.0,3.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9833333333333333,0.9875,0.8168276151021322,0.9612593253453573,0.6723959048589071,0.9356158574422201,0.712589681148529,0.7603858311971029,0.243672177195549,0.23045423130194345,0.8119044701258341,0.7630574901898702,1.451777458190918,0.07797509680191676,0.011522711565097174,0.0,0.06867517779270808,0.725888729095459,0.844262421131134,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.4186596870422363,0.4658184051513672,0.0,0.0,2.8847060203552246
45,2.039745887120565,1.2219429016113281,0.72486678759257,0.6903834342956543,-0.30470805366834003,0.9092154502868652,0.8296056588490804,5.248705228169759,1.2894049882888794,0.6666666666666666,0.0,3.0,1.0,1.0,0.9958333333333333,0.9791666666666666,0.9958333333333333,0.9958333333333333,0.975,0.8296056588490804,0.9643626809120178,0.694848636786143,0.9092154502868652,0.7128020723660787,0.7362313866615295,0.2420154611269633,0.2305025259653727,0.7895331780115763,0.7294512987136841,1.4077572027842205,0.07744494577248891,0.011525126484533152,0.0,0.06565061956644058,0.7038786013921102,0.7421530485153198,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7540156841278076,0.9230769230769231,0.9249999999999999,0.9895833333333334,0.991430454845089,0.006249999999999978,0.9249999999999999,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6555733680725098,0.4645967483520508,0.46700024604797363,0.6359653472900391,4.223405599594116
46,2.040352543195089,1.2171013355255127,0.7089041868845621,0.7058293422063192,-0.3424627383550008,0.9259900450706482,0.8245343764623007,5.605669260025024,1.2544682025909424,0.3333333333333333,0.0,3.0,1.0,1.0,0.9875,0.9833333333333333,0.9875,0.9708333333333333,0.9875,0.8245343764623007,0.9378597338994344,0.7112090587615967,0.9259900450706482,0.740133007367452,0.7325786550839742,0.24112211664517721,0.22950951755046844,0.7845630645751953,0.6936144431432089,1.4467705488204956,0.07715907444556554,0.011475475815435251,0.0,0.06242530172069868,0.7233852744102478,0.6682338714599609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.6005241870880127,0.4627864360809326,0.0,0.0,3.063603639602661
47,2.0447587966918945,1.2217831214269002,0.7228205402692159,0.6930034955342611,-0.28174877166748047,0.9075001875559489,0.836389938990275,5.143564224243164,1.250019868214925,0.6666666666666666,0.0,3.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9958333333333333,0.9875,0.836389938990275,0.9548152685165405,0.7179646293322245,0.9075001875559489,0.7311513225237528,0.6662891109784445,0.2409744014342626,0.22880168755849203,0.7882598439852396,0.6955280502637228,1.4148807525634766,0.0771118054787318,0.011440084626277288,0.0,0.0625975268582503,0.7074403762817383,0.6625980734825134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.4298341274261475,0.46184301376342773,0.0,0.0,2.8919079303741455
48,2.012527505556742,1.213462511698405,0.710513154665629,0.698540727297465,-0.32023197412490845,0.8951345086097717,0.8300020098686218,5.267761150995891,1.2879637479782104,0.6666666666666666,0.0,3.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9875,0.9916666666666667,0.8300020098686218,0.9752076864242554,0.6847963333129883,0.8951345086097717,0.6521485050519308,0.6739038030306498,0.23903252681096396,0.22981459399064383,0.7836710810661316,0.7126811544100443,1.3932004769643147,0.07649040718873341,0.011490729947884878,0.0,0.06414130702614784,0.6966002384821574,0.7100412249565125,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.443920135498047,0.4629862308502197,0.0,0.0,2.9071362018585205
49,2.0220938523610434,1.2098441918690999,0.7123809655507406,0.6909210483233134,-0.3095911939938863,0.9051269888877869,0.8380650083223978,6.02844254175822,1.283141056696574,0.3333333333333333,0.0,3.0,1.0,1.0,0.9875,0.9833333333333333,0.9875,0.9916666666666667,0.9791666666666666,0.8380650083223978,0.9421416719754537,0.733988344669342,0.9051269888877869,0.6750444968541464,0.699273963769277,0.23984837532043457,0.22877424955368042,0.7755493720372518,0.6847600936889648,1.4144144852956135,0.0767514780163765,0.01143871278812488,0.0,0.06162841121355692,0.7072072426478068,0.7907038927078247,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.578505039215088,0.464780330657959,0.0,0.0,3.043513059616089
50,1.9665824969609578,1.1828747987747192,0.6864200631777445,0.6895204385121664,-0.32449114322662354,0.8810550769170126,0.8021608591079712,2.999763011932373,1.2035919030507405,0.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,1.0,0.9916666666666667,0.8021608591079712,0.9238614241282145,0.6804602940877279,0.8810550769170126,0.6272725462913513,0.7127510110537211,0.23897800842920938,0.22891990840435028,0.7439013918240865,0.6628989378611246,1.373148759206136,0.07647296041250229,0.011445995420217514,0.0,0.05966090659300486,0.686574379603068,0.8109786510467529,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8279234170913696,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.977920227920228,0.02083333333333337,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.474801778793335,0.4646902084350586,0.46513891220092773,0.6436212062835693,4.048511505126953
51,2.0160592794418335,1.211740493774414,0.717160185178121,0.6869170864423116,-0.31534666816393536,0.8989228208859762,0.8394305109977722,6.909228960673015,1.2726221084594727,1.0,0.0,3.0,1.0,1.0,0.9958333333333333,0.9833333333333333,0.9958333333333333,0.9916666666666667,0.975,0.8394305109977722,0.9691874583562216,0.7096735239028931,0.8989228208859762,0.7179406682650248,0.6459397276242574,0.23821874956289926,0.22935237487157187,0.7728877067565918,0.6930556297302246,1.4022287925084431,0.0762299969792366,0.011467618867754936,0.0,0.062375009059906006,0.7011143962542216,0.7836915254592896,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.5618228912353516,0.4659616947174072,0.0,0.0,3.0280771255493164
52,2.0116119384765625,1.1962330341339111,0.7097766002019247,0.6756338675816854,-0.2722330490748088,0.897048811117808,0.8394392728805542,4.153547286987305,1.2652955055236816,0.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.9791666666666666,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.8394392728805542,0.947917103767395,0.7309614221254984,0.897048811117808,0.6367361744244894,0.6958387096722921,0.23840120931466421,0.22943870226542154,0.7231994072596232,0.6356699466705322,1.410876194636027,0.07628838469584782,0.01147193523744742,0.0,0.05721029763420423,0.7054380973180135,0.8126093149185181,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.6635990142822266,0.466815710067749,0.0,0.0,3.1306443214416504
53,2.0709120432535806,1.2429256041844685,0.7304877042770386,0.711719294389089,-0.28861284255981445,0.9145702918370565,0.7907545367876688,5.343827088673909,1.2036054929097493,0.3333333333333333,0.0,3.0,1.0,1.0,0.9791666666666666,0.975,0.9791666666666666,0.9958333333333333,0.9791666666666666,0.7907545367876688,0.8970069487889608,0.684502104918162,0.9145702918370565,0.6425871650377909,0.7197999556859335,0.23797633250554404,0.22916048765182495,0.7828723192214966,0.7022384603818258,1.4321496486663818,0.0761524240175883,0.011458024693032106,0.0,0.06320146347085635,0.7160748243331909,0.7500094175338745,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.5332908630371094,0.4638102054595947,0.0,0.0,2.9973316192626953
54,2.0220954020818076,1.2097861369450886,0.7097371021906534,0.6945125261942545,-0.294018695751826,0.9005148410797119,0.8310189445813497,4.987295945485433,1.2617309093475342,0.3333333333333333,0.0,3.0,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9791666666666666,0.975,0.8310189445813497,0.9417709310849508,0.7202669382095337,0.9005148410797119,0.6680227716763815,0.6593484878540039,0.23772638042767844,0.22958636780579886,0.7406454682350159,0.6615380843480428,1.4139333566029866,0.07607243955135345,0.011479318452378115,0.0,0.05953843022386233,0.7069666783014933,0.7550969123840332,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.5910449028015137,0.46133899688720703,0.0,0.0,3.0526089668273926
