epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.5362679163614907,1.4453837076822917,0.8849352995554606,0.7784005204836527,0.13649085412422815,1.0499369700749714,0.7295709451039633,12.911092440287272,1.342047095298767,1.0,0.0,3.0,1.0,1.0,0.95,0.925,0.95,0.95,0.9208333333333333,0.7295709451039633,0.8238843083381653,0.6352575620015463,1.0499369700749714,0.5127319494883219,0.8910115361213684,0.27279171347618103,0.24670590460300446,1.1753532886505127,1.1858454545338948,1.5889023939768474,0.08729334672292073,0.012335295168062052,0.0,0.10672609508037567,0.7944511969884237,1.4589385986328125,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.673611111111111,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6111621856689453,0.4573657512664795,0.0,0.0,3.068763256072998
30,2.48311177889506,1.4038119713465373,0.859939177831014,0.7553789019584656,0.08667625983556111,1.0532968044281006,0.6754334568977356,9.277940273284912,1.237470547358195,1.0,0.0,3.0,1.0,1.0,0.975,0.9083333333333333,0.975,0.9541666666666667,0.9083333333333333,0.6754334568977356,0.7810447017351786,0.5698222120602926,1.0532968044281006,0.49864192803700763,0.9518202145894369,0.2722300887107849,0.24662535389264426,1.140786091486613,1.100989580154419,1.6079933643341064,0.0871136263012886,0.012331267818808556,0.0,0.09908906370401382,0.8039966821670532,1.4014720916748047,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.394986867904663,0.6153846153846154,0.673611111111111,0.65625,0.6930245372092245,0.2979166666666667,0.673611111111111,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.5399680137634277,0.47152042388916016,0.4751856327056885,0.6574735641479492,4.14442253112793
31,2.445612668991089,1.3996661106745403,0.8577610452969869,0.7526458899180094,0.07973359773556392,1.022026499112447,0.7223801811536154,9.522060553232828,1.287614345550537,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.9416666666666667,0.9833333333333333,0.975,0.9458333333333333,0.7223801811536154,0.8064215381940206,0.6383388241132101,1.022026499112447,0.5406690041224161,0.9112282991409302,0.27025583386421204,0.24573886891206106,1.1214617093404133,1.1161950031916301,1.5439675251642864,0.08648186425367992,0.01228694369395574,0.0,0.1004575565457344,0.7719837625821432,1.304565668106079,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.673611111111111,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.6132760047912598,0.4693870544433594,0.0,0.0,3.0829074382781982
32,2.434520403544108,1.3822215000788372,0.8444292147954305,0.74693363904953,0.04512541741132736,1.0387612581253052,0.6893074711163839,11.538372993469238,1.2696096102396648,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9083333333333333,0.9791666666666666,0.9458333333333333,0.9416666666666667,0.6893074711163839,0.7863134543100992,0.5923015276590983,1.0387612581253052,0.5455381671587626,0.9176640510559082,0.2705192466576894,0.2456555167833964,1.1054927905400593,1.08979598681132,1.5812371571858723,0.08656615763902664,0.012282776025434336,0.0,0.09808164338270824,0.7906185785929362,1.198798418045044,0.7307692307692307,0.8544973544973544,0.8291666666666666,0.7895021645021645,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1993358135223389,0.6538461538461539,0.7175925925925926,,,,0.7895021645021645,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.4513397216796875,0.4706594944000244,0.4785444736480713,0.0,3.400789976119995
33,2.4012165864308677,1.3471736113230388,0.8003514011700948,0.7594752510388693,0.09586151440938313,1.0252844095230103,0.6864339510599772,8.70262336730957,1.2459327777226765,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9458333333333333,0.9666666666666667,0.9708333333333333,0.925,0.6864339510599772,0.7698980768521627,0.602969765663147,1.0252844095230103,0.5189460118611654,0.877585232257843,0.2705543438593547,0.24546663959821066,1.1066077947616577,1.0613304376602173,1.564070701599121,0.08657738814751308,0.012273332104086876,0.0,0.09551974137624104,0.7820353507995605,1.139646053314209,0.8076923076923077,0.8819444444444443,0.8708333333333332,0.8480769230769231,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.1494652032852173,0.7307692307692307,0.7874643874643875,,,,0.8480769230769231,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.377573251724243,0.4693644046783447,0.468461275100708,0.0,3.3156943321228027
34,2.4156721433003745,1.3468918005625408,0.797107994556427,0.7635885874430338,0.11900100608666737,1.0330800612767537,0.6902047594388326,8.85074758529663,1.2721712589263916,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9625,0.9708333333333333,0.9791666666666666,0.9333333333333333,0.6902047594388326,0.8132874766985575,0.5671220620473226,1.0330800612767537,0.4937162796656291,0.9024892648061117,0.2686649759610494,0.2451170782248179,1.1083425680796306,1.0813665390014648,1.5773225625356038,0.0859727884332339,0.012255854283769926,0.0,0.09732299049695332,0.7886612812678019,1.1885273456573486,0.7692307692307693,0.8690476190476191,0.8624999999999999,0.8223905723905722,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8223905723905722,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.390664577484131,0.467254638671875,0.0,0.0,2.8582139015197754
35,2.3886683781941733,1.3247592051823933,0.7868906855583191,0.7470395962397257,0.11016231278578441,1.0308604041735332,0.739277720451355,11.17203156153361,1.3309447367986043,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9583333333333334,0.9708333333333333,0.9666666666666667,0.9666666666666667,0.739277720451355,0.8505406777064005,0.6280147830645243,1.0308604041735332,0.49308669567108154,0.8057916959126791,0.2672169307867686,0.24550183614095053,1.0665655136108398,1.0476593971252441,1.586651603380839,0.08550941447416942,0.01227509199331204,0.0,0.09428935001293819,0.7933258016904196,1.2512764930725098,0.6923076923076923,0.798611111111111,0.8208333333333333,0.7245014245014246,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.252699613571167,0.7307692307692307,0.7874643874643875,0.7604166666666666,0.7921296296296297,0.20625000000000004,0.7245014245014246,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.253279685974121,0.46991777420043945,0.4744846820831299,0.6613807678222656,3.859327554702759
36,2.4179667631785073,1.3583988746007283,0.7905298272768656,0.7887069582939148,0.11608414848645528,1.0247426430384319,0.6984904607137045,12.137851238250732,1.2742313543955486,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9333333333333333,0.9541666666666667,0.9833333333333333,0.95,0.6984904607137045,0.8198147614796957,0.5771661202112833,1.0247426430384319,0.5466326077779134,0.911071260770162,0.2677841782569885,0.2453241099913915,1.087824781735738,1.0536410808563232,1.5618763367335002,0.08569093296925227,0.012266205934186777,0.0,0.09482770413160324,0.7809381683667501,1.2266206741333008,0.6538461538461539,0.6666666666666666,0.7999999999999999,0.7037037037037037,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.7037037037037037,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.3377509117126465,0.4658019542694092,0.0,0.0,2.8037962913513184
37,2.418013254801432,1.3655468225479126,0.8246810833613077,0.7512024243672689,0.09291294465462367,1.0245925585428874,0.7225794792175293,9.051584561665853,1.281598726908366,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9458333333333333,0.9708333333333333,0.975,0.9541666666666667,0.7225794792175293,0.7819767196973165,0.6631822188695272,1.0245925585428874,0.5223767956097921,0.856568435827891,0.26666827003161114,0.24548839032649994,1.0899360179901123,1.058756152788798,1.5668662389119465,0.08533384650945663,0.012274419578413168,0.0,0.0952880581219991,0.7834331194559733,1.3306081295013428,0.6538461538461539,0.8376623376623376,0.7875,0.7207491582491583,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.7207491582491583,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.255521535873413,0.4662947654724121,0.0,0.0,2.7220559120178223
38,2.3770058949788413,1.3354447682698567,0.8060361941655477,0.7352896332740784,0.11860054234663646,1.0059810082117717,0.7569821278254191,9.999358654022217,1.336204727490743,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.9416666666666667,0.9833333333333333,0.9708333333333333,0.95,0.7569821278254191,0.8608236710230509,0.6531405846277872,1.0059810082117717,0.5380980173746744,0.945817212263743,0.2663656572500865,0.24441287418206534,1.0693702300389607,1.024863878885905,1.52869713306427,0.08523700882991155,0.012220644081632296,0.0,0.09223775565624237,0.764348566532135,1.1980092525482178,0.6923076923076923,0.8535353535353534,0.8083333333333332,0.7625000000000001,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7625000000000001,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.408477544784546,0.46520209312438965,0.0,0.0,2.873901605606079
39,2.353302240371704,1.3390655914942424,0.7861637473106384,0.7679191827774048,0.07543900609016418,0.9916049242019653,0.6930551330248514,9.556708653767904,1.2491716941197712,1.0,0.0,3.0,1.0,1.0,0.9625,0.9333333333333333,0.9625,0.9833333333333333,0.9541666666666667,0.6930551330248514,0.7929348349571228,0.5931753913561503,0.9916049242019653,0.5147207876046499,0.8641739288965861,0.2661752998828888,0.24500878155231476,1.0620816151301067,1.016109784444173,1.5089344183603923,0.08517609536647797,0.012250439263880253,0.0,0.09144988656044006,0.7544672091801962,1.1013569831848145,0.8076923076923077,0.8819444444444443,0.8833333333333333,0.8541310541310541,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.1088742017745972,0.7692307692307693,0.8247715247715247,,,,0.8541310541310541,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.298304319381714,0.470350980758667,0.4698028564453125,0.0,3.2387120723724365
40,2.3377980391184487,1.3096266587575276,0.7661754488945007,0.7547933657964071,0.08765609314044316,1.0018745859464009,0.6859429279963175,6.093045234680176,1.247543493906657,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9625,0.9541666666666667,0.9833333333333333,0.9375,0.6859429279963175,0.7671299378077189,0.6047559181849161,1.0018745859464009,0.5019371608893076,0.8764384587605795,0.26439501841862995,0.24407829344272614,1.0548735062281291,1.0212594270706177,1.5298155546188354,0.08460640410582225,0.012203914734224478,0.0,0.09191335240999858,0.7649077773094177,1.1549122333526611,0.7692307692307693,0.8703703703703702,0.85,0.8218253968253969,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.171454906463623,0.7307692307692307,0.7936868686868688,0.8229166666666666,0.8385406260406261,0.16041666666666665,0.8218253968253969,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.185164213180542,0.4689807891845703,0.47553205490112305,0.6603620052337646,3.7903733253479004
41,2.3783361117045083,1.3509667317072551,0.7931282917658488,0.7747755646705627,0.0779751514395078,1.0039768020311992,0.6916910409927368,8.776256402333578,1.2329318126042683,1.0,0.0,3.0,1.0,1.0,0.9625,0.9583333333333334,0.9625,0.9541666666666667,0.9583333333333334,0.6916910409927368,0.8251693646113077,0.5582127372423807,1.0039768020311992,0.51759601632754,0.8183569510777792,0.2641531527042389,0.24425501624743143,1.037906328837077,1.018857518831889,1.5375590324401855,0.0845290074745814,0.012212750812371572,0.0,0.09169717878103256,0.7687795162200928,1.1428165435791016,0.8076923076923077,0.8888888888888888,0.8833333333333333,0.8552188552188551,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.138831615447998,0.7692307692307693,0.8223905723905722,,,,0.8552188552188551,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.5349559783935547,0.4661881923675537,0.47039127349853516,0.0,3.4717910289764404
42,2.356264273325602,1.3291869163513184,0.7920321027437845,0.7460483511288961,0.05211918676892916,1.0114415685335796,0.6931381622950236,7.2433857917785645,1.238938291867574,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9333333333333333,0.9708333333333333,0.9791666666666666,0.9458333333333333,0.6931381622950236,0.7735786040623983,0.6126977205276489,1.0114415685335796,0.5102248390515646,0.8196617166201273,0.26325326164563495,0.24273907641569772,1.0412522951761882,0.9944863319396973,1.5580275058746338,0.0842410425345103,0.012136953882873058,0.0,0.08950377504030864,0.7790137529373169,1.2686165571212769,0.7692307692307693,0.8796296296296297,0.85,0.8235236985236986,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8235236985236986,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.320945978164673,0.46700024604797363,0.0,0.0,2.7882328033447266
43,2.3877232869466147,1.355787992477417,0.8284846544265747,0.7323656876881918,0.05842430144548416,1.0144080718358357,0.7241389751434326,9.260427792867025,1.2809237241744995,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.9333333333333333,0.9833333333333333,0.9666666666666667,0.9583333333333334,0.7241389751434326,0.8233592708905538,0.6249186992645264,1.0144080718358357,0.5188052256902059,0.8531027038892111,0.2626105348269145,0.24431198835372925,1.0066665808359783,0.9535930156707764,1.5686339537302654,0.08403536925713222,0.012215599728127321,0.0,0.08582337448994319,0.7843169768651327,1.261703610420227,0.6923076923076923,0.8449074074074074,0.8083333333333332,0.7557692307692307,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7557692307692307,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.295952320098877,0.46448659896850586,0.0,0.0,2.7606847286224365
44,2.3534344832102456,1.3510342041651409,0.8130041758219401,0.7472638885180155,0.05109548196196556,0.9870716134707133,0.7526881297429403,10.332412401835123,1.3020108938217163,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9291666666666667,0.9666666666666667,0.9875,0.925,0.7526881297429403,0.8258126179377238,0.6795636614163717,0.9870716134707133,0.5479956865310669,0.7991262873013815,0.26246025164922077,0.24465509752432504,1.005985418955485,0.9623791972796122,1.514176368713379,0.08398727824290593,0.012232755000392595,0.0,0.08661413192749023,0.7570881843566895,1.1807589530944824,0.7307692307692307,0.8541666666666666,0.8416666666666667,0.7874643874643875,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7874643874643875,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.7076146602630615,0.4658949375152588,0.0,0.0,3.173738956451416
45,2.346726338068644,1.3303890625635784,0.7898072004318237,0.7508080800374349,0.0871510977546374,0.9901918967564901,0.7228765885035197,8.211477438608805,1.2736438910166423,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9416666666666667,0.9666666666666667,0.9791666666666666,0.9541666666666667,0.7228765885035197,0.8100561300913492,0.6356970469156901,0.9901918967564901,0.49639977018038434,0.8732819557189941,0.26119357347488403,0.2436396578947703,0.9980842073758444,0.9553183317184448,1.5210209290186565,0.08358194182316463,0.012181983329355717,0.0,0.08597865452369054,0.7605104645093282,1.1211421489715576,0.7692307692307693,0.8690476190476191,0.8624999999999999,0.8223905723905722,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.1156138181686401,0.7307692307692307,0.7896011396011396,0.78125,0.8060880918023775,0.19791666666666663,0.8223905723905722,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.622997283935547,0.4704127311706543,0.46846604347229004,0.6391220092773438,4.201278924942017
46,2.3041152954101562,1.2872055371602376,0.7669304410616556,0.7226042747497559,0.07186738525827725,0.9953495264053345,0.7460182706514994,10.130528450012207,1.2605584065119426,1.0,0.0,3.0,1.0,1.0,0.975,0.95,0.975,0.9833333333333333,0.9583333333333334,0.7460182706514994,0.8335011800130209,0.658535381158193,0.9953495264053345,0.5385924975077311,0.8315117359161377,0.26178712646166485,0.24294441938400269,0.9880175193150839,0.9238058725992838,1.5366684993108113,0.08377187699079514,0.012147221093376478,0.0,0.0831425314148267,0.7683342496554056,1.078527808189392,0.7692307692307693,0.8690476190476191,0.8624999999999999,0.8223905723905722,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8223905723905722,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.67266583442688,0.47243785858154297,0.0,0.0,3.1453888416290283
47,2.293652375539144,1.3048679033915203,0.7748387455940247,0.7361515561739603,0.08155657971898715,0.9643175800641378,0.7378203868865967,9.986473242441813,1.3062915802001953,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9625,0.9791666666666666,0.9791666666666666,0.9666666666666667,0.7378203868865967,0.8113362391789755,0.6643045345942179,0.9643175800641378,0.5026641388734182,0.8243271509806315,0.26067692041397095,0.2429201751947403,0.9885323842366537,0.9438710808753967,1.4747237364451091,0.08341661343971889,0.012146008821825186,0.0,0.08494840065638225,0.7373618682225546,1.0900157690048218,0.8076923076923077,0.8888888888888888,0.8833333333333333,0.8552188552188551,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8552188552188551,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.154862880706787,0.47032642364501953,0.0,0.0,2.625420570373535
48,2.2752065658569336,1.2954752445220947,0.7586039106051127,0.7456546425819397,0.08325022334853809,0.9547562400499979,0.7097813288370768,7.37835693359375,1.2460721333821614,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.9833333333333333,0.9791666666666666,0.7097813288370768,0.81963978211085,0.5999228755633036,0.9547562400499979,0.4768274426460266,0.8059508204460144,0.26010506351788837,0.24317062397797903,0.9636596838633219,0.9238292574882507,1.4626444180806477,0.08323361972967784,0.012158531385163466,0.0,0.08314463496208191,0.7313222090403239,1.1113799810409546,0.7692307692307693,0.8690476190476191,0.8624999999999999,0.8223905723905722,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8223905723905722,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.512096405029297,0.47223925590515137,0.0,0.0,2.984562873840332
49,2.3266270955403647,1.3234890699386597,0.7937547961870829,0.7357420325279236,0.04776821037133535,0.9888075391451517,0.7516316771507263,14.481786568959555,1.304837743441264,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.9541666666666667,0.9833333333333333,0.9833333333333333,0.9708333333333333,0.7516316771507263,0.8322579463322958,0.6710054278373718,0.9888075391451517,0.4982437292734782,0.7886896729469299,0.2595232327779134,0.24219930668671927,0.960748016834259,0.9277445077896118,1.530220905939738,0.08304743220408757,0.012109965396424135,0.0,0.08349700768788655,0.765110452969869,1.07618248462677,0.8076923076923077,0.8809523809523809,0.8833333333333333,0.8526936026936026,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8526936026936026,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.3838443756103516,0.46875,0.0,0.0,2.852841377258301
50,2.272860129674276,1.283890167872111,0.77614692846934,0.7051989436149597,0.06791449462374051,0.9685956239700317,0.7126619617144266,7.423062801361084,1.2530972162882488,1.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.9625,0.9916666666666667,0.9791666666666666,0.9666666666666667,0.7126619617144266,0.8007326523462931,0.6245912909507751,0.9685956239700317,0.47675074140230816,0.8159698247909546,0.25827763477961224,0.24272307753562927,0.9681819478670756,0.8987125158309937,1.4953625599543254,0.08264884352684021,0.012136153876781464,0.0,0.08088413129250209,0.7476812799771627,1.0837111473083496,0.8461538461538461,0.9007936507936507,0.9041666666666667,0.8824138824138824,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0819824934005737,0.7692307692307693,0.8223905723905722,0.8125,0.8363638919424335,0.16666666666666663,0.8824138824138824,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.2697181701660156,0.46790313720703125,0.4701671600341797,0.6480116844177246,3.8560636043548584
51,2.2364298502604165,1.2528469165166218,0.733502189318339,0.7213120659192404,0.056315323958794274,0.9666884541511536,0.7451756795247396,6.2284477551778155,1.2566123406092327,0.6666666666666666,0.0,3.0,1.0,1.0,0.975,0.9708333333333333,0.975,0.9833333333333333,0.9708333333333333,0.7451756795247396,0.8193687399228414,0.6709826191266378,0.9666884541511536,0.482221394777298,0.8342084487279257,0.25796178976694745,0.24307643373807272,0.9529715975125631,0.8877902030944824,1.4920214017232258,0.08254776895046234,0.012153821686903635,0.0,0.07990112404028575,0.7460107008616129,1.0516284704208374,0.8076923076923077,0.8809523809523809,0.8833333333333333,0.8526936026936026,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8526936026936026,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.2827703952789307,0.47138381004333496,0.0,0.0,2.7544448375701904
52,2.30839737256368,1.32921302318573,0.8109479347864786,0.7198125322659811,0.04333971564968427,0.9661824107170105,0.7728798389434814,12.72245724995931,1.2917491992314656,1.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.9375,0.9916666666666667,0.9916666666666667,0.9583333333333334,0.7728798389434814,0.8769642313321432,0.6687954465548197,0.9661824107170105,0.5427103241284689,0.7549753983815511,0.2575197716554006,0.24165549874305725,0.9693346619606018,0.9119074940681458,1.4884052276611328,0.08240632464488347,0.012082775123417377,0.0,0.08207167685031891,0.7442026138305664,1.04010009765625,0.8461538461538461,0.8968253968253967,0.9041666666666667,0.8819088319088318,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8819088319088318,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.563857078552246,0.4709146022796631,0.0,0.0,3.0350160598754883
53,2.268425623575846,1.2883946498235066,0.761430541674296,0.7318945725758871,0.0786522664129734,0.9564352631568909,0.782928983370463,9.155274073282877,1.317169189453125,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.9583333333333334,0.9833333333333333,0.9875,0.9583333333333334,0.782928983370463,0.859253446261088,0.7066045006116232,0.9564352631568909,0.4865940610567729,0.8393857677777609,0.25799431403477985,0.24167280395825705,0.9504038492838541,0.8908849159876505,1.4704090356826782,0.08255817741155624,0.012083640322089195,0.0,0.08017964412768681,0.7352045178413391,1.0647902488708496,0.8461538461538461,0.8968253968253967,0.9041666666666667,0.8819088319088318,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8819088319088318,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.6377041339874268,0.4669835567474365,0.0,0.0,3.1049675941467285
54,2.278870185216268,1.2780781189600627,0.7547238270441691,0.7268809278806051,0.07497982308268547,0.9782981077829996,0.7169091502825419,10.877699534098307,1.2638628482818604,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.9583333333333334,0.9833333333333333,0.9958333333333333,0.9708333333333333,0.7169091502825419,0.7801774144172668,0.653640886147817,0.9782981077829996,0.5149354437987009,0.7438235680262247,0.2576892077922821,0.2421464075644811,0.9624890486399332,0.9061898787816366,1.5162331660588582,0.08246054748694102,0.012107320750753084,0.0,0.08155709008375804,0.7581165830294291,1.226029634475708,0.6538461538461539,0.8333333333333334,0.7875,0.716982091982092,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.716982091982092,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.22345232963562,0.4654715061187744,0.0,0.0,2.689147472381592
55,2.283721685409546,1.3005290826161702,0.7822058200836182,0.7198934157689413,0.04880418131748835,0.9685513973236084,0.7771209478378296,12.407174428304037,1.337885061899821,1.0,0.0,3.0,1.0,1.0,0.9875,0.9625,0.9875,0.975,0.975,0.7771209478378296,0.8923421502113342,0.661899745464325,0.9685513973236084,0.5321079095204672,0.8293553988138834,0.2564655343691508,0.24199835459391275,0.9418105681737264,0.8924466172854105,1.4928221702575684,0.08206896980603536,0.012099917667607466,0.0,0.08032019933064778,0.7464110851287842,1.2493517398834229,0.6923076923076923,0.8425925925925926,0.8083333333333332,0.7551587301587301,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.251962661743164,0.6538461538461539,0.7175925925925926,0.7395833333333334,0.772773212684661,0.2354166666666666,0.7551587301587301,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.4516332149505615,0.4703409671783447,0.47666335105895996,0.6552236080169678,4.054140090942383
56,2.2471418380737305,1.2742342154184978,0.748449464639028,0.7302565574645996,0.07063320651650429,0.9517175555229187,0.7659311691919962,8.515315214792887,1.3038537899653118,1.0,0.0,3.0,1.0,1.0,0.9875,0.9708333333333333,0.9875,0.9958333333333333,0.9666666666666667,0.7659311691919962,0.8382654786109924,0.693596879641215,0.9517175555229187,0.5024759670098623,0.7372243801752726,0.2567419409751892,0.2419590950012207,0.9473198652267456,0.8787977496782938,1.4699617226918538,0.08215742061535518,0.012097955060501894,0.0,0.07909180223941803,0.7349808613459269,1.1500353813171387,0.7692307692307693,0.8690476190476191,0.8624999999999999,0.8223905723905722,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8223905723905722,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.1696393489837646,0.46777939796447754,0.0,0.0,2.6376638412475586
57,2.2016175587972007,1.2592053810755413,0.7349096337954203,0.7281885345776876,0.035515137016773224,0.9317576885223389,0.7339790066083273,7.5115000406901045,1.2154800494511921,1.0,0.0,3.0,1.0,1.0,0.9875,0.975,0.9875,0.9916666666666667,0.9541666666666667,0.7339790066083273,0.832487682501475,0.6354703704516093,0.9317576885223389,0.48308611909548443,0.7892480492591858,0.2560996413230896,0.24230001866817474,0.9260600805282593,0.8504890004793803,1.4332301616668701,0.0819518839319547,0.012115001057585081,0.0,0.07654401163260142,0.7166150808334351,1.1136250495910645,0.8076923076923077,0.8888888888888888,0.8833333333333333,0.8552188552188551,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8552188552188551,5.625e-06,2.1875e-06,0.38888888888888884,18.956970691680908,24.421875,2.178950786590576,0.46767139434814453,0.0,0.0,2.6468584537506104
