epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.766869306564331,1.0424821575482686,0.5927560031414032,0.5765719811121622,-0.2120881900191307,0.7880136171976725,0.8197842637697855,3.61400039990743,1.0465519030888875,0.0,0.0,6.0,1.0,1.0,0.99375,0.9854166666666667,0.99375,0.9895833333333334,0.9979166666666667,0.8197842637697855,0.806905190149943,0.8326633274555206,0.7880136171976725,0.5382854292790095,0.5384850800037384,0.21445931245883307,0.22065386424462,0.782806525627772,0.6692589521408081,1.1582428415616353,0.06862697998682658,0.011032693398495516,0.03131226046631733,0.060233308002352715,0.5791214207808176,0.6585634052753448,0.9583333333333334,0.9155357142857143,0.9646085621695378,0.934556229899367,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.6540223658084869,0.9583333333333334,0.934556229899367,0.9763440860215054,0.9684436407934066,0.013239247311828017,0.934556229899367,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.3352818489074707,0.5784702301025391,0.6008143424987793,0.8382163047790527,5.353058576583862
31,1.7565682927767436,1.0342681805292766,0.5874267319838206,0.5728737016518911,-0.19614668190479279,0.7811440726121267,0.859819213549296,3.570849299430847,1.0530592302481334,0.16666666666666666,0.0,6.0,1.0,1.0,0.99375,0.9791666666666666,0.99375,0.9895833333333334,0.99375,0.859819213549296,0.8468226194381714,0.8728158175945282,0.7811440726121267,0.5237107276916504,0.5019527723391851,0.21250934153795242,0.22101756185293198,0.7688775261243185,0.6584987342357635,1.152343988418579,0.06800298765301704,0.011050878247867027,0.030755100461343925,0.05926488774518172,0.5761719942092896,0.6444402635097504,0.9583333333333334,0.9272937710437711,0.9722963277443659,0.9464373349396934,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9464373349396934,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.9667840003967285,0.5805630683898926,0.0,0.0,3.5475895404815674
32,1.7170692880948384,1.0143160621325176,0.5703525940577189,0.5691839655240377,-0.20283106962839761,0.7636025249958038,0.8739137550195059,2.871508081754049,1.0597376426060994,0.0,0.0,6.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9958333333333333,0.99375,0.8739137550195059,0.8691220382849375,0.8787054717540741,0.7636025249958038,0.5151302069425583,0.5369416077931722,0.2087856854001681,0.22067907204230627,0.7282921473185221,0.6101503272851309,1.1297788421312969,0.06681142002344131,0.011033953788379828,0.029131685694058735,0.05491353260974089,0.5648894210656484,0.6662373840808868,0.9416666666666667,0.9066666666666667,0.9543660872531499,0.9270294181206372,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9270294181206372,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.1987743377685547,0.5836470127105713,0.0,0.0,3.782663345336914
33,1.7017829219500225,1.0127272208531697,0.5671795705954233,0.5712149739265442,-0.2348004306356112,0.7594958543777466,0.8925816118717194,2.6401966412862143,1.082806924978892,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9875,0.99375,0.8925816118717194,0.8800062934557596,0.9051569402217865,0.7594958543777466,0.5045933524767557,0.5229109972715378,0.20557992408672968,0.2201294625798861,0.7049973507722219,0.5899443527062734,1.130892554918925,0.06578557565808296,0.011006473253170649,0.02819989373286565,0.053094993655880295,0.5654462774594625,0.681753396987915,0.9416666666666667,0.890625,0.9567520893740407,0.9153447290287352,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9153447290287352,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.0106148719787598,0.5727059841156006,0.0,0.0,3.5835423469543457
34,1.7091830571492512,1.0058323045571644,0.5652890602747599,0.5647990604241689,-0.2111365074912707,0.766691674788793,0.8970339596271515,2.8856648206710815,1.083059549331665,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9958333333333333,0.9895833333333334,0.9958333333333333,0.9875,0.8970339596271515,0.8431948324044546,0.9508730669816335,0.766691674788793,0.5251831461985906,0.49744392434755963,0.20412096877892813,0.21987856676181158,0.6853970984617869,0.5795790950457255,1.1500181555747986,0.06531870986024539,0.010993928493311008,0.027415883106489975,0.05216212011873722,0.5750090777873993,0.6422527432441711,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9465711757378423,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.251643419265747,0.5816187858581543,0.0,0.0,3.8334920406341553
35,1.6876052220662434,1.0084605117638905,0.5710036754608154,0.5608421166737875,-0.22438706705967584,0.7464608252048492,0.8727182447910309,3.816112458705902,1.0558729767799377,0.16666666666666666,0.0,6.0,1.0,1.0,0.99375,0.9916666666666667,0.99375,0.9979166666666667,0.9895833333333334,0.8727182447910309,0.832653800646464,0.9127826889355978,0.7464608252048492,0.5051575154066086,0.4921743224064509,0.20309216529130936,0.22005613148212433,0.671093205610911,0.5560397605101267,1.1173492272694905,0.06498948981364568,0.011002806791414818,0.02684372818718354,0.05004357981185118,0.5586746136347452,0.6406401991844177,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.6639402806758881,0.975,0.9644283185949852,0.9849462365591398,0.9792577453533423,0.012970430107526854,0.9644283185949852,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.0639281272888184,0.5767312049865723,0.5814723968505859,0.8344833850860596,5.056899785995483
36,1.6782524585723877,0.9923677643140157,0.5591955184936523,0.5553490420182546,-0.1971243073542913,0.7450220088164011,0.887693335612615,2.030081590016683,1.044302225112915,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9958333333333333,0.887693335612615,0.8360307812690735,0.9393558899561564,0.7450220088164011,0.5023950884739558,0.5111519048611323,0.20057840396960577,0.21986116717259088,0.6484431723753611,0.5298571785291036,1.121489703655243,0.06418508912126224,0.010993058482805887,0.025937726721167564,0.0476871474335591,0.5607448518276215,0.6303778290748596,0.9666666666666667,0.9317453379953381,0.9777311103530616,0.951482892107892,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.951482892107892,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.0823516845703125,0.5872020721435547,0.0,0.0,3.6698381900787354
37,1.6947415669759114,1.0068982640902202,0.5640863180160522,0.5677076578140259,-0.205832377076149,0.7495930194854736,0.9055126508076986,2.7830355564753213,1.0615126490592957,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9958333333333333,0.9895833333333334,0.9895833333333334,0.99375,0.9055126508076986,0.8436903357505798,0.9673349757989248,0.7495930194854736,0.5242119481166204,0.45899460713068646,0.19981432954470316,0.21980608503023782,0.6670095920562744,0.5480968455473582,1.1284815867741902,0.06394058217604955,0.01099030440673232,0.02668038321038087,0.0493287177135547,0.5642407933870951,0.6180928945541382,0.9583333333333334,0.9155357142857143,0.9646085621695378,0.934556229899367,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.934556229899367,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.1024341583251953,0.5806431770324707,0.0,0.0,3.6833131313323975
38,1.6523447036743164,0.9832045237223307,0.5537724594275156,0.550553947687149,-0.2178913727402687,0.7345076104005178,0.9004785517851511,2.1013062795003257,1.0747371315956116,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9004785517851511,0.8379768431186676,0.9629802703857422,0.7345076104005178,0.4676399032274882,0.495866060256958,0.19867751250664392,0.21999837209781012,0.6445258259773254,0.5278247992197672,1.1058458089828491,0.06357680136958758,0.010999918760110935,0.025781032629311085,0.04750423381725947,0.5529229044914246,0.6191640794277191,0.9666666666666667,0.9315530303030303,0.9759721985331742,0.9505194333625706,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9505194333625706,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.1703834533691406,0.5761251449584961,0.0,0.0,3.7467222213745117
39,1.6603420972824097,0.9902787705262502,0.5585588812828064,0.5534870624542236,-0.2181587095061938,0.7355109751224518,0.9300459921360016,2.113007148106893,1.0861974159876506,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9916666666666667,1.0,0.9300459921360016,0.8728671967983246,0.9872247775395712,0.7355109751224518,0.48684606452782947,0.4805444081624349,0.19666815549135208,0.2196800261735916,0.6403369903564453,0.511961301167806,1.1120890180269878,0.06293380881349246,0.01098400168120861,0.02561347869535287,0.04607651817301909,0.5560445090134939,0.629264771938324,0.95,0.9174679487179487,0.9674886354366736,0.9389567105599714,0.95,0.95,0.9500000000000001,,,,,,,0.9389567105599714,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.018510580062866,0.5796165466308594,0.0,0.0,3.5983588695526123
40,1.6485641996065776,0.9930936594804128,0.552995910247167,0.5642279088497162,-0.2471871996919314,0.7296267251173655,0.9185326596101125,2.394308626651764,1.0607232650121052,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9185326596101125,0.8879034320513407,0.9491619070370992,0.7296267251173655,0.4567454159259796,0.45655906697114307,0.19557764877875647,0.21982171634833017,0.6344341138998667,0.5197895367940267,1.103853424390157,0.06258484659095605,0.010991085941592852,0.02537736389786005,0.0467810599754254,0.5519267121950785,0.6226795017719269,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.6316995322704315,0.975,0.9644283185949852,0.989247311827957,0.9853103205186295,0.008669354838709675,0.9644283185949852,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.1584901809692383,0.5865306854248047,0.5861155986785889,0.8609468936920166,5.1923606395721436
41,1.6500866413116455,0.9918149014314016,0.5567708512147268,0.557748814423879,-0.24956091245015463,0.7331400215625763,0.9415181974569956,1.981546660264333,1.0931580464045207,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9415181974569956,0.9174981415271759,0.9655382633209229,0.7331400215625763,0.515794093410174,0.4849833647410075,0.19375021507342657,0.21953138957420984,0.6186432242393494,0.4971202810605367,1.1112992564837139,0.062000068525473274,0.01097656957184275,0.024745728199680645,0.044740827133258186,0.5556496282418569,0.6337699890136719,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.0366392135620117,0.5843007564544678,0.0,0.0,3.621182441711426
42,1.6282925804456074,0.9804181257883707,0.5539731482664744,0.5467243492603302,-0.2581344371040662,0.7253147959709167,0.9475473662217458,1.9183424711227417,1.084782898426056,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9475473662217458,0.9199524521827698,0.9751422901948293,0.7253147959709167,0.47237999737262726,0.4917744000752767,0.19326437513033548,0.22025661170482635,0.6232661704222361,0.5017091333866119,1.097254991531372,0.0618445985019207,0.011012830771505833,0.024930646332601707,0.04515382399161657,0.548627495765686,0.6314049959182739,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9593827614267866,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.1531851291656494,0.5737335681915283,0.0,0.0,3.7271480560302734
43,1.6581247846285503,0.9928369224071503,0.565660317738851,0.5476623475551605,-0.2260589450597763,0.7331055402755737,0.9561926126480103,2.7493691444396973,1.070757269859314,0.16666666666666666,0.0,6.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,1.0,0.9958333333333333,0.9561926126480103,0.9145851135253906,0.9978001117706299,0.7331055402755737,0.46294642984867096,0.4745311737060547,0.19075918197631836,0.22016156713167825,0.6119572023550669,0.4817017714182536,1.1208227078119914,0.06104293713967005,0.011008078542848429,0.024478287746508915,0.043353160843253136,0.5604113539059957,0.6082442104816437,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.1263341903686523,0.575800895690918,0.0,0.0,3.702366352081299
44,1.6357473532358806,0.9890580475330353,0.5553011000156403,0.5560986697673798,-0.25976984202861786,0.7246202429135641,0.9588452378908793,2.0060659646987915,1.0642136633396149,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,0.9588452378908793,0.9256448845068613,0.9920456012090048,0.7246202429135641,0.4684934119383494,0.43803509573141736,0.19001193344593048,0.2201853742202123,0.6001396576563517,0.48001370827356976,1.1077436804771423,0.06080381696422895,0.011009269083539644,0.024005585660537083,0.04320123543341955,0.5538718402385712,0.6184349060058594,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.137021064758301,0.5790927410125732,0.0,0.0,3.716350793838501
45,1.6270231405893962,0.9840887983640035,0.5540055135885874,0.5513888696829478,-0.25292741258939105,0.7188125948111216,0.9499882459640503,1.9339495102564495,1.069755921761195,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9499882459640503,0.9320380091667175,0.9679384827613831,0.7188125948111216,0.4407644371191661,0.4736109673976898,0.1886443222562472,0.22002154340346655,0.5866745213667551,0.4649428923924764,1.1002607146898906,0.060366181656718254,0.011001077170173327,0.02346698008477688,0.04184486158192158,0.5501303573449453,0.6224730610847473,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6342843174934387,0.975,0.9644283185949852,0.9913978494623656,0.9914593429835141,0.006518817204301031,0.9465711757378423,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.1256649494171143,0.5801734924316406,0.5979630947113037,0.829657793045044,5.13372540473938
46,1.651814043521881,0.9911313056945801,0.5578659772872925,0.555468370517095,-0.22248873362938562,0.7274293601512909,0.9425519605477651,2.1698893706003823,1.0743318994839985,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9425519605477651,0.9313923915227255,0.9537115196386973,0.7274293601512909,0.4712076683839162,0.4976013700167338,0.1881914014617602,0.220626100897789,0.5966208378473917,0.47966494659582776,1.1104676127433777,0.06022124675412973,0.011031305106977621,0.02386483270674944,0.04316984675824642,0.5552338063716888,0.6332454085350037,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,2.9550538063049316,0.5790712833404541,0.0,0.0,3.534358501434326
47,1.6240386366844177,0.9895071387290955,0.5547095835208893,0.5574327806631724,-0.2821064392725627,0.7191634376843771,0.9415696760018667,2.066676676273346,1.0837292472521465,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9415696760018667,0.9350457886854807,0.94809357325236,0.7191634376843771,0.4644525001446406,0.47313907742500305,0.18771813064813614,0.22059992204109827,0.5884222189585367,0.4655643453200658,1.099620481332143,0.06006980004409949,0.01102999628831943,0.023536888261636097,0.041900793090462685,0.5498102406660715,0.621225506067276,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.1597790718078613,0.5783858299255371,0.0,0.0,3.738398313522339
48,1.6377884149551392,0.9832437733809153,0.554106334845225,0.5501761933167776,-0.20973016570011774,0.7174637019634247,0.9622289637724558,2.121430059274038,1.0812520583470662,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,1.0,0.9622289637724558,0.9341936310132345,0.9902642965316772,0.7174637019634247,0.45666007697582245,0.4584922144810359,0.18637818098068237,0.22031203905741373,0.5771929224332174,0.45461427172025043,1.1015474796295166,0.05964101664721966,0.01101560207704703,0.023087716350952785,0.040915285547574363,0.5507737398147583,0.6255023777484894,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,2.8155364990234375,0.5735518932342529,0.0,0.0,3.389308452606201
49,1.6328480045000713,0.991886556148529,0.557670017083486,0.5566879212856293,-0.25385914742946625,0.7171191970507304,0.9315536717573801,2.130152146021525,1.0316285490989685,0.0,0.0,6.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9979166666666667,1.0,0.9315536717573801,0.8831864297389984,0.9799209038416544,0.7171191970507304,0.48774973551432294,0.5203601767619451,0.1859374145666758,0.2201946626106898,0.5706617136796316,0.4472900927066803,1.0964861512184143,0.05949997156858444,0.01100973350306352,0.022826467951138813,0.040256109709541,0.5482430756092072,0.6188815236091614,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,3.3694870471954346,0.5783984661102295,0.0,0.0,3.9481284618377686
50,1.6238904396692913,0.9824163317680359,0.5517974893252054,0.552075465520223,-0.252046599984169,0.7170880834261576,0.9501175185044607,1.9775264660517375,1.022370845079422,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9501175185044607,0.9250274697939554,0.9752075572808584,0.7170880834261576,0.4688662787278493,0.47336462636788684,0.18540971477826437,0.22041956335306168,0.5675319234530131,0.4501164307196935,1.1010923385620117,0.05933110788464546,0.011020978291829428,0.022701276776691277,0.0405104806025823,0.5505461692810059,0.6163344383239746,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.6270151138305664,0.975,0.9644283185949852,0.9913978494623656,0.9866402320166096,0.006518817204301031,0.9644283185949852,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,3.0517654418945312,0.5785408020019531,0.5860166549682617,0.838770866394043,5.055368900299072
