epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.7328882217407227,1.0136444866657257,0.5739907721678416,0.563658614953359,-0.16044001032908758,0.7673757572968801,1.0054365396499634,3.009863535563151,1.306313415368398,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.99375,0.9916666666666667,0.9895833333333334,0.9958333333333333,1.0054365396499634,1.0193728109200795,0.9915002286434174,0.7673757572968801,0.4074009607235591,0.4348101317882538,0.22128256658713022,0.21623458216587702,0.7784586350123087,0.6576775312423706,1.131893793741862,0.07081041981776555,0.01081172920142611,0.031138344978292782,0.05919097984830538,0.565946896870931,0.8476727604866028,0.875,0.8266594516594516,0.9205291659559952,0.8601262315270937,0.875,0.875,0.875,,,,,,,0.8601262315270937,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.320704460144043,0.5750806331634521,0.0,0.0,3.8960061073303223
30,1.7110766371091206,1.007427841424942,0.5698103606700897,0.5610480705897013,-0.1999691997965177,0.7636395692825317,0.9785267412662506,2.9496295849482217,1.273600419362386,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.99375,0.9958333333333333,0.9785267412662506,0.9472605089346567,1.009792963663737,0.7636395692825317,0.41767531136671704,0.42636629939079285,0.21794282644987106,0.21551564584175745,0.7427814404169718,0.6397597789764404,1.1325819889704387,0.06974170356988907,0.010775782323131958,0.029711257045467693,0.057578381771842636,0.5662909944852194,0.8190877437591553,0.875,0.8167613636363636,0.916384252015217,0.8527856402856402,0.875,0.875,0.875,0.7978180050849915,0.8833333333333333,0.8563642476685954,0.8838709677419355,0.8662597979367381,0.1098790322580645,0.8527856402856402,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.9722933769226074,0.5852265357971191,0.5836937427520752,0.816556453704834,4.958019018173218
31,1.7454381982485454,1.0387191971143086,0.5941172043482462,0.5700025657812754,-0.1718687762816747,0.7582796315352122,0.9955022037029266,3.6560677687327066,1.2911688089370728,0.16666666666666666,0.0,6.0,1.0,1.0,0.99375,0.9854166666666667,0.99375,0.9916666666666667,0.9958333333333333,0.9955022037029266,0.999881366888682,0.9911230206489563,0.7582796315352122,0.3852175523837407,0.41865545014540356,0.21545341362555823,0.21590575575828552,0.734739234050115,0.6223427951335907,1.1300065120061238,0.06894509121775627,0.010795287943134705,0.029389568604528904,0.05601085412005583,0.5650032560030619,0.7922005653381348,0.925,0.8725757575757577,0.9423396725225994,0.8958770504749657,0.925,0.925,0.925,,,,,,,0.8958770504749657,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0364255905151367,0.5814197063446045,0.0,0.0,3.6180813312530518
32,1.7120672663052876,1.0107423464457195,0.5698738495508829,0.56521604458491,-0.19464180121819177,0.7597174644470215,0.9897859593232473,3.362535615762075,1.2682157556215923,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9875,0.9916666666666667,0.9979166666666667,0.9958333333333333,0.9897859593232473,0.989315261443456,0.9902566572030386,0.7597174644470215,0.4322551339864731,0.4311322867870331,0.21310395995775858,0.21532908827066422,0.6989738047122955,0.5860921144485474,1.1396638949712117,0.06819326554735501,0.010766454506665468,0.02795895126958688,0.05274829206367334,0.5698319474856058,0.7561909556388855,0.9166666666666666,0.87402950310559,0.9375319802149071,0.8988075863256695,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8988075863256695,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.9539241790771484,0.5756142139434814,0.0,0.0,3.5297555923461914
33,1.7038090427716572,1.0131854712963104,0.5689928332964579,0.569477766752243,-0.20611042280991873,0.7524566749731699,0.9890080491701762,3.9752395153045654,1.2409099340438843,0.16666666666666666,0.0,6.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,1.0,0.9958333333333333,0.9890080491701762,0.9761207004388174,1.001895358165105,0.7524566749731699,0.400094136595726,0.4326174209515254,0.21035599211851755,0.2148537610967954,0.6851051847139994,0.5655295153458914,1.1339065829912822,0.06731391573945682,0.010742688241104284,0.027404206804931164,0.05089765787124634,0.5669532914956411,0.8151291608810425,0.9083333333333333,0.8593750000000001,0.9314701073052081,0.8820040585904647,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8820040585904647,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.380744218826294,0.5809993743896484,0.0,0.0,3.9619901180267334
34,1.6871220072110493,1.0114157795906067,0.5741576751073202,0.5605873266855875,-0.22534145166476569,0.7433087031046549,0.9833470086256663,2.9403995871543884,1.2282689412434895,0.0,0.0,6.0,1.0,1.0,1.0,0.9916666666666667,1.0,0.9958333333333333,0.9979166666666667,0.9833470086256663,0.9694999158382416,0.9971940815448761,0.7433087031046549,0.42165786524613696,0.3954605956872304,0.2078466738263766,0.2141549363732338,0.6701391041278839,0.5418365697065989,1.1238400340080261,0.06651093438267708,0.01070774688074986,0.026805563519398373,0.04876529363294443,0.5619200170040131,0.7773885428905487,0.9,0.8390567765567765,0.9279165955995224,0.8735853596757851,0.9,0.9,0.9,,,,,,,0.8735853596757851,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.1616439819335938,0.5875372886657715,0.0,0.0,3.749405860900879
35,1.6656008958816528,0.9924571514129639,0.5581793884436289,0.5567663908004761,-0.21146014829476675,0.7365817725658417,0.9812435805797577,2.4304705460866294,1.2100972334543865,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9812435805797577,0.990445743004481,0.9720414181550344,0.7365817725658417,0.4260545273621877,0.4039266308148702,0.20697839558124542,0.2140666494766871,0.6444052358468374,0.5188157558441162,1.1162527600924175,0.06623308484752972,0.010703332722187042,0.025776208688815434,0.04669342003762722,0.5581263800462087,0.7301496267318726,0.9083333333333333,0.8322916666666667,0.9309653760873273,0.8687693946424289,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.7305037379264832,0.925,0.8908217953525704,0.9505376344086022,0.9450591657228564,0.041129032258064524,0.8687693946424289,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,2.939087390899658,0.591881513595581,0.5847177505493164,0.820775032043457,4.936712980270386
36,1.6675986846288045,0.9999804198741913,0.5663761297861735,0.5559029678503672,-0.21023956189552942,0.730690191189448,0.9964411159356436,2.8779579401016235,1.2709982593854268,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.99375,0.9979166666666667,0.9964411159356436,0.984061578909556,1.008820633093516,0.730690191189448,0.3922500212987264,0.4020103911558787,0.20477591206630072,0.21337826550006866,0.6320001780986786,0.501633495092392,1.112533688545227,0.06552828972538312,0.01066891352335612,0.02528000685075919,0.04514701602359613,0.5562668442726135,0.7128605842590332,0.95,0.8828968253968255,0.9532449258059015,0.909556229899367,0.95,0.95,0.9500000000000001,,,,,,,0.909556229899367,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,2.8357672691345215,0.5749552249908447,0.0,0.0,3.4109370708465576
37,1.6587662895520527,0.9928751985232035,0.5627082784970602,0.5514960785706838,-0.2423205648859342,0.7385872602462769,0.9666753510634104,2.7202888131141663,1.2121492822964985,0.0,0.0,6.0,1.0,1.0,1.0,0.9916666666666667,1.0,1.0,0.9979166666666667,0.9666753510634104,0.9749027589956919,0.9584479232629141,0.7385872602462769,0.41768599053223926,0.4179353217283885,0.20353971421718597,0.21328143030405045,0.6392192939917246,0.5010896970828375,1.1257537802060444,0.06513270735740662,0.010664071732511124,0.02556877148648103,0.045098074401418366,0.5628768901030222,0.7276163101196289,0.9416666666666667,0.8717857142857143,0.9501961453180966,0.9032125350140054,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9032125350140054,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.1655545234680176,0.5801808834075928,0.0,0.0,3.7459604740142822
38,1.66068035364151,0.9882994890213013,0.5564215878645579,0.5536896189053854,-0.19009237984816232,0.7294085721174876,1.0129484037558238,2.3523083925247192,1.235491156578064,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0129484037558238,0.993270754814148,1.0326260328292847,0.7294085721174876,0.3969667951265971,0.4192831168572108,0.2017959381143252,0.21322103838125864,0.6161773999532064,0.492704838514328,1.113227109114329,0.06457469860712688,0.01066105222950379,0.02464709524065256,0.04434343675772349,0.5566135545571645,0.7156037092208862,0.9333333333333333,0.8614583333333333,0.9537033088862358,0.8976084722927046,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8976084722927046,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.3929708003997803,0.5827243328094482,0.0,0.0,3.975908041000366
39,1.6384021242459614,0.9794222414493561,0.552347997824351,0.5475311179955801,-0.2140339935819308,0.7231900791327158,0.9935319026311239,2.360376000404358,1.2308059732119243,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9958333333333333,0.9935319026311239,0.9726254045963287,1.014438380797704,0.7231900791327158,0.3793921818335851,0.39989566306273144,0.19928830116987228,0.213301050166289,0.5844877461592356,0.46624750395615894,1.112271825472514,0.06377225369215012,0.01066505272562305,0.023379509337246418,0.04196227714419365,0.556135912736257,0.689340353012085,0.9416666666666667,0.89625,0.9567520893740407,0.9217318992814516,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9217318992814516,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.0436084270477295,0.5752859115600586,0.0,0.0,3.619121551513672
40,1.6435330510139465,0.9899521668752035,0.5572807888189951,0.554706891377767,-0.21818589170773825,0.7190366586049398,1.0461950500806172,2.3942416111628213,1.280276318391164,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,1.0461950500806172,1.0481147567431133,1.0442753235499065,0.7190366586049398,0.36089615523815155,0.4079105605681737,0.1985558196902275,0.21313785513242087,0.5915476679801941,0.4607270707686742,1.1056126356124878,0.06353786215186119,0.010656892942885557,0.023661906210084755,0.04146543890237808,0.5528063178062439,0.7586098313331604,0.95,0.8819444444444444,0.9532449258059015,0.9022913765896221,0.95,0.95,0.9500000000000001,0.7574237883090973,0.9416666666666667,0.8935612178594634,0.9505376344086022,0.9309406045499676,0.0473790322580645,0.9022913765896221,2.5e-05,8.75e-06,0.35,18.958008289337158,24.421875,3.149169445037842,0.5847213268280029,0.5814745426177979,0.800307035446167,5.1159446239471436
41,1.6324075261751811,0.9819791316986084,0.5511782268683115,0.5523088574409485,-0.2199819708863894,0.716422975063324,0.9907487630844116,1.8988320430119832,1.2035837372144063,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9907487630844116,0.9767835934956869,1.0047139128049214,0.716422975063324,0.3668602059284846,0.3998540590206782,0.19762000689903894,0.2128454844156901,0.5815534392992655,0.4531555126110713,1.1033223470052083,0.0632383997241656,0.010642274438093105,0.023262136926253636,0.040783997625112534,0.5516611735026041,0.7665688097476959,0.9333333333333333,0.8611111111111112,0.9453884530104043,0.8868409863945577,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8868409863945577,2.5e-05,8.75e-06,0.35,18.958008289337158,24.421875,2.8701488971710205,0.5806810855865479,0.0,0.0,3.4510583877563477
