epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.1994502544403076,1.7655342949761286,1.0803552998436823,0.9135720200008817,-0.1880804585913817,0.49034008714887833,0.9217824935913086,18.722150590684677,2.00773686170578,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8055555555555556,0.8680555555555556,0.9027777777777778,0.7986111111111112,0.9217824935913086,0.9755061715841293,0.868058830499649,0.49034008714887833,0.6051004793908861,0.5196546283033159,0.2515756885210673,0.23040294316079882,1.2093943225012884,1.4283109108606975,2.0266976753870645,0.030189081819521055,0.0,0.04232880141999987,0.08569865342643526,0.3040046625667148,0.6839248339335123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6785333951314291,1.0,1.0,,,,1.0,0.9840455840455841,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2280778884887695,0.41456151008605957,0.42906928062438965,0.0,2.0720012187957764
29,1.9997508393393622,1.5868804719712999,0.9503816101286147,0.8486651579538981,-0.15453131248553595,0.4592297540770637,0.8703419715166092,15.729663107130262,1.961782842874527,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.9236111111111112,0.8888888888888888,0.8703419715166092,0.8055498003959656,0.935134157538414,0.4592297540770637,0.6247642702526517,0.6345372100671133,0.2507070584429635,0.23149609731303322,1.1932457553015814,1.3773565822177463,1.8217157787746854,0.03008484612736437,0.0,0.0417636020316018,0.08264139211840099,0.27325737641917336,0.7113641500473022,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.989006757736206,0.41037917137145996,0.0,0.0,1.399672508239746
30,1.9502397510740492,1.5718568828370836,0.8936944007873535,0.9042166074117025,-0.19513334747817782,0.4369228978951772,0.8604316562414169,13.737119462754992,1.956826388835907,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.9097222222222222,0.8819444444444444,0.8472222222222222,0.9236111111111112,0.8604316562414169,0.7822492122650146,0.9386141151189804,0.4369228978951772,0.5752473539776273,0.4820900724993812,0.24918080700768364,0.22920330199930403,1.1216550800535414,1.3215636677212186,1.7469066778818767,0.029901696369051933,0.0,0.03925792728033331,0.0792938189374076,0.2620360189014011,0.7648140788078308,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7602094610532125,0.972972972972973,0.9775533108866442,1.0,1.0,-0.1527777777777778,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1414282321929932,0.41945505142211914,0.42301058769226074,0.47866106033325195,2.462825298309326
31,1.9576431380377874,1.5848006539874606,0.9712135858005948,0.818116115199195,-0.22826242446899414,0.4413212339083354,0.9021973311901093,13.681290096706814,1.9954217076301575,1.0,0.0,4.0,1.0,1.0,0.9375,0.8611111111111112,0.9375,0.9375,0.9027777777777778,0.9021973311901093,0.7999144345521927,1.004480242729187,0.4413212339083354,0.6259842382536994,0.5797774460580614,0.24749290777577293,0.22939536637730068,1.1800348096423678,1.3220891952514648,1.7390098174413045,0.029699148403273687,0.0,0.041301217757993273,0.0793253489666515,0.260851479238934,0.7522262732187907,0.9459459459459459,0.9555555555555555,0.9629629629629631,0.9551066217732883,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9551066217732883,0.9551066217732883,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0864391326904297,0.4163341522216797,0.0,0.0,1.5030028820037842
32,1.84192070696089,1.4402218262354534,0.8369115326139662,0.8044137292438083,-0.12628709938791063,0.43958502676751876,0.8931442499160767,11.31088505850898,1.9731655418872833,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9097222222222222,0.9583333333333334,0.9444444444444444,0.9027777777777778,0.8931442499160767,0.9037820398807526,0.8825064450502396,0.43958502676751876,0.5841386947366927,0.6178140110439725,0.24624025656117332,0.22928690413633981,1.1543810036447313,1.276121629609002,1.7534448703130086,0.02954883004228274,0.0,0.04040333587262365,0.07656729635265139,0.2630167437924279,0.6861752867698669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9551066217732883,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2495198249816895,0.4119434356689453,0.0,0.0,1.6617071628570557
33,1.8523118893305461,1.5046157042185466,0.8846718271573385,0.826591796345181,-0.24624943567646873,0.4215710527367062,0.8484983593225479,13.003095626831055,1.9703440368175507,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9027777777777778,0.9444444444444444,0.9236111111111112,0.8888888888888888,0.8484983593225479,0.8488654494285583,0.8481312841176987,0.4215710527367062,0.5355777641137441,0.585098577870263,0.24313432309362623,0.22870578865210214,1.1244670152664185,1.2378457917107477,1.671672781308492,0.029176117852330208,0.0,0.03935634593168894,0.07427074511845906,0.25075093077288735,0.692802369594574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9551066217732883,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.093695878982544,0.41628265380859375,0.0,0.0,1.5102689266204834
34,1.866663522190518,1.4982875320646498,0.9257036116388109,0.7634451786677042,-0.19211864512827662,0.4260115855269962,0.9309572279453278,12.723497496710884,2.036947548389435,1.0,0.0,4.0,1.0,1.0,0.9375,0.875,0.9375,0.9305555555555556,0.9166666666666666,0.9309572279453278,0.8825866430997849,0.9793278276920319,0.4260115855269962,0.5939822660552131,0.4761582911014557,0.2418208916982015,0.22855677704016367,1.1510576274659898,1.2368650171491835,1.704937630229526,0.029018506407737732,0.0,0.04028701699442334,0.07421189877721998,0.2557406524817149,0.7072900533676147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6911658048629761,1.0,1.0,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0539319515228271,0.41260743141174316,0.4213876724243164,0.0,1.888167142868042
35,1.8473589420318604,1.5113146834903293,0.9071275393168131,0.8055828942192925,-0.2888469298680623,0.42269835207197404,1.0123208165168762,13.21450392405192,2.1092397570610046,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.8888888888888888,0.9722222222222222,0.9583333333333334,0.9097222222222222,1.0123208165168762,1.0034748762845993,1.021166741847992,0.42269835207197404,0.6133842733171251,0.5010123683346642,0.24124806788232592,0.22739065521293217,1.1236990292867024,1.2628588014178805,1.6719177696439955,0.028949767558111086,0.0,0.039329465892579824,0.07577152715788947,0.2507876753807068,0.7039857109387716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6954923868179321,1.0,1.0,1.0,1.0,-0.04166666666666663,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1009483337402344,0.41138768196105957,0.400376558303833,0.47458887100219727,2.387620210647583
36,1.7792189253701105,1.4377323786417644,0.8721301489406161,0.754136323928833,-0.2244028002023697,0.40880738695462543,0.849760577082634,11.405700259738499,1.8894251883029938,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9305555555555556,0.9722222222222222,0.9791666666666666,0.9166666666666666,0.849760577082634,0.7808909565210342,0.9186301678419113,0.40880738695462543,0.6154143015543619,0.5390041536755033,0.23868645396497515,0.2283788008822335,1.072861307197147,1.2243121597501967,1.6019711229536269,0.028642373780409496,0.0,0.03755014555321799,0.07345872786309984,0.24029568003283608,0.6982735792795817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0831494331359863,0.41240501403808594,0.0,0.0,1.4957873821258545
37,1.8299825721316867,1.4754656950632732,0.8977191183302138,0.7703287601470947,-0.19635720468229717,0.4134240316020118,0.957613080739975,12.911933369106716,2.064137637615204,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.8888888888888888,0.9513888888888888,0.9861111111111112,0.875,0.957613080739975,0.9406525194644928,0.9745736122131348,0.4134240316020118,0.6159790356953939,0.5274265872107612,0.23701642453670502,0.2276973028977712,1.0569076935450237,1.1963571310043335,1.6508247190051608,0.02844197013311916,0.0,0.03699176944792271,0.07178142666816711,0.24762371844715542,0.7135875821113586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9725050926208496,0.42003607749938965,0.0,0.0,1.3927762508392334
38,1.680354118347168,1.3562220997280545,0.7968803379270766,0.7457889914512634,-0.23672945466306475,0.39515089988708496,0.8669591546058655,10.00745783911811,1.9003488421440125,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9444444444444444,0.9652777777777778,0.9444444444444444,0.9444444444444444,0.8669591546058655,0.8968340158462524,0.8370842784643173,0.39515089988708496,0.5942242013083564,0.5953811208407084,0.23623211847411263,0.2277919434838825,0.9517198006312052,1.1310265594058566,1.5726074245240953,0.028347853778137103,0.0,0.03331019336150752,0.06786159260405435,0.23589112195703718,0.7180566787719727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1492893695831299,0.4599003791809082,0.0,0.0,1.6094248294830322
39,1.588959640926785,1.3126505745781794,0.7765420211686028,0.7148114045461019,-0.34359755449824864,0.3793883158100976,0.9556350558996201,8.24183858765496,1.9065656960010529,0.8888888888888888,0.0,4.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9444444444444444,0.9236111111111112,0.9556350558996201,0.9291263371706009,0.982143759727478,0.3793883158100976,0.5893475512663523,0.5662680698765649,0.23616441090901694,0.22782747778627607,0.9420483642154269,1.0498769283294678,1.5079591539171007,0.02833972850607501,0.0,0.0329716932028532,0.06299261417653826,0.22619388500849405,0.7089788317680359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3745286464691162,0.4131760597229004,0.0,0.0,1.7879276275634766
40,1.7121039496527777,1.391940222846137,0.8251251777013143,0.7557533780733744,-0.23482080383433235,0.3906099928749932,0.9556272625923157,11.157201925913492,1.9874399304389954,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9236111111111112,0.9652777777777778,0.9791666666666666,0.9027777777777778,0.9556272625923157,0.9165684133768082,0.9946861118078232,0.3906099928749932,0.5342303911844889,0.5824689600202773,0.23497418893708122,0.22728358705838522,1.0051083432303534,1.1443246470557318,1.5377154880099826,0.02819690191083484,0.0,0.03517879255943828,0.06865947734978464,0.23065733247333103,0.696950097878774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6893310944239298,1.0,1.0,1.0,1.0,-0.02083333333333337,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9735572338104248,0.4174034595489502,0.4244990348815918,0.4789607524871826,2.2946951389312744
41,1.6756723721822102,1.3619414700402155,0.7842210729916891,0.770293845070733,-0.234307704700364,0.3840232259697384,0.9842047393321991,9.591542720794678,2.017746090888977,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9513888888888888,0.9722222222222222,0.9722222222222222,0.9236111111111112,0.9842047393321991,0.9934997260570526,0.9749097675085068,0.3840232259697384,0.5877317123942905,0.45495771368344623,0.23386399779054853,0.22705551154083675,0.9600075019730462,1.1155526638031006,1.5290592246585422,0.028063679113984108,0.0,0.03360026288363668,0.06693315795726246,0.22935888999038273,0.6993382970492045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.116077184677124,0.41758012771606445,0.0,0.0,1.5339057445526123
42,1.6122458113564386,1.3107888168758817,0.7684359550476074,0.7231371204058329,-0.2808859397967656,0.3857227861881256,0.9361157864332199,9.78353648715549,1.9058144688606262,0.8888888888888888,0.0,4.0,1.0,1.0,0.9861111111111112,0.9652777777777778,0.9861111111111112,0.9791666666666666,0.9444444444444444,0.9361157864332199,0.8538712561130524,1.018360286951065,0.3857227861881256,0.6436696714825101,0.47933538092507255,0.2328905893696679,0.22772477898332807,1.0294184022479587,1.119663953781128,1.509941988521152,0.027946870153148968,0.0,0.03602964451743497,0.067179836332798,0.22649130721886954,0.6980107625325521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2638044357299805,0.4176640510559082,0.0,0.0,1.681708812713623
43,1.6907253795199924,1.3761882781982422,0.8075623777177598,0.7581678695148892,-0.23088080684343973,0.3838013576136695,0.9260498285293579,11.142615106370714,1.9098089635372162,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9166666666666666,0.9722222222222222,0.9652777777777778,0.9652777777777778,0.9260498285293579,0.8579505980014801,0.9941490590572357,0.3838013576136695,0.5793587664763132,0.45741111702389187,0.2319539189338684,0.22755571371979183,0.9550956090291342,1.1500624020894368,1.5174368884828355,0.027834469866421487,0.0,0.03342834653125869,0.06900374177429411,0.22761554353766972,0.7044498523076376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0270695686340332,0.41722583770751953,0.0,0.0,1.4445228576660156
44,1.610752436849806,1.2963069942262437,0.7466155621740553,0.732921924855974,-0.23868614352411693,0.3860512673854828,0.9542151093482971,8.68563895755344,2.007283002138138,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9722222222222222,0.9583333333333334,0.9930555555555556,0.9444444444444444,0.9542151093482971,0.899733766913414,1.0086964666843414,0.3860512673854828,0.5988681581285265,0.5134120550420549,0.2299414856566323,0.22698781887690225,0.9345174100663927,1.07688483926985,1.5555338462193806,0.02759297750890255,0.0,0.03270810945994324,0.06461308979325825,0.23333008421791923,0.7219537695248922,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9840455840455841,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.220996618270874,0.4007577896118164,0.0,0.0,1.6219966411590576
45,1.598991831143697,1.3101256688435872,0.7512857516606649,0.7451198829544915,-0.26880547735426163,0.3695077929231856,0.9643147438764572,8.782805760701498,1.9302717447280884,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9652777777777778,0.9652777777777778,0.9861111111111112,0.9375,0.9643147438764572,0.9628407657146454,0.9657887518405914,0.3695077929231856,0.5137447781032987,0.43966366516219246,0.2304017295440038,0.22690949009524453,0.9550210701094733,1.0630614360173543,1.4720995823542278,0.02764820721414354,0.0,0.0334257377932469,0.06378368619415495,0.22081494828065237,0.7135980923970541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7062352299690247,1.0,1.0,1.0,1.0,-0.01388888888888884,1.0,0.9840455840455841,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0681660175323486,0.4113001823425293,0.4178645610809326,0.47905445098876953,2.3766486644744873
46,1.54894224802653,1.2557168536716037,0.7158371806144714,0.7198395397928026,-0.23631135788228777,0.3641188078456455,0.9411748647689819,7.264757262335883,1.9415594339370728,0.8888888888888888,0.0,4.0,1.0,1.0,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9861111111111112,0.9411748647689819,0.9223092943429947,0.9600404500961304,0.3641188078456455,0.5069880021942986,0.5056641002496084,0.2280336237616009,0.228049765030543,0.9227851827939352,1.0745561785168118,1.4311173756917317,0.0273640344126357,0.0,0.03229748167925411,0.06447336905532414,0.21466761661900413,0.6990852554639181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9840455840455841,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.035696029663086,0.41406679153442383,0.0,0.0,1.4500198364257812
