epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
21,2.4092224174075656,1.8695094452963934,1.0746356116400824,1.0598317715856764,0.01917471012307538,0.5339605675803291,0.7758946865797043,16.94813018374973,1.9172312021255493,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.8333333333333334,0.8263888888888888,0.8958333333333334,0.8194444444444444,0.7758946865797043,0.8032471686601639,0.7485422044992447,0.5339605675803291,0.6934565107027689,1.1815629800160725,0.2681398226155175,0.2402349097861184,1.4082999096976385,1.6046304967668321,2.06226646900177,0.0321767781343725,0.0,0.04929049644205305,0.0962778271900283,0.3093399869071113,0.7650152842203776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9470899470899471,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0416185855865479,0.43395185470581055,0.0,0.0,1.4758045673370361
22,2.4693040317959256,1.9433733622233074,1.1787097255388896,1.0195515089564853,-0.042609394838412605,0.5387135081821017,0.8728529363870621,17.88631354437934,1.9743039011955261,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.7638888888888888,0.8402777777777778,0.8958333333333334,0.7152777777777778,0.8728529363870621,0.8426934778690338,0.9030123949050903,0.5387135081821017,0.7438004281785753,1.2049656046761408,0.26559406850073075,0.24087926910983193,1.393785344229804,1.6211794482337103,2.080465316772461,0.03187128694521056,0.0,0.04878248729639583,0.09727076441049576,0.3120698134104411,0.7243545452753702,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866443,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866443,0.9485008818342153,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1508476734161377,0.43533778190612793,0.0,0.0,1.5864043235778809
23,2.2516972753736706,1.7258761326471965,1.0092960331175063,0.9554400907622443,0.005894704825348324,0.5240527424547408,0.7932399809360504,15.122185389200846,1.959449589252472,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8472222222222222,0.8680555555555556,0.8541666666666666,0.8333333333333334,0.7932399809360504,0.79820816218853,0.7882717996835709,0.5240527424547408,0.6142044530974494,1.134716682963901,0.26390262444814044,0.23999719652864668,1.4131863911946614,1.597663786676195,2.0222669574949474,0.03166831429633829,0.0,0.049461524105734296,0.0958598256111145,0.3033400509092543,0.7546650171279907,0.918918918918919,0.8888888888888888,0.925925925925926,0.8933381433381433,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.8933381433381433,0.8933381433381433,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1617405414581299,0.42149782180786133,0.0,0.0,1.5834648609161377
24,2.3172480265299478,1.788618008295695,1.059040367603302,0.9727702008353339,-0.034420724544260234,0.538956258032057,0.8871165215969086,15.79862223731147,1.9675369560718536,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8125,0.8680555555555556,0.8472222222222222,0.8611111111111112,0.8871165215969086,0.903799444437027,0.8704335987567902,0.538956258032057,0.7235303918520609,1.019911249478658,0.2609602146678501,0.23870563010374704,1.4346204333835177,1.5672851933373346,2.132040924496121,0.03131522527999348,0.0,0.05021171561545796,0.09403710977898704,0.3198061486085256,0.7224681973457336,0.9459459459459459,0.9563492063492064,0.9583333333333334,0.9522995522995523,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9522995522995523,0.8933381433381433,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9807963371276855,0.41414856910705566,0.0,0.0,1.3951890468597412
25,2.375008609559801,1.8513238165113661,1.1038039525349934,0.9966931541760763,0.019991693397363026,0.5176873405774435,0.7724500149488449,17.92553202311198,1.8956397771835327,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.7986111111111112,0.8680555555555556,0.8888888888888888,0.8402777777777778,0.7724500149488449,0.6924414187669754,0.8524586260318756,0.5176873405774435,0.7078683508767022,1.0437516636318631,0.2599797182612949,0.23914342456393772,1.3266940249337091,1.5586267047458224,2.0183158583111234,0.031197566125128005,0.0,0.04643429070711136,0.09351759900649388,0.3027473853694068,0.7134627302487692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7174747586250305,1.0,1.0,1.0,1.0,-0.11111111111111116,1.0,0.8933381433381433,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.076338291168213,0.429584264755249,0.4429798126220703,0.46983861923217773,2.418996810913086
26,2.2116374837027655,1.7208210892147489,1.0194653934902616,0.9351409408781264,0.030708905309438705,0.4816037615140279,0.8306620419025421,16.83515188429091,1.936903715133667,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.9097222222222222,0.8263888888888888,0.8306620419025421,0.8894520699977875,0.7718720585107803,0.4816037615140279,0.6889494260152181,1.0187305874294705,0.2584802740150028,0.23747996654775408,1.2693724367353652,1.4612850083245172,1.8385932975345187,0.031017631913224857,0.0,0.04442803478903241,0.08767709798283047,0.2757889992660946,0.6847829818725586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9522995522995523,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9675867557525635,0.4341623783111572,0.0,0.0,1.4019734859466553
27,2.265401244163513,1.7512413925594754,1.055806299050649,0.927246802382999,0.005785562304986848,0.5124241809050242,0.8366729617118835,17.69142723083496,2.004030466079712,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8402777777777778,0.9027777777777778,0.8472222222222222,0.8055555555555556,0.8366729617118835,0.8697374016046524,0.8036085069179535,0.5124241809050242,0.712378720442454,0.9250071313646104,0.25563093026479083,0.23761950764391157,1.2801133791605632,1.5029745764202542,2.038875844743517,0.030675711524155404,0.0,0.04480396914813253,0.09017847312821282,0.305831382671992,0.7105109095573425,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866443,0.972972972972973,0.972972972972973,0.972972972972973,0.7081980307896932,0.972972972972973,0.9775533108866443,,,,0.9775533108866443,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9206564426422119,0.43251705169677734,0.43598437309265137,0.0,1.789397954940796
28,2.2004160483678183,1.719844381014506,1.0181210835774739,0.9356310764948527,-0.0496665086183283,0.49547161989741856,0.8980811089277267,16.50424141354031,2.010761708021164,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8055555555555556,0.8541666666666666,0.9027777777777778,0.8402777777777778,0.8980811089277267,0.9688900858163834,0.8272721618413925,0.49547161989741856,0.7051364382108053,0.8888678749402364,0.2556520899136861,0.23802150620354545,1.3089058266745672,1.4839226139916315,1.9339745706982083,0.030678250309493806,0.0,0.045811704049507775,0.08903535538249546,0.2900961935520172,0.7398088375727335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1521449089050293,0.43702077865600586,0.0,0.0,1.589465856552124
29,2.038231690724691,1.5783585839801364,0.949233180946774,0.8388338751263089,-0.06393753985563914,0.4790543450249566,0.7614940702915192,14.196494420369467,1.8943391740322113,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8819444444444444,0.9236111111111112,0.9097222222222222,0.9027777777777778,0.7614940702915192,0.7603390514850616,0.7626491189002991,0.4790543450249566,0.6864996088875664,0.8857639365726047,0.25373532705836827,0.23748526639408535,1.2945996522903442,1.4475887219111125,1.8475546571943495,0.03044823846883244,0.0,0.04531098736657037,0.08685531963904698,0.2771332114934921,0.7144118547439575,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0547435283660889,0.43983912467956543,0.0,0.0,1.4948105812072754
30,2.0424767865075006,1.6123592456181843,0.9921121199925741,0.8269961542553372,-0.1082170804341634,0.46258270078235203,0.8131373971700668,15.511361228095161,1.8730866014957428,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8194444444444444,0.9166666666666666,0.9027777777777778,0.8402777777777778,0.8131373971700668,0.82526496052742,0.8010098189115524,0.46258270078235203,0.695241199599372,0.8650590115123324,0.25018279751141864,0.23655692570739323,1.2763361533482869,1.4363724788029988,1.7513275543848674,0.030021935287449095,0.0,0.044671765632099576,0.08618234677447213,0.262699145409796,0.6990166505177816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6964386105537415,1.0,1.0,1.0,1.0,-0.09722222222222221,1.0,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0389349460601807,0.41934990882873535,0.43330836296081543,0.47737932205200195,2.36922550201416
31,1.939349889755249,1.481490929921468,0.8609124885665046,0.8274379240141975,-0.01561474965678321,0.4625433650281694,0.8671330213546753,13.260181215074327,1.9259015023708344,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9027777777777778,0.9444444444444444,0.9166666666666666,0.9027777777777778,0.8671330213546753,0.9631459712982178,0.7711201012134552,0.4625433650281694,0.6407536235120561,0.8127802809079488,0.249177195959621,0.2370848622586992,1.2313538524839613,1.3970402876536052,1.7958929671181574,0.02990126299361388,0.0,0.04309738468792704,0.08382241427898407,0.26938395698865253,0.7127504348754883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2399404048919678,0.4320707321166992,0.0,0.0,1.6722941398620605
32,1.9802410867479112,1.5574318170547485,0.9510049687491523,0.8085691200362312,-0.0790645641585191,0.446528606944614,0.892312154173851,13.88223287794325,1.9926979541778564,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.8888888888888888,0.9583333333333334,0.9305555555555556,0.8680555555555556,0.892312154173851,0.8729095458984375,0.9117147326469421,0.446528606944614,0.6667140324910482,0.806806312666999,0.247548661298222,0.23642031186156803,1.1957222355736628,1.3680310116873846,1.707017395231459,0.029705838817689154,0.0,0.041850277740094394,0.08208185848262575,0.25605261822541553,0.7082616090774536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7040386199951172,1.0,1.0,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0655548572540283,0.44095802307128906,0.4418056011199951,0.0,1.9485483169555664
33,1.895888328552246,1.5004294713338215,0.8850213090578715,0.8205442362361484,-0.15451827293468845,0.4418143199549781,0.9109078943729401,13.204589049021402,2.025266170501709,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8888888888888888,0.9236111111111112,0.9583333333333334,0.9097222222222222,0.9109078943729401,0.9161901623010635,0.9056255966424942,0.4418143199549781,0.601302272743649,0.7848657965660095,0.24685678217146131,0.2380008664396074,1.219296137491862,1.3277070389853582,1.701330131954617,0.02962281306584676,0.0,0.04267536517646578,0.07966241985559464,0.25519953005843693,0.7104366421699524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0233886241912842,0.43370532989501953,0.0,0.0,1.4573760032653809
34,2.0037819941838584,1.583007984691196,0.9862044586075677,0.7957380480236478,-0.12019125413563517,0.4568314121829139,0.8215103894472122,14.85402446322971,1.9202089309692383,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.8125,0.9513888888888888,0.9236111111111112,0.8472222222222222,0.8215103894472122,0.8142722100019455,0.8287485837936401,0.4568314121829139,0.5689822104242113,0.6893888943725162,0.24475034905804527,0.23830883867210811,1.1070205436812506,1.3483154508802626,1.8423828813764784,0.029370040943225224,0.0,0.038745718697706856,0.08089892566204071,0.2763574454519484,0.7058987816174825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3015391826629639,0.42831873893737793,0.0,0.0,1.7300970554351807
35,1.9608060386445787,1.5238958199818928,0.9336802959442139,0.7869540452957153,-0.01968792039487097,0.4428166117933061,0.8225892782211304,13.241015646192762,1.8944915235042572,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8680555555555556,0.9236111111111112,0.9722222222222222,0.9166666666666666,0.8225892782211304,0.8518055975437164,0.7933729588985443,0.4428166117933061,0.5955882800949944,0.7314139803250631,0.24265829390949673,0.2382985684606764,1.110275427500407,1.311188022295634,1.7532775269614325,0.029118994457854167,0.0,0.03885964097248183,0.07867127822505103,0.26299163699150085,0.6980459690093994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6943771243095398,1.0,1.0,1.0,1.0,-0.02777777777777779,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2294020652770996,0.43488192558288574,0.44054388999938965,0.4605987071990967,2.56569504737854
36,1.9713468816545274,1.5646635426415338,0.9530621237225003,0.8154685431056552,-0.09386471617552969,0.4348427454630534,0.9173399806022644,13.474798679351807,2.0441067218780518,0.8888888888888888,0.0,4.0,1.0,1.0,0.9236111111111112,0.8541666666666666,0.9236111111111112,0.9444444444444444,0.8611111111111112,0.9173399806022644,0.9655779004096985,0.8691020756959915,0.4348427454630534,0.5741628309090933,0.7637727525499132,0.24051441252231598,0.23832478457027012,1.1368466483222113,1.349743617905511,1.6783891121546428,0.028861729014250968,0.0,0.03978963279061847,0.08098461478948593,0.2517583784129884,0.7042986949284872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1919052600860596,0.43204331398010254,0.0,0.0,1.6242501735687256
37,1.8556450870301988,1.4266590277353923,0.8328421711921692,0.7917558285925124,0.0073707861204942065,0.42677484618292916,0.8949077129364014,11.6374708281623,1.9962184727191925,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9236111111111112,0.9444444444444444,0.9791666666666666,0.9375,0.8949077129364014,0.8736684024333954,0.9161470234394073,0.42677484618292916,0.6476724611388313,0.6844389802879758,0.23895381225479972,0.23909034000502694,1.191645410325792,1.3188974062601726,1.6263744168811374,0.028674456601341564,0.0,0.041707589808437556,0.0791338433821996,0.2439561734596888,0.6973399718602499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.136359453201294,0.43631958961486816,0.0,0.0,1.5729050636291504
38,1.8777073224385579,1.4713403251436021,0.8447495301564535,0.8354543977313571,-0.019370828548239336,0.4121782448556688,0.9026025831699371,11.65716881222195,2.0214745104312897,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9236111111111112,0.9513888888888888,0.9166666666666666,0.9513888888888888,0.9026025831699371,0.8390204757452011,0.9661847054958344,0.4121782448556688,0.5425704187817044,0.684524698389901,0.23975213203165266,0.2390718443526162,1.087837000687917,1.3194688558578491,1.5699211359024048,0.028770255131853953,0.0,0.03807429472605387,0.07916813095410664,0.23548817965719435,0.6905146439870199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.298543930053711,0.4281935691833496,0.0,0.0,1.726954460144043
39,1.9360364145702786,1.5279905663596258,0.9073635538419088,0.8275026679039001,-0.04609218570921156,0.4218735264407264,0.9550405740737915,13.431756337483725,2.071207284927368,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8819444444444444,0.9236111111111112,0.9236111111111112,0.9097222222222222,0.9550405740737915,0.8915700614452362,1.018511101603508,0.4218735264407264,0.5148693786727058,0.764817456404368,0.23757786883248222,0.23848807480600145,1.0750645730230544,1.3064710828993056,1.6357097890641954,0.02850934366385142,0.0,0.03762726030415959,0.07838826212618086,0.24535648193624285,0.6933001279830933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.235666036605835,0.4347407817840576,0.0,0.0,1.6706390380859375
40,1.8121797376208835,1.4028124809265137,0.8183956543604533,0.7792224221759372,-0.035307002150350146,0.4199593663215637,0.8646725416183472,10.335669093661839,1.9720329642295837,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.9513888888888888,0.9166666666666666,0.9513888888888888,0.9027777777777778,0.8646725416183472,0.8855971544981003,0.843747928738594,0.4199593663215637,0.5995405978626676,0.7868609891997443,0.23855500254366133,0.23883473045296139,1.1146458056237962,1.271273626221551,1.6092246505949233,0.028626599659522373,0.0,0.0390126034617424,0.07627641657988231,0.24138370487425062,0.6921350757280985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6902240117390951,1.0,1.0,1.0,1.0,-0.04861111111111116,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1197161674499512,0.43904566764831543,0.4499342441558838,0.47409605979919434,2.4830563068389893
41,1.8076813883251615,1.3954332537121243,0.8324544628461202,0.7506383591228061,-0.021055242667595547,0.41856470372941756,0.8912713825702667,11.208195686340332,2.006166636943817,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9305555555555556,0.9722222222222222,0.9791666666666666,0.8958333333333334,0.8912713825702667,0.9405371248722076,0.8420056700706482,0.41856470372941756,0.5653466847207811,0.7298160791397095,0.23738048639562395,0.23959321280320486,1.1055315600501165,1.2385473251342773,1.6312902238633897,0.028485657647252083,0.0,0.03869360519780053,0.07431283841530482,0.2446935408645206,0.7097771565119425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0565345287322998,0.4359428882598877,0.0,0.0,1.492736577987671
42,1.8055880202187433,1.3883361154132419,0.8041511641608344,0.7789132661289639,0.02091476983494229,0.41097745961613125,0.8885613977909088,10.637477291954887,1.926701843738556,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9444444444444444,0.9513888888888888,0.9652777777777778,0.9027777777777778,0.8885613977909088,0.9183994382619858,0.8587233424186707,0.41097745961613125,0.5255232486459944,0.7405094967948066,0.23615085416369969,0.23952964113818276,0.99819016456604,1.2421156300438776,1.6101662317911785,0.028338102002938587,0.0,0.03493665614061885,0.07452693747149573,0.2415249463584688,0.7046574950218201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0821104049682617,0.43148159980773926,0.0,0.0,1.5138254165649414
43,1.8563352955712213,1.4359187814924452,0.8420120411449008,0.7918756206830343,0.04986920373307334,0.4054557714197371,0.9279542416334152,11.594726668463814,1.9601385593414307,1.0,0.0,4.0,1.0,1.0,0.9375,0.9236111111111112,0.9375,0.9861111111111112,0.9305555555555556,0.9279542416334152,0.9368388801813126,0.9190695732831955,0.4054557714197371,0.53794883357154,0.7105540898111131,0.23593363993697697,0.23892850014898512,1.1047349042362637,1.2109348376592,1.5640623039669461,0.028312036353680823,0.0,0.038665721813837685,0.07265608840518528,0.2346093538734648,0.6973186135292053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.252882719039917,0.4296553134918213,0.0,0.0,1.6827740669250488
44,1.806698203086853,1.4101864629321628,0.8291565179824829,0.7747065954738193,-0.010972518887784746,0.3998035026921166,0.9963166862726212,11.462854173448351,2.0725373923778534,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9236111111111112,0.9583333333333334,0.9722222222222222,0.9097222222222222,0.9963166862726212,1.023713305592537,0.968920037150383,0.3998035026921166,0.5236922138267093,0.7062970962789323,0.23357591529687247,0.23794052004814148,1.0477828052308824,1.1948358747694228,1.5510806639989216,0.0280291090408961,0.0,0.03667239762014813,0.07169015208880107,0.23266210655371347,0.7040986021359762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.9031674861907959,0.43236589431762695,0.0,0.0,1.3357768058776855
