epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.2615076435936823,1.7939565314186945,1.1080822481049433,0.9144990642865499,-0.14504298402203453,0.5110640260908339,0.8701826632022858,16.468676779005264,1.9862540662288666,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8055555555555556,0.9166666666666666,0.8611111111111112,0.8263888888888888,0.8701826632022858,0.9078613966703415,0.8325038999319077,0.5110640260908339,0.7005560961034563,0.7270667685402764,0.24970204631487528,0.23100167181756762,1.2777140140533447,1.4965100288391113,2.072657333479987,0.02996424502796597,0.0,0.044719990342855453,0.08979060004154842,0.3108986152542962,0.7914959192276001,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1187968254089355,0.40171241760253906,0.0,0.0,1.5207340717315674
29,2.038295030593872,1.6058720350265503,0.9901575909720527,0.8209525876575046,-0.1329204969935947,0.47229908572302925,0.8295181542634964,14.131434016757542,1.9512101411819458,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.9236111111111112,0.8819444444444444,0.8295181542634964,0.7872627973556519,0.8717734962701797,0.47229908572302925,0.6567196945349375,0.7553929686546326,0.24876825014750162,0.23206411633226606,1.2462554110421076,1.4285963243908353,1.8520623710420396,0.029852189330591097,0.0,0.043618938989109464,0.08571577817201614,0.27780936492813957,0.8730287154515585,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0799481868743896,0.41837596893310547,0.0,0.0,1.4985969066619873
30,1.88945734500885,1.461567097240024,0.8609474433792962,0.8008262051476372,-0.08542207462920083,0.4535168608029683,0.8934877961874008,12.23303328620063,1.978353500366211,0.8888888888888888,0.0,4.0,1.0,1.0,0.9652777777777778,0.9236111111111112,0.9652777777777778,0.9097222222222222,0.9166666666666666,0.8934877961874008,0.9091894626617432,0.8777861148118973,0.4535168608029683,0.6354377004835341,0.702549182706409,0.24677800138791403,0.23167921271589068,1.258217453956604,1.4282695584826999,1.7381335761811998,0.0296133595208327,0.0,0.04403761153419813,0.08569617238309649,0.26072004603015053,0.7731577157974243,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7652378479639689,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9930487672423156,-0.08270202020202022,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0021815299987793,0.4172995090484619,0.4257655143737793,0.4731113910675049,2.318624496459961
31,1.9145083162519667,1.5072886413998074,0.8999559415711297,0.8097769220670065,-0.18440552966462243,0.4625413616498311,0.9600427001714706,12.08242236243354,2.093538910150528,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9027777777777778,0.9305555555555556,0.9166666666666666,0.8541666666666666,0.9600427001714706,1.0154693275690079,0.9046160727739334,0.4625413616498311,0.6580096185207367,0.8232491811116537,0.24261313511265648,0.2305801428026623,1.2385470469792683,1.4156871106889513,1.7873729202482436,0.029113576023115054,0.0,0.04334914684295654,0.08494122326374054,0.2681059456533856,0.9262603123982748,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1175532341003418,0.4160339832305908,0.0,0.0,1.5338664054870605
32,1.9514236847559612,1.547196626663208,0.8887867132822672,0.877879884507921,-0.18785187519258922,0.4605826238791148,0.9215173721313477,13.455334610409206,2.1243717074394226,1.0,0.0,4.0,1.0,1.0,0.9375,0.9097222222222222,0.9375,0.9027777777777778,0.875,0.9215173721313477,0.9191272109746933,0.9239075183868408,0.4605826238791148,0.662950250837538,0.6680544217427572,0.24099984599484336,0.22914713952276441,1.1966358423233032,1.4376415146721735,1.8016451332304213,0.0289199807577663,0.0,0.041882254597213536,0.08625849005248812,0.27024678223662907,0.8588539958000183,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.392029047012329,0.45810770988464355,0.0,0.0,1.8503587245941162
33,1.908823808034261,1.500691254933675,0.8928936918576559,0.8103967971271939,-0.14094704741405117,0.4504166709052192,0.9198775738477707,12.470780160692003,2.0292465686798096,1.0,0.0,4.0,1.0,1.0,0.9375,0.9097222222222222,0.9375,0.9513888888888888,0.8958333333333334,0.9198775738477707,0.9263392388820648,0.9134159088134766,0.4504166709052192,0.6719723343849182,0.6322074996100532,0.23800648914443123,0.2299905088212755,1.2970472574234009,1.4145650731192694,1.7265388435787625,0.028560777919159994,0.0,0.04539665455619494,0.08487390312883589,0.2589808404445648,0.7098611990610758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9653429985046387,0.4195072650909424,0.0,0.0,1.3850889205932617
34,1.8235464758343167,1.4472277694278293,0.8471185366312662,0.8001456326908536,-0.18018792611029413,0.4303750760025448,0.8405011594295502,11.809463659922281,1.8730635344982147,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9166666666666666,0.9513888888888888,0.9583333333333334,0.9375,0.8405011594295502,0.854898527264595,0.8261037468910217,0.4303750760025448,0.7313765552308824,0.5753289494249556,0.23588251405292088,0.2303003122409185,1.1765766541163127,1.3774405585394964,1.6371660894817777,0.0283059012144804,0.0,0.04118018349011739,0.08264643285009596,0.24557491971386802,0.7039327422777811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.8988080024719238,0.4168393611907959,0.0,0.0,1.3158845901489258
35,1.756595214207967,1.396127740542094,0.8246863087018331,0.7619219091203477,-0.17057358846068382,0.4116395281420814,0.9429431408643723,10.552436987559,1.9884111285209656,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9375,0.9722222222222222,0.9791666666666666,0.9652777777777778,0.9429431408643723,1.0155582427978516,0.8703280240297318,0.4116395281420814,0.6404996580547757,0.602070132891337,0.233792374531428,0.23052947057618034,1.1446537839041815,1.319062802526686,1.5554235776265461,0.02805508424838384,0.0,0.040062882006168365,0.07914376672771242,0.23331354558467865,0.7383523186047872,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7155475417772929,1.0,1.0,1.0,1.0,-0.02083333333333337,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0612964630126953,0.4176952838897705,0.42221736907958984,0.47489309310913086,2.376371383666992
36,1.835050106048584,1.4600448740853205,0.8666769862174988,0.7911571794086032,-0.1653425387210316,0.4246079987949795,0.9104638546705246,10.890018145243326,1.9442704319953918,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9305555555555556,0.9583333333333334,0.9722222222222222,0.9097222222222222,0.9104638546705246,0.902119979262352,0.918807715177536,0.4246079987949795,0.6493299537234836,0.6543615460395813,0.23216651545630562,0.23058339953422546,1.1705203453699748,1.319394760661655,1.626825491587321,0.027859981275267072,0.0,0.0409682115746869,0.07916368295749028,0.24402383466561636,0.7850996255874634,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1466245651245117,0.41097331047058105,0.0,0.0,1.557826280593872
37,1.7486278348498874,1.39885679880778,0.8124789661831326,0.781837092505561,-0.2207371402117941,0.41599217388365006,0.9136448800563812,10.32104884253608,1.955242782831192,0.8888888888888888,0.0,4.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9513888888888888,0.9166666666666666,0.9136448800563812,0.9114031940698624,0.9158865660429001,0.41599217388365006,0.6401364273495145,0.6174535055955251,0.2313589205344518,0.22973869078689152,1.07462967104382,1.2910237312316895,1.6114392545488145,0.027763069917758305,0.0,0.0376120385610395,0.07746142231755787,0.24171589646074507,0.7986619075139364,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9772067070007324,0.4155614376068115,0.0,0.0,1.3930027484893799
38,1.7593413194020588,1.3934757312138875,0.7992824117342631,0.7922578122880723,-0.18810462579131126,0.4222969578372108,0.980870321393013,10.401340166727701,1.9947961270809174,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9305555555555556,0.9583333333333334,0.9305555555555556,0.9236111111111112,0.980870321393013,1.064029946923256,0.8977106660604477,0.4222969578372108,0.6578095687760247,0.6100556916660733,0.2301859590742323,0.23104985389444563,1.0810910330878363,1.2550665934880574,1.665572166442871,0.027622314790884655,0.0,0.037838185826937355,0.07530399329132503,0.24983583390712738,0.755392591158549,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1537089347839355,0.4235835075378418,0.0,0.0,1.5775270462036133
39,1.7153962718115912,1.367783784866333,0.7623993357022604,0.8071792920430502,-0.18834652793076304,0.40411648485395646,0.9464285969734192,8.559695031907824,2.0629913210868835,0.8888888888888888,0.0,4.0,1.0,1.0,0.9375,0.9652777777777778,0.9375,0.9513888888888888,0.9652777777777778,0.9464285969734192,1.0296977907419205,0.8631594479084015,0.40411648485395646,0.6003377040227255,0.5702864991294013,0.2283246252271864,0.23120568030410343,1.1046848959392972,1.2446609603034124,1.5607219139734905,0.02739895445605119,0.0,0.038663971341318555,0.07467965450551775,0.23410829736126793,0.7586405475934347,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.130262851715088,0.4157273769378662,0.0,0.0,1.546215534210205
40,1.7395266559388902,1.3841452333662245,0.8234331607818604,0.7476160989867316,-0.1540557485487726,0.40159814887576634,0.9008471816778183,10.169690714942085,1.9742819964885712,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9097222222222222,0.9583333333333334,0.9652777777777778,0.9097222222222222,0.9008471816778183,0.9122081696987152,0.8894862085580826,0.40159814887576634,0.6044149133894179,0.5665318932798173,0.2254285199774636,0.23171107139852312,1.0620072484016418,1.2051421138975356,1.5719618267483182,0.027051421917147107,0.0,0.037170253694057465,0.07230852544307709,0.23579428096612295,0.7593807776769003,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7223502993583679,0.972972972972973,0.980246913580247,1.0,1.0,-0.03472222222222221,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0489115715026855,0.4179494380950928,0.43173837661743164,0.47341156005859375,2.3722739219665527
41,1.7066591448254056,1.3740778631634183,0.7734301090240479,0.8008636501100328,-0.24570168306430182,0.40629180272420246,0.9875659197568893,10.149207009209526,2.0862165093421936,0.8888888888888888,0.0,4.0,1.0,1.0,0.9444444444444444,0.9722222222222222,0.9444444444444444,0.9583333333333334,0.9375,0.9875659197568893,1.0630276799201965,0.9121041893959045,0.40629180272420246,0.6123100320498148,0.5800964931646982,0.22219655414422354,0.23124297791057163,1.0445960760116577,1.180507845348782,1.6161781019634671,0.02666358608338568,0.0,0.03656086325645447,0.07083046933015187,0.24242672158612144,0.7169599533081055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1216845512390137,0.3991706371307373,0.0,0.0,1.5211398601531982
42,1.6282454993989732,1.3022631406784058,0.7597543001174927,0.7233450942569308,-0.20256921897331873,0.3867531385686662,0.9477448165416718,8.644741270277235,1.9052120447158813,1.0,0.0,4.0,1.0,1.0,0.9861111111111112,0.9652777777777778,0.9861111111111112,0.9791666666666666,0.9722222222222222,0.9477448165416718,0.99845190346241,0.8970377445220947,0.3867531385686662,0.649985690911611,0.5200651188691457,0.2222746792766783,0.2315110448333952,1.0655902822812398,1.1307560205459595,1.504585822423299,0.02667296098338233,0.0,0.037295659797059164,0.06784536068638165,0.22568788296646541,0.7077191472053528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9748528003692627,0.41445064544677734,0.0,0.0,1.3895599842071533
