epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.2054047319624157,1.7212921380996704,1.0211369858847723,0.9335402117835151,-0.020046812378697924,0.49012666940689087,0.8813086301088333,15.784035576714409,1.9868558943271637,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8125,0.8402777777777778,0.9097222222222222,0.8402777777777778,0.8813086301088333,0.9369483143091202,0.8256689608097076,0.49012666940689087,0.7494761877589755,0.9248862134085761,0.2519838379489051,0.22478910783926645,1.3116189903683133,1.494854251543681,1.969081507788764,0.030238059866759513,0.006743673028217422,0.026232379178206127,0.08969125482771131,0.2953622390826543,0.7378731369972229,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668914,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2389776706695557,0.3787853717803955,0.0,0.0,1.6179959774017334
29,2.009897788365682,1.549906333287557,0.9217887255880568,0.8374901480144925,-0.005045721514357461,0.4615052176846398,0.7448426783084869,13.336127387152779,1.8544743657112122,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.9097222222222222,0.9027777777777778,0.7448426783084869,0.7727150171995163,0.7169703245162964,0.4615052176846398,0.7290512588289049,0.8955478337075975,0.2507402019368278,0.22403053608205584,1.2968103885650635,1.4462302923202515,1.8091364039315119,0.030088823702600267,0.006720915902405977,0.025936207009686366,0.08677381608221266,0.2713704721795188,0.7025036613146464,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668914,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.073756456375122,0.3800017833709717,0.0,0.0,1.4540362358093262
30,2.0874796046151056,1.6295327477984958,1.0141828722423978,0.820466485288408,0.02583444035715527,0.4501965410179562,0.8089752644300461,15.989969253540039,1.8842613101005554,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8402777777777778,0.9444444444444444,0.9375,0.8680555555555556,0.8089752644300461,0.8202038258314133,0.7977467179298401,0.4501965410179562,0.7140666710005866,0.8162354495790269,0.2478145162264506,0.22334034078651005,1.2866824997795954,1.4394206470913358,1.7560142278671265,0.02973774116900232,0.006700210169785553,0.02573364931676123,0.0863652378320694,0.263402145769861,0.6862021287282308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6862752636273702,1.0,1.0,1.0,1.0,-0.0625,1.0,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0776851177215576,0.38643622398376465,0.4326643943786621,0.4406013488769531,2.3376498222351074
31,1.9359514448377821,1.4678450028101604,0.8521612021658156,0.8209117386076186,0.062028764850563474,0.4494978090127309,0.8684059083461761,13.07644377814399,1.9217849671840668,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9097222222222222,0.9513888888888888,0.9444444444444444,0.9166666666666666,0.8684059083461761,0.983185425400734,0.7536264210939407,0.4494978090127309,0.6653617752922906,0.7924859921137491,0.2461573382218679,0.22384077310562134,1.2516708374023438,1.4111493296093411,1.7806341913011339,0.02953887979189555,0.006715223141428497,0.025033416226506233,0.08466895752482945,0.2670951419406467,0.735787053902944,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2763099670410156,0.38852906227111816,0.0,0.0,1.6651289463043213
32,2.0352817376454673,1.5938331021202936,0.9701064030329386,0.8316356208589342,0.0042560531033409964,0.4401717649565803,0.8985568881034851,14.487882508171928,1.9599729180335999,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8541666666666666,0.9305555555555556,0.9305555555555556,0.9027777777777778,0.8985568881034851,0.8728751838207245,0.9242385923862457,0.4401717649565803,0.6897563536961874,0.808312283621894,0.24364648097091252,0.22285527322027418,1.2392681969536676,1.409361481666565,1.7163316408793132,0.02923757727775309,0.006685658047596614,0.02478536321885056,0.0845616865489218,0.25744975606600445,0.7116160988807678,0.972972972972973,0.9444444444444444,0.9722222222222222,0.9470899470899471,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9470899470899471,0.9470899470899471,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0600452423095703,0.3790583610534668,0.0,0.0,1.4393298625946045
33,1.8943929407331679,1.4817259179221258,0.8690869741969638,0.816851920551724,-0.07412903321286042,0.4349057144588894,0.9250702261924744,11.97526412540012,2.0435599088668823,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8958333333333334,0.9027777777777778,0.9513888888888888,0.9166666666666666,0.9250702261924744,0.9627402722835541,0.8874001502990723,0.4349057144588894,0.6183225048912896,0.7845429910553826,0.24476677510473463,0.22407311532232496,1.2547063297695584,1.35918480820126,1.7139642900890775,0.029372012242674828,0.006722193263057206,0.02509412583377626,0.08155108739932378,0.2570946531163322,0.6986711223920187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9470899470899471,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.097989797592163,0.376101016998291,0.0,0.0,1.4743952751159668
34,1.9976409011416965,1.5642959011925592,0.9671974844402738,0.7961312201288011,-0.04434996429416868,0.4466499752468533,0.8230489194393158,14.550930870903862,1.896378368139267,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.8472222222222222,0.9583333333333334,0.9305555555555556,0.8680555555555556,0.8230489194393158,0.8459759205579758,0.8001219034194946,0.4466499752468533,0.58206906914711,0.7251265611913469,0.24098668330245548,0.22343829108609092,1.1127746436331007,1.37095226181878,1.8255726363923814,0.028918401441640325,0.006703148544248607,0.022255492500132985,0.08225713421901067,0.2738359073797862,0.6943599581718445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9470899470899471,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3434381484985352,0.3859224319458008,0.0,0.0,1.7296149730682373
35,1.9578842984305487,1.5298251046074762,0.9459723432858785,0.7784703506363763,-0.020884524203009076,0.43432457910643685,0.8168821483850479,14.223278946346706,1.8634158968925476,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8541666666666666,0.9444444444444444,0.9652777777777778,0.9236111111111112,0.8168821483850479,0.8595117628574371,0.7742525637149811,0.43432457910643685,0.6091172794500986,0.723609897825453,0.23956939412487877,0.2236973676416609,1.1141538752449884,1.324297931459215,1.7587079339557223,0.0287483266244332,0.006710920845054918,0.022283077239990234,0.07945787327157126,0.26380620234542423,0.6942643324534098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6844492554664612,1.0,1.0,1.0,1.0,-0.03472222222222221,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2357475757598877,0.37404561042785645,0.40241503715515137,0.43212366104125977,2.4445958137512207
36,2.019861658414205,1.5987236897150676,0.9867610997623868,0.8159501088990105,-0.029495145711633895,0.42998650007777744,0.9616814404726028,14.492833773295084,2.0476471185684204,1.0,0.0,4.0,1.0,1.0,0.9375,0.8402777777777778,0.9375,0.9375,0.8333333333333334,0.9616814404726028,1.0322296619415283,0.891133189201355,0.42998650007777744,0.5856847531265683,0.746342248386807,0.2388094680176841,0.22329493860403696,1.1640301280551486,1.371799694167243,1.7049416833453708,0.028657135657138295,0.0066988480070398915,0.02328060194849968,0.08230797946453094,0.25574126011795467,0.7075287699699402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1802504062652588,0.3808932304382324,0.0,0.0,1.5614354610443115
37,1.8901894754833646,1.4498809178670247,0.8481338222821554,0.8023294607798258,0.058309727244906955,0.422815654012892,0.934462770819664,12.887695418463814,1.9997485876083374,1.0,0.0,4.0,1.0,1.0,0.9375,0.9305555555555556,0.9375,0.9583333333333334,0.8888888888888888,0.934462770819664,0.9020253121852875,0.9669002145528793,0.422815654012892,0.6428577966160245,0.6685838633113437,0.2371758437818951,0.22368287377887303,1.2334572871526082,1.3622755739423964,1.656348877482944,0.028461100740565196,0.006710486072633002,0.02466914513044887,0.08173653400606579,0.2484523422188229,0.6931635737419128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.145120620727539,0.3758251667022705,0.0,0.0,1.521162748336792
38,1.906790600882636,1.4888276788923476,0.8646788862016466,0.8321983880466886,0.028752159534229174,0.40933728218078613,0.9197088778018951,12.639912923177084,2.026525616645813,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8611111111111112,0.9444444444444444,0.9444444444444444,0.9513888888888888,0.9197088778018951,0.8804090917110443,0.9590086787939072,0.40933728218078613,0.561363697052002,0.6797686417897543,0.2376402583387163,0.2236109260055754,1.1287275155385335,1.3701987796359592,1.5886488887998793,0.028516830255587895,0.006708327577345901,0.022574549540877342,0.08221192409594853,0.2382973399427202,0.6854660709698995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3317248821258545,0.38466668128967285,0.0,0.0,1.7166228294372559
39,1.9291337993409898,1.523470441500346,0.8975227408938937,0.8345969120661417,-0.03857890019814173,0.4172370069556766,0.9261804819107056,13.356469684176975,2.0058767199516296,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9027777777777778,0.9305555555555556,0.9166666666666666,0.9166666666666666,0.9261804819107056,0.8897367417812347,0.962624192237854,0.4172370069556766,0.5403643780284457,0.7651412619484795,0.23585504459010231,0.2214723527431488,1.120453609360589,1.3554632133907742,1.6394381390677557,0.028302604746487405,0.006644170420865218,0.022409071524937946,0.08132778935962254,0.24591573079427084,0.6893709699312845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.216855525970459,0.38083696365356445,0.0,0.0,1.5979180335998535
40,1.8123337295320299,1.414089322090149,0.8290626737806532,0.7800355222490098,-0.04655530510677232,0.4122110340330336,0.8643908500671387,10.623179064856636,1.9267084896564484,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9375,0.9236111111111112,0.9652777777777778,0.9097222222222222,0.8643908500671387,0.8960997760295868,0.8326818943023682,0.4122110340330336,0.651933385266198,0.7703410453266568,0.23524686859713662,0.22239766849411857,1.1591825882593791,1.3167235321468778,1.597103688451979,0.0282296236190531,0.006671929835445351,0.023183651061521635,0.0790034102069007,0.23956555790371364,0.6946672201156616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6898094614346822,1.0,1.0,1.0,1.0,-0.03472222222222221,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0764918327331543,0.3878927230834961,0.3833458423614502,0.4253098964691162,2.2733185291290283
41,1.802683220969306,1.3969117403030396,0.8404879238870409,0.7418984505865309,-0.030595109073652163,0.41495004958576626,0.8931511640548706,11.31931569841173,1.9709686040878296,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9722222222222222,0.9097222222222222,0.8931511640548706,0.9397150129079819,0.8465873301029205,0.41495004958576626,0.595817807647917,0.7175240185525682,0.23527313768863678,0.2234546078575982,1.1430023047659132,1.2712860372331407,1.6536191304524739,0.028232776042487886,0.006703638057741854,0.02286004564828343,0.07627715998225743,0.24804287983311546,0.7018824617067972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0775983333587646,0.3745536804199219,0.0,0.0,1.4523952007293701
42,1.8075100051032171,1.4059362014134724,0.8166404300265842,0.7857276731067233,-0.014601747194925943,0.40595431791411507,0.8994548916816711,11.354681915707058,1.979244351387024,0.7777777777777778,0.0,4.0,1.0,1.0,0.9375,0.9375,0.9375,0.9722222222222222,0.8958333333333334,0.8994548916816711,0.9393460601568222,0.8595636934041977,0.40595431791411507,0.5633220109674666,0.7147968477673001,0.2332544740703371,0.2228903522094091,1.0253092249234517,1.2742244799931843,1.6157629092534382,0.027990536557303533,0.006686710338625643,0.020506184134218428,0.07645346721013387,0.2423644463221232,0.6989451845486959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1011288166046143,0.3798089027404785,0.0,0.0,1.4811904430389404
43,1.8593308395809598,1.4355336560143366,0.8480488724178739,0.7833130359649658,0.07729644659492704,0.40060821506712174,0.9474984258413315,11.402564419640434,1.9712468385696411,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9097222222222222,0.9513888888888888,0.9722222222222222,0.9375,0.9474984258413315,0.9535652250051498,0.9414316415786743,0.40060821506712174,0.5683102442158593,0.6765014992819892,0.23422538737456003,0.22230912744998932,1.139308015505473,1.251975999938117,1.5787124501334295,0.028107045632269647,0.006669273703462548,0.02278615989618831,0.07511855910221736,0.23680687778525883,0.6951694289843241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.2649438381195068,0.35918283462524414,0.0,0.0,1.6243739128112793
44,1.8157888518439398,1.436727417839898,0.8596751623683505,0.7694029874271817,-0.051211266261008054,0.3944248292181227,1.0165643393993378,12.205345948537191,2.0568196177482605,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9166666666666666,0.9513888888888888,0.9861111111111112,0.8888888888888888,1.0165643393993378,1.0562408119440079,0.9768878370523453,0.3944248292181227,0.5543149775928922,0.7031812601619296,0.23212694459491306,0.22133401698536342,1.0840158330069647,1.2338746653662787,1.5518624650107489,0.02785523235797882,0.006640020395732588,0.021680316370394494,0.07403247720665401,0.2327793770366245,0.6982702811559042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.916663646697998,0.3829953670501709,0.0,0.0,1.299924612045288
45,1.6963708400726318,1.3072823418511286,0.7822348210546706,0.7000633610619439,0.003826688975095749,0.3879405094517602,0.9186499863862991,9.303314632839626,1.9161272943019867,1.0,0.0,4.0,1.0,1.0,0.9861111111111112,0.9513888888888888,0.9861111111111112,0.9722222222222222,0.9722222222222222,0.9186499863862991,0.904991015791893,0.9323089718818665,0.3879405094517602,0.5747090578079224,0.7329095602035522,0.23022938602500492,0.2222304791212082,1.0611327356762357,1.2200653950373332,1.5101934671401978,0.027627525644169912,0.006666914145979617,0.021222654316160414,0.0732039221458965,0.22652903033627403,0.7116516431172689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.704561710357666,1.0,1.0,1.0,1.0,-0.02777777777777779,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.2134582996368408,0.3843810558319092,0.3667573928833008,0.440274715423584,2.4051318168640137
46,1.6963235404756334,1.3286548852920532,0.7725575433837043,0.7414631181293063,-0.05594746602906121,0.3844529125425551,0.9725961089134216,9.332159519195557,1.9849188327789307,0.8888888888888888,0.0,4.0,1.0,1.0,0.9791666666666666,0.9305555555555556,0.9791666666666666,0.9652777777777778,0.9513888888888888,0.9725961089134216,1.0122849196195602,0.9329072833061218,0.3844529125425551,0.5045487946934171,0.6638965970940061,0.2318910045756234,0.22114461660385132,1.018851227230496,1.2030762831370037,1.5214593940311008,0.027826919944749937,0.006634338293224573,0.020377023973398738,0.07218457510073979,0.22821891638967726,0.7081148425738016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.2682645320892334,0.3906679153442383,0.0,0.0,1.6591811180114746
47,1.7026881509357028,1.3162351581785414,0.7844666838645935,0.7090246809853448,-0.005639670209752189,0.3881449004014333,0.9796900749206543,8.942274040646023,1.9885503649711609,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9513888888888888,0.9791666666666666,0.9652777777777778,0.9444444444444444,0.9796900749206543,1.039655551314354,0.9197245538234711,0.3881449004014333,0.575900438759062,0.7173335750897726,0.23012229137950474,0.22115501264731088,1.1130908595191107,1.2032208972507052,1.5140642987357245,0.02761467422048251,0.006634650234546926,0.02226181659433577,0.07219325254360835,0.22710965242650774,0.6988066037495931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.1409156322479248,0.3753848075866699,0.0,0.0,1.5165367126464844
