epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.1602473391426935,1.7570594946543376,1.064283271630605,0.9237016042073568,-0.24712727715571722,0.47732604874504936,0.9148408770561218,18.52907148996989,2.023773342370987,1.0,0.0,4.0,1.0,1.0,0.875,0.8055555555555556,0.875,0.9166666666666666,0.8194444444444444,0.9148408770561218,0.9699069857597351,0.8597747534513474,0.47732604874504936,0.6248115102450053,0.5120940407117208,0.2487595197227266,0.2176618923743566,1.2275476720598009,1.4532016648186579,2.0051956839031644,0.02985114169617494,0.00652985657668776,0.024550953052110143,0.08719209912750456,0.3007793658309513,0.6808438897132874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6766853133837382,1.0,1.0,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2125813961029053,0.3732869625091553,0.37200140953063965,0.0,1.9581103324890137
29,1.967438326941596,1.572472823990716,0.9340105520354377,0.8512830270661248,-0.16540947804848352,0.4445883631706238,0.8763101547956467,14.616246541341146,1.9961020946502686,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8819444444444444,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8763101547956467,0.8263491690158844,0.9262711107730865,0.4445883631706238,0.6306157012780508,0.6270833214124044,0.24812215235498217,0.21833081709014046,1.2025880085097418,1.3850230905744765,1.7977876795662775,0.029774657761057217,0.006549924353344573,0.02405175980594423,0.08310138268603219,0.2696681618690491,0.7143632570902506,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.7116039196650187,0.972972972972973,0.980246913580247,,,,0.9840455840455841,0.9840455840455841,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0302445888519287,0.39203763008117676,0.36534833908081055,0.0,1.7879307270050049
30,1.924391680293613,1.5506527821222942,0.8692610594961379,0.9085223277409872,-0.1803739153676563,0.42785107096036273,0.8369545489549637,13.088645723130968,1.915158897638321,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.9236111111111112,0.8611111111111112,0.8680555555555556,0.9097222222222222,0.8369545489549637,0.7872593551874161,0.8866497278213501,0.42785107096036273,0.5767969886461893,0.4930954939789242,0.2463633269071579,0.21582249800364176,1.1327959100405376,1.3298891517851088,1.7507747676637437,0.029563598334789276,0.006474674886299504,0.022655918159418635,0.0797933472527398,0.26261622375912136,0.7890584468841553,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7888126373291016,0.972972972972973,0.9775533108866442,1.0,1.0,-0.13194444444444442,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1448168754577637,0.38095903396606445,0.38318657875061035,0.4369196891784668,2.346205472946167
31,1.9231760899225872,1.5655541552437677,0.9573219683435228,0.8109762536154853,-0.23866463700930277,0.42922133538458085,0.897068440914154,13.043731424543592,1.9402509033679962,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.875,0.9305555555555556,0.9444444444444444,0.8958333333333334,0.897068440914154,0.8115659058094025,0.9825709462165833,0.42922133538458085,0.6231341626909044,0.5652467475997077,0.24430931276745266,0.21446648074520958,1.1894378397199843,1.32901398340861,1.7348740233315363,0.02931711698571841,0.006433994250579013,0.02378875617351797,0.07974083721637726,0.2602311124404271,0.7459050615628561,0.9459459459459459,0.9555555555555555,0.9629629629629631,0.9551066217732883,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9551066217732883,0.9551066217732883,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1052193641662598,0.3711397647857666,0.0,0.0,1.4765925407409668
32,1.8288824558258057,1.45274990134769,0.8459818826781379,0.8090240425533719,-0.1769315567281511,0.4292120271258884,0.916808620095253,11.724069383409288,2.0350133776664734,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9236111111111112,0.9513888888888888,0.9652777777777778,0.9027777777777778,0.916808620095253,0.9351017475128174,0.898515447974205,0.4292120271258884,0.5588681830300225,0.569366392162111,0.24274318582481808,0.2145920776658588,1.1769789258639018,1.2938562896516588,1.7617883682250977,0.02912918126417531,0.0064377621230151914,0.023539577714271016,0.077631376683712,0.26426826417446136,0.6804286241531372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9551066217732883,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.252403736114502,0.37751245498657227,0.0,0.0,1.6301600933074951
33,1.9050575892130535,1.5397951470481024,0.9157797627978854,0.8320204880502489,-0.1913525942299101,0.4226682318581475,0.8641381114721298,13.650464481777615,2.0079806745052338,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.875,0.9305555555555556,0.9166666666666666,0.8888888888888888,0.8641381114721298,0.8883156627416611,0.8399605751037598,0.4226682318581475,0.5359942383236356,0.5932098229726156,0.24024655752711827,0.21336735619439018,1.154626641008589,1.2710992627673678,1.7323268519507513,0.028829586174752977,0.006401020516124036,0.023092532323466405,0.07626595430903965,0.25984904004467857,0.6879703402519226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9551066217732883,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0764107704162598,0.37611913681030273,0.0,0.0,1.4527695178985596
34,1.8570946587456598,1.5014655192693074,0.9116902086469862,0.7863670719994439,-0.20719807346661887,0.4177885519133674,0.9155368655920029,13.079204506344265,2.0060395002365112,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8819444444444444,0.9305555555555556,0.9375,0.9097222222222222,0.9155368655920029,0.8693495690822601,0.9617241472005844,0.4177885519133674,0.5862103766865201,0.5082841118176779,0.23836674292882284,0.2130710267358356,1.1620598236719768,1.2516015238232083,1.7139517201317682,0.028604008464349642,0.006392130576488044,0.023241195620761976,0.0750960906346639,0.257092770602968,0.7196680108706156,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.120802640914917,0.37282562255859375,0.0,0.0,1.493861436843872
35,1.818080637190077,1.508661773469713,0.9088287883334689,0.7997773157225715,-0.3343861608041657,0.40973473919762504,1.020456686615944,12.973532994588217,2.1113154888153076,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.8819444444444444,0.9791666666666666,0.9583333333333334,0.8958333333333334,1.020456686615944,1.0080222189426422,1.0328911244869232,0.40973473919762504,0.5983714196417067,0.5094101428985596,0.23632638653119406,0.21091457042429182,1.1081018646558125,1.2500204377704196,1.667935503853692,0.028359166036049526,0.006327437029944526,0.022162037177218333,0.07500122404760784,0.2501903341876136,0.7109561761220297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7215739091237386,0.972972972972973,0.9775533108866442,1.0,1.0,-0.04166666666666663,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1220097541809082,0.36814236640930176,0.38384532928466797,0.4387388229370117,2.3129920959472656
36,1.754716780450609,1.424988283051385,0.8560811281204224,0.7585428886943393,-0.1983980130818155,0.38924790422121686,0.886860728263855,10.651773982577854,1.891555279493332,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9375,0.9722222222222222,0.9652777777777778,0.9236111111111112,0.886860728263855,0.8328484147787094,0.9408729821443558,0.38924790422121686,0.6043675343195597,0.5256432493527731,0.23371361030472648,0.210726507835918,1.0644256737497118,1.2122647364934285,1.5507053799099393,0.028045632772975497,0.006321795026047362,0.021288512895504635,0.07273588246769375,0.23260581658946144,0.6900467475255331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0783512592315674,0.37384963035583496,0.0,0.0,1.4524474143981934
37,1.805673148896959,1.4770042498906453,0.9094107680850558,0.756791333357493,-0.24279777126179802,0.40150824189186096,0.9892305731773376,12.523666487799751,2.09333935379982,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.8888888888888888,0.9722222222222222,0.9930555555555556,0.875,0.9892305731773376,0.9882939755916595,0.9901671707630157,0.40150824189186096,0.606324166059494,0.49630116091834175,0.23296004864904615,0.2099052800072564,1.0821097095807393,1.2143747806549072,1.634570386674669,0.027955205076270633,0.006297158129099343,0.021642193405164614,0.07286248604456584,0.24518556727303398,0.7021972934405009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7001586159070333,1.0,1.0,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9756207466125488,0.38747525215148926,0.3672306537628174,0.0,1.7305951118469238
38,1.6703763273027208,1.3584800561269124,0.7924567659695944,0.754697733455234,-0.2580516230728891,0.3893117540412479,0.8790610432624817,9.75385046005249,1.8959555923938751,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9444444444444444,0.9513888888888888,0.9791666666666666,0.9444444444444444,0.8790610432624817,0.923528790473938,0.8345932513475418,0.3893117540412479,0.5809493396017287,0.5776388049125671,0.23173121445708805,0.20935859282811484,0.9746357136302524,1.1548322704103258,1.5831725200017293,0.02780774546166261,0.00628075764204065,0.019492713527546987,0.06928993513186772,0.2374758885966407,0.7241591612497965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1494140625,0.3663201332092285,0.0,0.0,1.516014814376831
39,1.5970109038882785,1.32613025771247,0.7894191477033827,0.7156148023075528,-0.33690277569823796,0.37195147739516365,0.9644514322280884,8.189524332682291,1.9352357387542725,0.8888888888888888,0.0,4.0,1.0,1.0,0.9861111111111112,0.9583333333333334,0.9861111111111112,0.9444444444444444,0.9305555555555556,0.9644514322280884,0.9511838406324387,0.9777190983295441,0.37195147739516365,0.5647259487046136,0.5661794245243073,0.23131533794932896,0.20872612463103402,0.9460728433397081,1.0703585280312433,1.5101083384619818,0.027757839817139838,0.006261783600267436,0.01892145661016305,0.06422150962882572,0.2265162600411309,0.7129632830619812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3194398880004883,0.3757779598236084,0.0,0.0,1.6954550743103027
40,1.6828752358754475,1.38006239467197,0.8170084357261658,0.7507386406262716,-0.2540263947513368,0.3790207571453518,0.9490886032581329,10.561395645141602,1.9737059772014618,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9305555555555556,0.9722222222222222,0.9791666666666666,0.9166666666666666,0.9490886032581329,0.9239319711923599,0.974245235323906,0.3790207571453518,0.5115540325641632,0.5537154177824656,0.23087599211268955,0.20872219569153255,1.002792199452718,1.1448066102133856,1.5311866071489122,0.027705118474033143,0.0062616657879617475,0.020055843103263114,0.06868839512268703,0.22967800166871813,0.7020926475524902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7038513024648031,1.0,1.0,1.0,1.0,-0.02083333333333337,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9840519428253174,0.374558687210083,0.36792755126953125,0.43433666229248047,2.1611409187316895
41,1.6631989611519709,1.3633139928181965,0.7917359073956808,0.7621041072739495,-0.2555235144164827,0.37654203176498413,0.9972338229417801,9.398303667704264,2.0583086609840393,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9375,0.9722222222222222,0.9722222222222222,0.9236111111111112,0.9972338229417801,1.0289973318576813,0.9654702991247177,0.37654203176498413,0.5717715488539802,0.4432392352157169,0.2298106981648339,0.2084192070696089,0.9554539918899536,1.1167932218975491,1.5414681434631348,0.027577283481756847,0.0062525760796335005,0.01910907940732108,0.06700759256879489,0.23122023377153608,0.6976095835367838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.132138967514038,0.3771955966949463,0.0,0.0,1.5095751285552979
42,1.595828162299262,1.3186417155795627,0.7723543643951416,0.7283831437428793,-0.3273829155498081,0.3754013379414876,0.9313166737556458,9.878297064039442,1.881411075592041,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9513888888888888,0.9791666666666666,0.9791666666666666,0.9444444444444444,0.9313166737556458,0.8785355240106583,0.9840978384017944,0.3754013379414876,0.6185906231403351,0.49191630880037945,0.22885220580630833,0.20795348948902553,1.023282653755612,1.120516512129042,1.5082742770512898,0.027462264315949544,0.006238604585329692,0.02046565256185002,0.06723098912172848,0.22624114983611637,0.6981693108876547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2393691539764404,0.3745405673980713,0.0,0.0,1.6141431331634521
43,1.6727021005418565,1.3697661691241794,0.8054101864496866,0.7524746457735697,-0.2380657899710867,0.3743557201491462,0.933663621544838,10.844243155585396,1.9483983516693115,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9305555555555556,0.9583333333333334,0.9652777777777778,0.9652777777777778,0.933663621544838,0.88462333381176,0.9827038496732712,0.3743557201491462,0.5445837510956658,0.4540175431304508,0.22686121861139932,0.20782069034046596,0.9617490304840935,1.1549851894378662,1.515990800327725,0.027223345927066274,0.006234620542575915,0.019234980560011335,0.0692991101079517,0.22739863064554003,0.7018575270970663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.025881290435791,0.39051175117492676,0.0,0.0,1.4166247844696045
44,1.5926090478897095,1.2923578421274822,0.7457952698071798,0.728750103049808,-0.2541358388132519,0.3764919373724196,0.9599696546792984,8.640842331780327,1.9811286330223083,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9930555555555556,0.9513888888888888,0.9599696546792984,0.9182717204093933,1.0016675740480423,0.3764919373724196,0.5821848644150628,0.5053212212191688,0.22581116027302212,0.20663194192780387,0.9383720358212789,1.083032449086507,1.5483906004163954,0.027097338603602514,0.0061989581315881675,0.018767439967228308,0.06498194651471244,0.23225859966542986,0.7097970445950826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.222717046737671,0.38335585594177246,0.0,0.0,1.6063125133514404
45,1.5904977189169989,1.3010623984866672,0.7458743585480584,0.7402507066726685,-0.23131994075245327,0.3588312930530972,0.991755485534668,8.531622727711996,1.9471841156482697,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9583333333333334,0.9722222222222222,0.9861111111111112,0.9444444444444444,0.991755485534668,1.0258272290229797,0.9576837569475174,0.3588312930530972,0.4862789478566911,0.44359853863716125,0.22600984738932717,0.2060423327816857,0.9648312330245972,1.0759206745359633,1.4562002155515883,0.027121181082394388,0.006181269884109497,0.019296624180343416,0.06455523851844999,0.2184300422668457,0.7034730315208435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.703217089176178,1.0,1.0,1.0,1.0,-0.01388888888888884,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.067101001739502,0.3815925121307373,0.37862062454223633,0.43476176261901855,2.262343168258667
46,1.5449234909481473,1.2527014546924167,0.7230265339215597,0.7062332232793173,-0.2114293947815895,0.3556508521238963,0.9444787949323654,6.7775459554460316,1.9287892580032349,0.7777777777777778,0.0,4.0,1.0,1.0,0.9930555555555556,0.9722222222222222,0.9930555555555556,0.9583333333333334,0.9791666666666666,0.9444787949323654,0.9456738829612732,0.9432837516069412,0.3556508521238963,0.4940146836969588,0.5150529046853384,0.22242663304011026,0.20651150743166605,0.9368917677137587,1.0931626425849066,1.4214001099268596,0.02669119503762987,0.00619534511740009,0.018737835188706715,0.06558975742922889,0.21321002807882097,0.6953580578168234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.9798321723937988,0.37447500228881836,0.0,0.0,1.3545374870300293
47,1.6289181841744318,1.3370884259541829,0.7841071883837382,0.7373083035151163,-0.2240962361296018,0.35905863841374713,0.9902768433094025,9.666719489627415,1.918950229883194,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9513888888888888,0.9722222222222222,0.9861111111111112,0.9652777777777778,0.9902768433094025,0.9476193189620972,1.0329343676567078,0.35905863841374713,0.5200842453373803,0.45244396064016557,0.2210628522766961,0.2054410328467687,0.958533419503106,1.0801817311180963,1.4538205464680989,0.026527541793055005,0.006163230890201198,0.019170667769180402,0.06481090229418543,0.21807309322886997,0.7131199638048807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.176555871963501,0.3750917911529541,0.0,0.0,1.5518772602081299
48,1.6392939620547824,1.3588580555386014,0.7965614994366964,0.7497287525071038,-0.2966476281483968,0.36943020092116463,1.0036477893590927,10.959703551398384,2.0238955318927765,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9444444444444444,0.9791666666666666,0.9791666666666666,0.9236111111111112,1.0036477893590927,0.9731157571077347,1.0341797769069672,0.36943020092116463,0.523780968454149,0.46309780412250096,0.22093534469604492,0.205053072836664,0.9591372278001573,1.0870178275638156,1.5179372098710802,0.026512240370114643,0.006151592048505942,0.019182744125525158,0.06522106875975926,0.22769059240818024,0.703632632891337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.126629114151001,0.3746147155761719,0.0,0.0,1.5014808177947998
49,1.643069585164388,1.3267616166008844,0.7857092354032729,0.721403161684672,-0.18566266033384535,0.37200676732593113,0.990076020359993,9.809549623065525,1.9177067875862122,0.7777777777777778,0.0,4.0,1.0,1.0,0.9791666666666666,0.9513888888888888,0.9791666666666666,0.9791666666666666,0.9513888888888888,0.990076020359993,0.8944587409496307,1.0856932401657104,0.37200676732593113,0.5269002053472731,0.4390777283244663,0.2210516416364246,0.2054467565483517,0.9530501829253303,1.0795249938964844,1.5422347121768527,0.026526196549336117,0.006163402563995785,0.019061002880334854,0.06477149824301402,0.23133521444267696,0.7007683515548706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.0809144973754883,0.38091444969177246,0.0,0.0,1.4620578289031982
