epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
27,1.9528988599777222,1.5435718033048842,0.8758438958062066,0.8903038832876418,-0.1819259122841888,0.46390483445591396,0.8203771412372589,12.331410513983833,1.9435758888721466,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8888888888888888,0.9097222222222222,0.8958333333333334,0.9027777777777778,0.8203771412372589,0.7759407609701157,0.864813506603241,0.46390483445591396,0.854311294025845,0.8014274968041314,0.24859927760230172,0.21725260549121433,1.3335018687778049,1.4559231864081488,1.814242919286092,0.02983191278245714,0.006517578071604173,0.02667003683745861,0.08735538936323589,0.27213644484678906,0.8148132761319479,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.239814043045044,0.37282729148864746,0.0,0.0,1.6129353046417236
28,2.2623147699568005,1.8032180468241374,1.1080645653936598,0.9268713461028205,-0.14617730242510638,0.502949939833747,0.8592532128095627,15.98702589670817,2.017185539007187,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8333333333333334,0.9027777777777778,0.875,0.8333333333333334,0.8592532128095627,0.9076989144086838,0.810807541012764,0.502949939833747,0.7267967462539673,0.7329201433393691,0.24514317346943748,0.2156512455807792,1.313275694847107,1.5334036880069308,2.0820036861631603,0.029417179938819673,0.006469537193576495,0.026265513565805223,0.09200421969095866,0.3123005661699507,0.7893418073654175,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1826701164245605,0.38274359703063965,0.0,0.0,1.5656483173370361
29,2.0361116329828897,1.6043492158253987,0.9867729743321737,0.8234349886576334,-0.11069877073168755,0.4649720887343089,0.8096368461847305,13.5794308980306,1.9372579753398895,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.8680555555555556,0.9513888888888888,0.9305555555555556,0.875,0.8096368461847305,0.7611516267061234,0.8581220656633377,0.4649720887343089,0.7510444985495673,0.7806598212983873,0.24454472462336221,0.2161540670527352,1.25954450501336,1.4518873029285007,1.856969051890903,0.029345366069012217,0.006484621825317542,0.02519088921447595,0.08711323555972841,0.2785453730159336,0.8653098344802856,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,0.9458072791406124,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0436160564422607,0.36110377311706543,0.0,0.0,1.4050230979919434
30,1.9010010030534532,1.4827049043443468,0.8607138925128512,0.8293213380707635,-0.10664327028724882,0.45028907391760087,0.8685698807239532,12.033034616046482,1.959707498550415,0.8888888888888888,0.0,4.0,1.0,1.0,0.9236111111111112,0.9305555555555556,0.9236111111111112,0.8888888888888888,0.9513888888888888,0.8685698807239532,0.8729708343744278,0.8641688823699951,0.45028907391760087,0.6957838667763604,0.7458784911367629,0.24317833615673912,0.2150827017095354,1.2865811189015706,1.4604081842634413,1.7683833705054388,0.029181400107012853,0.006452480900204844,0.025731621724036004,0.08762448943323559,0.26525752080811393,0.7786102096239725,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7867414156595866,0.9459459459459459,0.9578002244668912,0.9924242424242424,0.9930487672423156,-0.10353535353535359,0.9578002244668912,0.9458072791406124,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9938757419586182,0.3802506923675537,0.38611507415771484,0.432525634765625,2.1930274963378906
31,1.9340651432673137,1.5174518161349826,0.9002613690164354,0.8229205740822686,-0.13015242045124373,0.45565901862250435,0.917127400636673,12.153512424892849,2.0391555726528168,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8958333333333334,0.9305555555555556,0.9097222222222222,0.8611111111111112,0.917127400636673,0.9515982419252396,0.8826565593481064,0.45565901862250435,0.7057494587368436,0.8366483714845445,0.23953621751732296,0.2142719179391861,1.277947809961107,1.4528513219621446,1.7946434683269925,0.028744345323907003,0.006428157393303182,0.025558955346544582,0.08717107772827148,0.2691965301831563,0.9265415271123251,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9458072791406124,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0768890380859375,0.37238144874572754,0.0,0.0,1.4495537281036377
32,1.9442411926057603,1.523055566681756,0.8773064812024435,0.8609987960921394,-0.08976067271497515,0.4481138189633687,0.88500015437603,13.350172466701931,2.0490901470184326,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.9236111111111112,0.9027777777777778,0.9166666666666666,0.8819444444444444,0.88500015437603,0.9071661978960037,0.8628341108560562,0.4481138189633687,0.6906837423642477,0.7198420564333597,0.23687371777163613,0.21157725320922005,1.1988192796707153,1.455456468794081,1.7784981727600098,0.028424845180577703,0.006347317455543412,0.02397638497253259,0.08732738511429892,0.2667747371726566,0.7731376687685648,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.421363353729248,0.3758554458618164,0.0,0.0,1.797497272491455
33,1.8678960932625666,1.4717926184336345,0.8744591474533081,0.7964446345965067,-0.14680573178662193,0.44014518790774876,0.8880388885736465,12.00399547153049,1.9588658511638641,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8958333333333334,0.9444444444444444,0.9652777777777778,0.8888888888888888,0.8880388885736465,0.8968935161828995,0.8791842460632324,0.44014518790774876,0.6910666127999624,0.6677969694137573,0.23429926898744372,0.21204481191105312,1.2757187419467502,1.4056519005033705,1.7456189923816257,0.028115911616219416,0.006361344156579839,0.025514374176661175,0.08433911204338074,0.26184286011589897,0.6915035645167033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9820938110351562,0.36705565452575684,0.0,0.0,1.3494203090667725
34,1.8017343680063884,1.4517053895526462,0.8576901621288724,0.7920202944013808,-0.21864243514007992,0.41562173432774013,0.7963838130235672,11.864081064860025,1.8034334778785706,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9097222222222222,0.9513888888888888,0.9722222222222222,0.9375,0.7963838130235672,0.827024981379509,0.7657426446676254,0.41562173432774013,0.7324481937620375,0.6085161169370016,0.23209394680129158,0.21121519804000854,1.1760943465762668,1.3779811196857028,1.611394206682841,0.027851272995273273,0.006336455802536673,0.02352188631064362,0.08267886605527666,0.24170913795630136,0.6750581463177999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9831044673919678,0.37905025482177734,0.0,0.0,1.362436294555664
35,1.7190553347269695,1.385316981209649,0.8205388718181186,0.7530374593204923,-0.23082390055060387,0.4029855297671424,0.9416797757148743,10.199501779344347,1.9915854632854462,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9652777777777778,0.9416797757148743,1.0035840421915054,0.8797755390405655,0.4029855297671424,0.6542433930767907,0.6332287821504805,0.22961671650409698,0.2107493347591824,1.1548902326160007,1.335458132955763,1.5579796367221408,0.027554004970524047,0.006322479858580563,0.023097804230120447,0.08012748592429692,0.23369695246219635,0.7200004657109579,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.709223727385203,1.0,1.0,1.0,1.0,-0.02777777777777779,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0962576866149902,0.377547025680542,0.38602137565612793,0.43759870529174805,2.297694683074951
36,1.82417541080051,1.4631855885187786,0.8688393433888754,0.7924616667959425,-0.16821550081173578,0.4114544656541612,0.8886663168668747,10.585848861270481,1.9679884612560272,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9166666666666666,0.9652777777777778,0.9583333333333334,0.8888888888888888,0.8886663168668747,0.876038208603859,0.9012944251298904,0.4114544656541612,0.6485171914100647,0.6772133708000183,0.22818011873298222,0.21090557177861533,1.1744144095314875,1.3262015846040514,1.6102801826265123,0.027381613643632993,0.0063271670498781735,0.02348828771048122,0.07957209232780668,0.24154203633467355,0.7068560918172201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1259822845458984,0.37206006050109863,0.0,0.0,1.4983632564544678
37,1.7610169781578913,1.4163646168178983,0.8241288794411553,0.789647658665975,-0.21607601808177102,0.4094752073287964,0.8820951282978058,10.860166549682617,1.900868147611618,0.8888888888888888,0.0,4.0,1.0,1.0,0.9722222222222222,0.9166666666666666,0.9722222222222222,0.9444444444444444,0.9166666666666666,0.8820951282978058,0.8808355778455734,0.8833546936511993,0.4094752073287964,0.6547704272800021,0.6194154454602135,0.2272559040122562,0.20898785690466562,1.0918451878759596,1.3008802599377103,1.6279365221659343,0.027270708026157484,0.0062696354774137335,0.021836903153194323,0.07805281463596556,0.24419049090809292,0.7635767062505087,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9949324131011963,0.37778663635253906,0.0,0.0,1.3729605674743652
38,1.7321346600850422,1.391688691245185,0.7973102264934115,0.7925046351220872,-0.2299992073741224,0.40944570965237087,0.9584437161684036,10.173118379380968,2.0368830263614655,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9305555555555556,0.9583333333333334,0.9375,0.9444444444444444,0.9584437161684036,1.051786720752716,0.8651006668806076,0.40944570965237087,0.6898122959666781,0.6442409091525607,0.22559400233957502,0.209204547935062,1.0717612438731723,1.2584306531482272,1.6387059556113348,0.02707127957708306,0.006276136367685265,0.021435224761565525,0.0755058369702763,0.2458059009578493,0.7458823919296265,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.193577766418457,0.38208889961242676,0.0,0.0,1.5759027004241943
39,1.7060556544197931,1.371391495068868,0.7661456068356832,0.8069945110215081,-0.18614852759573194,0.3905087113380432,0.9177505522966385,8.80024692747328,2.043203443288803,0.8888888888888888,0.0,4.0,1.0,1.0,0.9236111111111112,0.9791666666666666,0.9236111111111112,0.9583333333333334,0.9583333333333334,0.9177505522966385,0.9994644820690155,0.8360366076231003,0.3905087113380432,0.6029893060525259,0.6079641183217367,0.22405085464318594,0.20908998449643454,1.1048960155910916,1.250860121515062,1.532843616273668,0.026886101812124252,0.00627269937346379,0.0220979197571675,0.07505160652928883,0.22992655138174692,0.7420417865117391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1639161109924316,0.38259077072143555,0.0,0.0,1.5467371940612793
40,1.7283684810002644,1.371339241663615,0.8123165633943346,0.7453635334968567,-0.12113590290149052,0.39337000913090175,0.8820432871580124,10.11671347088284,1.9452868103981018,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9375,0.9305555555555556,0.8820432871580124,0.8917588591575623,0.8723277151584625,0.39337000913090175,0.6115562584665086,0.6099957128365835,0.22174965507454342,0.208607147137324,1.0659061670303345,1.220820466677348,1.569304519229465,0.026609958046012454,0.00625821425476008,0.021318122951520815,0.07324922498729494,0.23539568980534872,0.7474128603935242,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7325997749964396,0.972972972972973,0.980246913580247,1.0,1.0,-0.0625,0.9578002244668912,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0898115634918213,0.3581056594848633,0.3874819278717041,0.4277002811431885,2.2633678913116455
41,1.65896295176612,1.335212720765008,0.7615092595418295,0.7649379306369357,-0.22706003155973223,0.3918682601716783,0.9641894400119781,9.317124843597412,2.0448751747608185,0.8888888888888888,0.0,4.0,1.0,1.0,0.9583333333333334,0.9861111111111112,0.9583333333333334,0.9722222222222222,0.9652777777777778,0.9641894400119781,1.0689948797225952,0.8593840003013611,0.3918682601716783,0.6240715881188711,0.6104476716783311,0.21893274949656594,0.20784788992669848,1.0573580596182082,1.1950630214479234,1.5709797143936157,0.026271929343541462,0.006235436588111851,0.021147160687380366,0.07170378002855513,0.23564696974224514,0.7024788856506348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.146026611328125,0.3756239414215088,0.0,0.0,1.5218920707702637
42,1.6403499444325764,1.309381855858697,0.7664047214719985,0.7239695125155978,-0.16389235647188294,0.38013582428296405,0.9276235699653625,8.474344359503853,1.9128367006778717,0.8888888888888888,0.0,4.0,1.0,1.0,0.9861111111111112,0.9513888888888888,0.9861111111111112,0.9652777777777778,0.9722222222222222,0.9276235699653625,0.9941287785768509,0.8611183762550354,0.38013582428296405,0.6598577234480116,0.5569190680980682,0.2181678745481703,0.20731163852744633,1.0863706668217976,1.1571946011649237,1.5077187750074599,0.026180144192443952,0.006219348973698086,0.021727412939071655,0.0694316749771436,0.2261578275097741,0.7152258555094401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9963259696960449,0.38338589668273926,0.0,0.0,1.3800172805786133
43,1.7190719445546467,1.3758478164672852,0.8121660881572299,0.7515756090482076,-0.18519781364334953,0.39878348178333706,0.8964208662509918,9.50360525978936,1.9876914620399475,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9513888888888888,0.9791666666666666,0.9791666666666666,0.9513888888888888,0.8964208662509918,0.9313628077507019,0.8614788949489594,0.39878348178333706,0.646472156047821,0.5275522503587935,0.2143459286954668,0.2067661533753077,1.0708470741907756,1.2116065820058186,1.622633523411221,0.02572151066528426,0.006202984497778946,0.021416940829820104,0.07269639356268777,0.24339503877692753,0.7431265910466512,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0727505683898926,0.37870025634765625,0.0,0.0,1.4516921043395996
44,1.685526278283861,1.3473646243413289,0.8023304541905721,0.7267122268676758,-0.1461654980149534,0.3820113076104058,0.9309107214212418,9.716734621259901,1.9019388556480408,0.6666666666666666,0.0,4.0,1.0,1.0,0.9722222222222222,0.9305555555555556,0.9722222222222222,1.0,0.9722222222222222,0.9309107214212418,1.0644900053739548,0.7973314225673676,0.3820113076104058,0.5715209907955594,0.6267970138125949,0.21334043145179749,0.2056242823600769,1.038373635874854,1.1439794964260526,1.5391834841834173,0.02560085120300452,0.006168728332138724,0.02076747227046225,0.06863876928885777,0.23087753189934623,0.7167656421661377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9707462787628174,0.373612642288208,0.0,0.0,1.344590663909912
45,1.680619239807129,1.337566680378384,0.8003295792473687,0.7163161171807183,-0.13976577131284607,0.38498227463828194,0.897036224603653,9.471206506093344,1.85629203915596,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9513888888888888,0.9791666666666666,0.9513888888888888,0.9305555555555556,0.897036224603653,0.9552805721759796,0.8387918770313263,0.38498227463828194,0.5964012609587775,0.6841874155733321,0.21277370552221933,0.2059253305196762,0.9185951550801595,1.1339842345979478,1.5656398667229547,0.02553284416596095,0.006177759884546201,0.018371903027097385,0.06803905384408103,0.23484599259164599,0.730786661307017,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7023699084917704,1.0,1.0,1.0,1.0,-0.04861111111111116,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0853796005249023,0.37815165519714355,0.3970301151275635,0.4339029788970947,2.2947230339050293
46,1.6681471400790744,1.333233568403456,0.7919438812467787,0.7217195696300931,-0.15357327337066332,0.380985548098882,0.9325517863035202,8.977679994371202,1.999689370393753,0.8888888888888888,0.0,4.0,1.0,1.0,0.9861111111111112,0.9444444444444444,0.9861111111111112,0.9791666666666666,0.9375,0.9325517863035202,0.9730546772480011,0.8920488655567169,0.380985548098882,0.6159608562787374,0.6562211645974053,0.21103306114673615,0.20560471879111397,1.0369941658443875,1.1213728057013617,1.5311108695136175,0.025323966931965616,0.0061681414436962866,0.02073988297747241,0.06728236625591914,0.22966664201683468,0.7181222240130106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2231066226959229,0.3809175491333008,0.0,0.0,1.6043169498443604
47,1.6631647613313463,1.3622175455093384,0.8104558123482598,0.7356822755601671,-0.22712765137354532,0.36908549070358276,0.8577792942523956,10.637276225619846,1.8116706013679504,1.0,0.0,4.0,1.0,1.0,0.9861111111111112,0.9513888888888888,0.9861111111111112,0.9861111111111112,0.9791666666666666,0.8577792942523956,0.918368399143219,0.7971902042627335,0.36908549070358276,0.5622677173879411,0.6224085357454088,0.20973128080368042,0.20567820966243744,0.9450140529208713,1.1256204313702054,1.4779531293445163,0.02516775309211678,0.00617034619467126,0.018900281025303736,0.06753722412718667,0.2216929809914695,0.7142043908437093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1768231391906738,0.3773190975189209,0.0,0.0,1.5544259548187256
