epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.151049190097385,1.698950794008043,1.0168713993496366,0.9094391531414456,-0.07154180109500885,0.4735609491666158,0.919426217675209,15.763124465942383,2.051374852657318,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8055555555555556,0.8680555555555556,0.8611111111111112,0.8333333333333334,0.919426217675209,0.980423167347908,0.8584292382001877,0.4735609491666158,0.7095090084605746,0.9309966100586785,0.3367699649598863,0.2452729195356369,1.2856976588567097,1.4710046582751803,1.946202768219842,0.0,0.007358187395665381,0.04499941733148363,0.08826027810573578,0.2919304221868515,0.7256530324618021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1572864055633545,0.4176349639892578,0.0,0.0,1.5751500129699707
29,2.036174019177755,1.5854185687171087,0.9627741575241089,0.8301925129360623,0.0014601867232057783,0.4503173828125,0.7645491510629654,13.822359191046822,1.932767629623413,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.875,0.9236111111111112,0.8888888888888888,0.875,0.7645491510629654,0.80768121778965,0.7214170843362808,0.4503173828125,0.7037574052810669,0.9229538705613878,0.3374891910288069,0.24523325264453888,1.2760181956821017,1.4181522263420954,1.816952109336853,0.0,0.0073569973723755944,0.044660636948214635,0.0850891305340661,0.2725428293148677,0.7047865192095438,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0628550052642822,0.41043591499328613,0.0,0.0,1.4735679626464844
30,2.021696580780877,1.594656851556566,0.9864355127016703,0.8109617763095431,-0.043314621266391545,0.44003405835893417,0.8471038788557053,14.468653890821669,1.9085245728492737,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8472222222222222,0.9305555555555556,0.9305555555555556,0.8611111111111112,0.8471038788557053,0.856447771191597,0.8377600163221359,0.44003405835893417,0.6565513279702928,0.8427800138791403,0.33677037556966144,0.24638445840941536,1.279386281967163,1.4226653046078153,1.766805264684889,0.0,0.007391533555669917,0.044778519206576876,0.08535991691880757,0.26502080427275765,0.6796508431434631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.680406928062439,1.0,1.0,1.0,1.0,-0.06944444444444442,1.0,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.069629430770874,0.41370105743408203,0.40143489837646484,0.45369601249694824,2.3387291431427
31,1.8986351754930284,1.4858254459169176,0.8665287494659424,0.8257289462619357,-0.07387697965734535,0.4349728094206916,0.8815174698829651,12.64063474867079,1.9247045516967773,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9097222222222222,0.9305555555555556,0.9097222222222222,0.875,0.8815174698829651,0.9748065024614334,0.7882284224033356,0.4349728094206916,0.6255459520551894,0.7962087922626071,0.33786796530087787,0.24601626065042284,1.240413162443373,1.4007473786671956,1.7639276054170396,0.0,0.007380487707753976,0.0434144607020749,0.08404484142859776,0.26458915571371716,0.7066200375556946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2714440822601318,0.406430721282959,0.0,0.0,1.678112506866455
32,1.9676242801878188,1.5704090462790594,0.9615267382727729,0.8118430640962389,-0.093218175901307,0.42518068353335065,0.9068606048822403,13.814229753282335,2.0042602717876434,1.0,0.0,4.0,1.0,1.0,0.9375,0.8611111111111112,0.9375,0.9236111111111112,0.8958333333333334,0.9068606048822403,0.8999121487140656,0.9138090759515762,0.42518068353335065,0.6393941971990798,0.8615264760123359,0.33641514513227677,0.2450817177693049,1.1925442218780518,1.3611498011483087,1.7126477426952786,0.0,0.007352451379928324,0.04173904760844178,0.0816689862145318,0.256897176305453,0.7069323460261027,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9840455840455841,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0587167739868164,0.4090909957885742,0.0,0.0,1.4680368900299072
33,1.8165032731162176,1.4432093567318387,0.8398405843310885,0.8044917186101278,-0.13234802708029747,0.41299832198354935,0.9280330538749695,11.706859906514486,2.026218354701996,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9236111111111112,0.9305555555555556,0.9722222222222222,0.9236111111111112,0.9280330538749695,0.986655130982399,0.86941097676754,0.41299832198354935,0.5911038782861497,0.8147298428747389,0.339126189549764,0.24578646818796793,1.2008415460586548,1.303297135565016,1.668343914879693,0.0,0.0073735938510961,0.04202945406238238,0.07819782694180806,0.25025159617265064,0.7029606699943542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9840455840455841,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0329992771148682,0.40903234481811523,0.0,0.0,1.4422645568847656
34,1.9744789467917547,1.5635493993759155,0.9742978016535441,0.7856687903404236,-0.07067731312579578,0.43213273419274223,0.8566948622465134,14.540147834353977,1.9283782839775085,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.8402777777777778,0.9652777777777778,0.9097222222222222,0.8680555555555556,0.8566948622465134,0.8851682990789413,0.8282214403152466,0.43213273419274223,0.5336409939659966,0.7074648638566335,0.3380265302128262,0.24635658827092913,1.1006899807188246,1.3363649977578058,1.833388884862264,0.0,0.0073906974866986275,0.038524149192704096,0.08018189834223853,0.27500834398799473,0.7040261030197144,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.328857421875,0.42003917694091797,0.0,0.0,1.7491319179534912
35,1.9088988171683416,1.5110481050279405,0.918881442811754,0.789555549621582,-0.063090271419949,0.41677776641315883,0.8247145563364029,13.445345878601074,1.8882226049900055,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9027777777777778,0.9513888888888888,0.9513888888888888,0.9236111111111112,0.8247145563364029,0.8934001177549362,0.7560289800167084,0.41677776641315883,0.5673579606744978,0.7487717734442817,0.33734215630425346,0.2448162254359987,1.0900166763199701,1.2880916463004217,1.7406263086530898,0.0,0.00734448650230964,0.038150583704312645,0.07728549755281872,0.26109395921230316,0.694055457909902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6917057037353516,1.0,1.0,1.0,1.0,-0.04861111111111116,1.0,0.980246913580247,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2294831275939941,0.4197995662689209,0.41610169410705566,0.46004796028137207,2.5257043838500977
36,1.9551448689566717,1.56089006529914,0.9492488304773966,0.8155216309759352,-0.06828220147225592,0.4147394630644057,0.9143506288528442,13.860799471537272,2.008296698331833,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8680555555555556,0.9236111111111112,0.9375,0.8402777777777778,0.9143506288528442,1.0053308308124542,0.8233704417943954,0.4147394630644057,0.5661908719274733,0.7765212191475762,0.33742261595196194,0.24578024612532723,1.1282622151904635,1.3256164921654596,1.698480526606242,0.0,0.007373407224400176,0.03948917778001891,0.07953698767556085,0.2547720885939068,0.7034336725870768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2229647636413574,0.4137587547302246,0.0,0.0,1.637061357498169
37,1.848800712161594,1.4635242356194391,0.8623928957515292,0.8015084465344747,-0.10229525632328457,0.4159650769498613,0.9111441820859909,12.752630127800835,2.0149911046028137,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9375,0.9305555555555556,0.9722222222222222,0.9305555555555556,0.9111441820859909,0.9113532453775406,0.9109350740909576,0.4159650769498613,0.6601174606217278,0.753570450676812,0.3368973169061873,0.2452586525016361,1.2054381635453966,1.3247572316063776,1.6772622267405193,0.0,0.007357759452942345,0.04219033527705404,0.079485432141357,0.2515893462631438,0.6865948438644409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6846199035644531,1.0,1.0,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1653845310211182,0.4074845314025879,0.40425848960876465,0.0,1.9773669242858887
38,1.8514191044701471,1.4748379521899753,0.845758769247267,0.8387722174326578,-0.06901647771398227,0.3972860872745514,0.8961068242788315,12.264539877573648,2.0275931358337402,1.0,0.0,4.0,1.0,1.0,0.9375,0.8958333333333334,0.9375,0.9305555555555556,0.9444444444444444,0.8961068242788315,0.8632084727287292,0.9290051609277725,0.3972860872745514,0.5421481960349612,0.7387339406543307,0.3380779027938843,0.24571203688780466,1.0993474456999037,1.3193207846747503,1.6017083591885037,0.0,0.007371360953483317,0.03847716045048502,0.07915924572282368,0.24025626646147835,0.6917153000831604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3449020385742188,0.41631412506103516,0.0,0.0,1.761491298675537
39,1.8958789375093248,1.5166089402304754,0.8913722634315491,0.8336489068137275,-0.07082596007320616,0.4005177881982591,0.9343990832567215,13.136302100287544,2.010756254196167,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9166666666666666,0.9305555555555556,0.9236111111111112,0.9236111111111112,0.9343990832567215,0.9051023125648499,0.9636958539485931,0.4005177881982591,0.5325404041343265,0.7824946377012465,0.33727828992737663,0.2452665170033773,1.0768345130814447,1.2991763750712078,1.6309607161415949,0.0,0.0073579953362544375,0.03768920815653271,0.07795058025254144,0.24464412033557892,0.69125763575236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2423744201660156,0.4169585704803467,0.0,0.0,1.6595649719238281
40,1.7578133874469333,1.3900740014182196,0.8118008375167847,0.7710309161080254,-0.09819332427448696,0.3971973723835415,0.8794859498739243,10.671311643388536,1.969913512468338,1.0,0.0,4.0,1.0,1.0,0.9375,0.9583333333333334,0.9375,0.9652777777777778,0.8958333333333334,0.8794859498739243,0.8854559063911438,0.8735160231590271,0.3971973723835415,0.6095553934574127,0.7802726229031881,0.3382803565926022,0.24623947507805294,1.110568967130449,1.2589485380384657,1.6043843163384333,0.0,0.007387184072285891,0.03886991408136156,0.07553691251410379,0.2406576606962416,0.6922607819239298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6909493406613668,1.0,1.0,1.0,1.0,-0.03472222222222221,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.091538429260254,0.41176724433898926,0.4174981117248535,0.46660923957824707,2.3876867294311523
41,1.7634257078170776,1.4069085253609552,0.847701198524899,0.745609786775377,-0.1564351756953531,0.4034477174282074,0.8736890554428101,11.506538920932346,1.9608424007892609,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9166666666666666,0.9722222222222222,0.9722222222222222,0.875,0.8736890554428101,0.8969098925590515,0.8504682183265686,0.4034477174282074,0.5756662487983704,0.7433606386184692,0.33987055553330314,0.24600500033961403,1.1142717003822327,1.2333337333467271,1.6672823429107666,0.0,0.007380149844619963,0.038999509480264455,0.07400002330541611,0.25009235905276406,0.7112874587376913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0730431079864502,0.40679430961608887,0.0,0.0,1.4800786972045898
42,1.7719034618801541,1.411574085553487,0.8192707697550455,0.7897378073798286,-0.12071332563128737,0.39654336704148185,0.896745428442955,11.66967142952813,1.9541102647781372,0.7777777777777778,0.0,4.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9722222222222222,0.9097222222222222,0.896745428442955,0.932961717247963,0.8605291396379471,0.39654336704148185,0.5280356076028612,0.7328485747178396,0.34033210741149056,0.2463325692547692,1.0172265900505915,1.2572089433670044,1.6439721054501004,0.0,0.007389976953466733,0.03560293031235536,0.07543253484699461,0.24659582641389635,0.7063877582550049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0875787734985352,0.4142172336578369,0.0,0.0,1.5020906925201416
43,1.8081104358037312,1.434039102660285,0.8451993730333116,0.785119632879893,-0.035943069805701576,0.3848542802863651,0.9381002485752106,11.635618315802681,1.9736969769001007,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9166666666666666,0.9305555555555556,0.9791666666666666,0.9305555555555556,0.9381002485752106,0.9383518695831299,0.9378486424684525,0.3848542802863651,0.529504636923472,0.7158321340878805,0.34063969055811566,0.2460874550872379,1.10895041624705,1.2124785449769762,1.5651750299665663,0.0,0.0073826234891182846,0.03881326400571399,0.07274871153963937,0.23477626674705082,0.7043191194534302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.2431871891021729,0.4182615280151367,0.0,0.0,1.6616930961608887
44,1.7852512068218656,1.4339117209116619,0.8524399863349067,0.7752956284417046,-0.0983524579140875,0.3808452288309733,1.0038635730743408,11.441224733988443,2.0597161650657654,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.8888888888888888,0.9652777777777778,0.9861111111111112,0.9027777777777778,1.0038635730743408,1.0245491564273834,0.9831780195236206,0.3808452288309733,0.5261059270964729,0.7135055330064561,0.3396904600991143,0.24571777217917973,1.0547657542758517,1.1968134376737807,1.5583852926890056,0.0,0.007371532937718762,0.03691680191291703,0.07180880424049166,0.23375780218177372,0.712433914343516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.9335422515869141,0.41913843154907227,0.0,0.0,1.3529045581817627
45,1.6544836362202961,1.3040067752202351,0.7768718070454068,0.7028466065724691,-0.07479995137287511,0.3729168242878384,0.9237821698188782,8.46278519100613,1.884987086057663,0.8888888888888888,0.0,4.0,1.0,1.0,0.9861111111111112,0.9652777777777778,0.9861111111111112,0.9652777777777778,0.9583333333333334,0.9237821698188782,0.9147675931453705,0.9327967464923859,0.3729168242878384,0.5523690117730035,0.7291780577765571,0.33943136864238316,0.24593352609210545,1.036329812473721,1.186016109254625,1.5071174568600125,0.0,0.00737800562961234,0.03627154355247816,0.07116096549563938,0.22606762746969858,0.7219967643419901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7145765821139017,1.0,1.0,1.0,1.0,-0.03472222222222221,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.1447875499725342,0.4089195728302002,0.40802907943725586,0.4608907699584961,2.4228947162628174
46,1.6450194385316637,1.3131936523649428,0.7577422128783332,0.7406019171079,-0.13513055526547962,0.37236496806144714,0.9894101023674011,8.937043772803413,2.029248893260956,0.7777777777777778,0.0,4.0,1.0,1.0,0.9652777777777778,0.9444444444444444,0.9652777777777778,0.9513888888888888,0.9444444444444444,0.9894101023674011,1.0123121440410614,0.9665080308914185,0.37236496806144714,0.4809034400516086,0.6722767518626319,0.3416512476073371,0.24657602111498514,0.9975513087378608,1.1737656195958455,1.5386529366175334,0.0,0.007397280540317297,0.03491429570648405,0.07042593508958817,0.23079794976446363,0.712089737256368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.2222516536712646,0.4160735607147217,0.0,0.0,1.6385681629180908
47,1.6523423592249553,1.3084930313958063,0.7780174016952515,0.7073008153173659,-0.08874190971255302,0.37047190467516583,0.9631170481443405,8.937652005089653,2.0065840780735016,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9513888888888888,0.9791666666666666,0.9861111111111112,0.9236111111111112,0.9631170481443405,1.0094081908464432,0.9168259054422379,0.37047190467516583,0.5424854689174228,0.732653538386027,0.3398437731795841,0.24645804199907514,1.078039864699046,1.1590683195326064,1.4928279452853732,0.0,0.007393741048872471,0.03773139541347822,0.06954409761561288,0.22392419974009195,0.6990742286046346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.1381983757019043,0.42665648460388184,0.0,0.0,1.5651381015777588
48,1.6954301728142633,1.3450344403584797,0.791766451464759,0.7376906606886122,-0.09542976485358344,0.3790246645609538,0.9292515814304352,11.270505163404676,1.9990860521793365,0.8888888888888888,0.0,4.0,1.0,1.0,0.9722222222222222,0.9444444444444444,0.9722222222222222,0.9861111111111112,0.9166666666666666,0.9292515814304352,0.960218146443367,0.8982849717140198,0.3790246645609538,0.4940295848581526,0.653303345044454,0.3398066328631507,0.24666092462009853,1.0103486643897162,1.1829724709192913,1.5773397154278226,0.0,0.007399827552338441,0.03536220329503218,0.07097834679815504,0.23660096360577476,0.692286749680837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.088916301727295,0.4086644649505615,0.0,0.0,1.4978301525115967
49,1.5935421387354534,1.273692011833191,0.7402607666121589,0.7112416558795505,-0.15275688221057257,0.3656772043969896,0.9985179305076599,8.54681650797526,2.101099818944931,0.8888888888888888,0.0,4.0,1.0,1.0,0.9930555555555556,0.9791666666666666,0.9930555555555556,0.9652777777777778,0.9375,0.9985179305076599,0.9531850665807724,1.0438507944345474,0.3656772043969896,0.5320376886261834,0.6889378825823466,0.3413735065195296,0.24647911389668783,1.0298528008990817,1.1686524550120037,1.4772962596681383,0.0,0.007394373261680205,0.03604484804802471,0.07011914584371778,0.2215944462352329,0.6978464921315511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.020815134048462,0.4168107509613037,0.0,0.0,1.4378588199615479
