epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.1062629487779407,1.7347241242726643,1.0616287853982713,0.8974604606628418,-0.2928638855616252,0.45939795507325065,0.9239530563354492,18.10618845621745,2.040272891521454,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8125,0.8888888888888888,0.9166666666666666,0.8125,0.9239530563354492,0.9954923242330551,0.8524138033390045,0.45939795507325065,0.5873483518759409,0.5320362150669098,0.32947880691952175,0.23694820039802128,1.2032494280073378,1.4319160646862454,1.9751746389600966,0.0,0.007108445848441786,0.042113730063041054,0.0859149628215366,0.2962762051158481,0.6803578933080038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2299001216888428,0.4081544876098633,0.0,0.0,1.6382873058319092
29,1.9718828598658245,1.5812825229432848,0.9462710817654928,0.8466819127400717,-0.15469590740071404,0.43700913588205975,0.8648725748062134,15.30131721496582,1.9604120254516602,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8680555555555556,0.9097222222222222,0.9027777777777778,0.8611111111111112,0.8648725748062134,0.809573769569397,0.9201714247465134,0.43700913588205975,0.6212248073683845,0.638978017701043,0.33036498559845817,0.23888183799054888,1.1942342387305365,1.3714094691806369,1.8283655511008368,0.0,0.0071664550341665745,0.04179819880260362,0.08228456560108396,0.2742548452483283,0.7265463272730509,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7330907781918844,0.9459459459459459,0.9578002244668912,,,,0.980246913580247,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0245349407196045,0.38327956199645996,0.41445112228393555,0.0,1.8225195407867432
30,1.900919410917494,1.5484669738345676,0.8809844917721219,0.8899765941831801,-0.2050520968106058,0.4139680531289842,0.8622098416090012,13.605532964070639,1.968965232372284,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.9305555555555556,0.8888888888888888,0.8819444444444444,0.9027777777777778,0.8622098416090012,0.7986474186182022,0.9257722795009613,0.4139680531289842,0.5685226619243622,0.4825309481885698,0.3301556408405304,0.2372900131675932,1.1311536961131625,1.3235812584559123,1.7437849971983168,0.0,0.007118700279129876,0.03959037901626693,0.07941487431526184,0.26156776150067645,0.7468331257502238,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7523335019747416,0.972972972972973,0.9775533108866442,1.0,1.0,-0.11805555555555558,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1258351802825928,0.39942097663879395,0.4053680896759033,0.4626505374908447,2.3935892581939697
31,1.9847015142440796,1.6300498379601374,1.0061842070685492,0.8318208456039429,-0.21827905045615303,0.42013539539443123,0.928708404302597,14.382182280222574,1.9640677869319916,1.0,0.0,4.0,1.0,1.0,0.9375,0.8402777777777778,0.9375,0.9375,0.8888888888888888,0.928708404302597,0.8224579095840454,1.0349588990211487,0.42013539539443123,0.592837373415629,0.5680848922994401,0.3309125668472714,0.23812266687552133,1.1771037975947063,1.3139497968885634,1.7595535781648424,0.0,0.007143679799305068,0.04119863319728109,0.07883698658810721,0.26393304599656,0.7413348356882731,0.9459459459459459,0.9592592592592593,0.9675925925925927,0.9617283950617284,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9617283950617284,0.9617283950617284,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0648283958435059,0.4209163188934326,0.0,0.0,1.48606538772583
32,1.8234446048736572,1.4537893798616197,0.8472246196534898,0.8087530003653632,-0.16591767345865568,0.4194304909971025,0.9132850170135498,11.256464746263292,1.9974656999111176,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9236111111111112,0.9652777777777778,0.9444444444444444,0.8888888888888888,0.9132850170135498,0.9144081920385361,0.9121618270874023,0.4194304909971025,0.5528167850441403,0.5865167710516188,0.33092931575245327,0.23812995188766056,1.1652447581291199,1.2778702974319458,1.7756497595045302,0.0,0.007143898401409388,0.04078356590535906,0.07667221542861727,0.2663474761777454,0.6984742283821106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9617283950617284,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.238745927810669,0.4008302688598633,0.0,0.0,1.6398513317108154
33,1.8618359433280096,1.5295404858059354,0.9081392221980624,0.8285350137286716,-0.22853885797990692,0.4008571207523346,0.8480984568595886,12.954375320010715,1.9382569193840027,1.0,0.0,4.0,1.0,1.0,0.9375,0.9027777777777778,0.9375,0.9027777777777778,0.8680555555555556,0.8480984568595886,0.8657097369432449,0.8304871767759323,0.4008571207523346,0.5291624466578165,0.5836641954051124,0.32900242341889274,0.23717388345135582,1.1215984092818365,1.2405302789476182,1.6815564764870539,0.0,0.007115216356598669,0.03925594439109167,0.07443181508117253,0.25223348372512394,0.6883004307746887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9617283950617284,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.073763370513916,0.39934277534484863,0.0,0.0,1.4733433723449707
34,1.802685989273919,1.4664296706517537,0.897719038857354,0.7582808401849535,-0.2085447878473335,0.39881978101200527,0.9509985744953156,12.097963651021322,1.9965029954910278,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9583333333333334,0.9305555555555556,0.9509985744953156,0.8868865072727203,1.0151106417179108,0.39881978101200527,0.592883007393943,0.47845632168981767,0.33041731185383266,0.23799699544906616,1.1189789904488459,1.2120768361621432,1.686716702249315,0.0,0.007139909702042739,0.03916426458292537,0.07272460808356603,0.25300751626491547,0.708963672320048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7088395158449808,1.0,1.0,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.047393560409546,0.40725135803222656,0.3889586925506592,0.0,1.8438351154327393
35,1.798656980196635,1.490415546629164,0.8952824009789361,0.7935108409987556,-0.29453816182083553,0.3966028756565518,1.0267533212900162,13.08848147922092,2.1385412216186523,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.8888888888888888,0.9652777777777778,0.9513888888888888,0.9097222222222222,1.0267533212900162,1.0152918696403503,1.0382148027420044,0.3966028756565518,0.5911023947927687,0.4885757764180501,0.32919997639126247,0.23606572051843008,1.0869667331377666,1.2275186247295804,1.6722265746858385,0.0,0.007081971503794193,0.03804383592473136,0.07365111592743132,0.250833993156751,0.7061652938524882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6993979016939799,1.0,1.0,1.0,1.0,-0.04861111111111116,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0938551425933838,0.4099588394165039,0.4171764850616455,0.4637634754180908,2.385067939758301
36,1.7605180607901678,1.4431308375464544,0.8768591152297126,0.7550289697117276,-0.21865707801447976,0.38298435674773323,0.8986261039972305,11.429910818735758,1.9437897205352783,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9305555555555556,0.9722222222222222,0.9583333333333334,0.9027777777777778,0.8986261039972305,0.8379590958356857,0.9592931121587753,0.38298435674773323,0.6103601124551561,0.498385038640764,0.32970700330204433,0.2370002120733261,1.0439993076854281,1.194155838754442,1.5997759236229792,0.0,0.007110006227675412,0.03653997555375099,0.07164934939808315,0.23996640079551274,0.7028712431589762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0364820957183838,0.3993031978607178,0.0,0.0,1.436018705368042
37,1.7872670359081693,1.4593436188167996,0.8845277825991312,0.7664211326175265,-0.2009093537926674,0.38819624649153817,0.9913945496082306,12.989046997494167,2.089540183544159,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.8958333333333334,0.9513888888888888,0.9930555555555556,0.8541666666666666,0.9913945496082306,0.9558483958244324,1.02694071829319,0.38819624649153817,0.6207172175248464,0.4891474213865068,0.329137964381112,0.236328716079394,1.0543450978067186,1.1836584938897028,1.6362545092900593,0.0,0.007089861254725192,0.03690207749605179,0.07101950877242619,0.24543818665875328,0.7132878303527832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9651494026184082,0.4035654067993164,0.0,0.0,1.3689675331115723
38,1.6603644159105089,1.356431590186225,0.7941418356365628,0.7497196793556213,-0.23114997810787624,0.37327781319618225,0.9030870497226715,9.957289324866402,1.9221570491790771,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9444444444444444,0.9583333333333334,0.9791666666666666,0.9513888888888888,0.9030870497226715,0.9139584749937057,0.8922156244516373,0.37327781319618225,0.5989910529719459,0.5547199779086642,0.32992976903915405,0.23633231222629547,0.9482286506228976,1.1215863227844238,1.5790791379080877,0.0,0.007089969081183274,0.03318800280491511,0.06729517877101898,0.23686188293827903,0.7247596383094788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1579113006591797,0.3977949619293213,0.0,0.0,1.555938482284546
39,1.5686529344982572,1.294382135073344,0.7545327279302809,0.7197992271847196,-0.26353341216842335,0.3533308241102431,0.9864808470010757,7.719077746073405,1.9500896036624908,0.8888888888888888,0.0,4.0,1.0,1.0,0.9791666666666666,0.9652777777777778,0.9791666666666666,0.9583333333333334,0.9375,0.9864808470010757,0.9384573400020599,1.034504383802414,0.3533308241102431,0.5776523053646088,0.502837621503406,0.33180394106441075,0.236820744143592,0.9391227828131782,1.0481458637449477,1.4897059599558513,0.0,0.007104622148391273,0.032869297804103956,0.06288875018556912,0.2234559026029375,0.7012996673583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3257761001586914,0.4013981819152832,0.0,0.0,1.7273948192596436
40,1.6890679862764146,1.3958860635757446,0.8360774781968858,0.7464114427566528,-0.24978386445177925,0.3681170609262254,0.9807313233613968,11.170089509752062,1.9997287690639496,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9305555555555556,0.9652777777777778,0.9791666666666666,0.8958333333333334,0.9807313233613968,0.9184940308332443,1.042968600988388,0.3681170609262254,0.5118416845798492,0.5221807161966959,0.3309495780203078,0.23640960289372337,0.9866281350453695,1.1273475355572171,1.5533424483405218,0.0,0.007092287919173638,0.03453198530607753,0.06764084969957669,0.233001376191775,0.693178633848826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.685624380906423,1.0,1.0,1.0,1.0,-0.02083333333333337,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0355603694915771,0.42224717140197754,0.40477609634399414,0.45386433601379395,2.316718339920044
41,1.6551473140716553,1.368442972501119,0.7889587150679694,0.7726456920305887,-0.2502375973595513,0.36177562342749703,1.0197269022464752,9.388355467054579,2.039098173379898,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9583333333333334,0.9444444444444444,0.9652777777777778,0.9375,1.0197269022464752,1.0425416976213455,0.9969121068716049,0.36177562342749703,0.5876616736253103,0.41339444782998824,0.33050962620311314,0.23660585284233093,0.956133054362403,1.1080566909578111,1.5313531690173678,0.0,0.007098175430049499,0.033464656935797796,0.06648339952031772,0.2297029842933019,0.6966811021169027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1304349899291992,0.398421049118042,0.0,0.0,1.529141902923584
42,1.6051558256149292,1.3191109233432345,0.771462062994639,0.7301984892951118,-0.2505461987521913,0.3612087666988373,0.9686608016490936,10.457232316335043,1.9327608346939087,0.8888888888888888,0.0,4.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9305555555555556,0.9686608016490936,0.9113115519285202,1.0260100364685059,0.3612087666988373,0.6094992657502493,0.44834043582280475,0.3313892119460636,0.2372318191660775,1.0163940456178453,1.1088089810477362,1.5036232471466064,0.0,0.007116954411483473,0.03557379233340422,0.06652853637933731,0.22554349733723533,0.6997965375582377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3084802627563477,0.40633106231689453,0.0,0.0,1.7150852680206299
43,1.6781493822733562,1.3889691167407565,0.8253208465046353,0.7515309982829623,-0.24824155949883991,0.36365271276897854,0.9564266204833984,11.112392531500923,1.9714342951774597,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9097222222222222,0.9583333333333334,0.9652777777777778,0.9652777777777778,0.9564266204833984,0.8982132077217102,1.0146400034427643,0.36365271276897854,0.5580953657627106,0.42898260553677875,0.3307541476355659,0.237238476673762,0.943741586473253,1.1384505033493042,1.5368040932549372,0.0,0.007117154180175728,0.03303095574180285,0.06830702887641059,0.23052062425348493,0.7046372493108114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.097579002380371,0.4024982452392578,0.0,0.0,1.5003602504730225
44,1.5813356240590413,1.2867410050498114,0.7475920187102424,0.7188652952512106,-0.2278837396038903,0.36295974916881985,0.9799725860357285,8.408293512132433,2.002667337656021,1.0,0.0,4.0,1.0,1.0,0.9861111111111112,0.9722222222222222,0.9861111111111112,0.9861111111111112,0.9375,0.9799725860357285,0.9137909710407257,1.04615418612957,0.36295974916881985,0.5722235606776344,0.4632822076479594,0.33023320304022896,0.23689373168680403,0.915955470667945,1.0546318226390414,1.5641928646299574,0.0,0.007106811687764194,0.032058441597554416,0.06327790808346537,0.2346289406220118,0.7154118816057841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2101566791534424,0.4031221866607666,0.0,0.0,1.6135129928588867
45,1.5795683198504977,1.3212788899739583,0.7613974014918009,0.7465086248185899,-0.28701074090268874,0.34439267714818317,1.0081336796283722,9.309685442182753,1.96065753698349,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9652777777777778,0.9652777777777778,0.9861111111111112,0.9444444444444444,1.0081336796283722,1.0078884661197662,1.0083789229393005,0.34439267714818317,0.5002368258105384,0.4222709900803036,0.33162397808498806,0.23546431958675385,0.9343700408935547,1.0422334339883592,1.4601939121882122,0.0,0.007063929457217455,0.032702951381603874,0.06253400527768666,0.21902909709347618,0.7047195831934611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7024208704630533,1.0,1.0,1.0,1.0,-0.01388888888888884,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0555484294891357,0.4020366668701172,0.4034116268157959,0.4435603618621826,2.3048148155212402
46,1.521101673444112,1.2530031866497464,0.7182085116704305,0.713059577676985,-0.2512829767333137,0.3434833751784431,0.9618930518627167,7.124124050140381,1.941507250070572,0.8888888888888888,0.0,4.0,1.0,1.0,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9791666666666666,0.9618930518627167,0.9452366977930069,0.9785493761301041,0.3434833751784431,0.5058173371685876,0.48114465673764545,0.33062289820777047,0.23660718401273093,0.9043945802582635,1.0592899256282382,1.4433326721191406,0.0,0.007098215373439921,0.0316538100855218,0.06355739384889603,0.2164999097585678,0.6992616057395935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.9660348892211914,0.3960304260253906,0.0,0.0,1.3623063564300537
