epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.2062723636627197,1.262864351272583,0.708632210890452,0.692790150642395,-0.156815222154061,0.9904526472091675,0.8782603144645691,5.010382731755574,1.2577048142751057,0.5,0.0,3.0,1.0,1.0,0.9873188405797102,0.9927536231884058,0.9873188405797102,0.9891304347826086,0.9945652173913043,0.8782603144645691,0.8355821569760641,0.9209384719530741,0.9904526472091675,0.5092902928590775,0.5232087026039759,0.2552528530359268,0.22897867610057196,1.1231476267178853,1.0180768767992656,1.3985839287439983,0.05615562821427981,0.008014253495881954,0.05615738220512867,0.0,0.8391503989696503,0.8294898867607117,0.925,0.9024329836829836,0.9482685262775401,0.9188740915023571,0.925,0.925,0.925,0.8342807590961456,0.9333333333333333,0.9338887840882522,,,,0.9188740915023571,0.9188740915023571,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2796218395233154,0.5968079566955566,0.6078016757965088,0.0,4.4844770431518555
29,2.1744160652160645,1.240158478418986,0.6921110252539316,0.6850593586762747,-0.1387823037803173,0.9758922954400381,0.8664653102556864,3.9398485024770102,1.2270559072494507,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9909420289855072,0.9909420289855072,0.9891304347826086,0.9945652173913043,0.8664653102556864,0.8219747543334961,0.9109558463096619,0.9758922954400381,0.5136681397755941,0.4967516263326009,0.25256723165512085,0.22881398846705756,1.1223480502764385,1.0000786185264587,1.3764816522598267,0.05556479096412659,0.008008489540467659,0.056117402389645576,0.0,0.8258890211582184,0.8140797019004822,0.9416666666666667,0.9146247412008282,0.9460512313773184,0.922376973038395,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8146525025367737,0.95,0.9265225144801803,,,,0.922376973038395,0.922376973038395,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4139857292175293,0.6050689220428467,0.6155498027801514,0.0,4.634891033172607
30,2.2246788342793784,1.276057501633962,0.7029237151145935,0.7164171834786733,-0.15191029757261276,0.994194507598877,0.9083822170893351,5.705812136332194,1.2404977877934773,0.6666666666666666,0.0,3.0,1.0,1.0,0.980072463768116,0.9818840579710145,0.980072463768116,0.9746376811594203,0.9855072463768116,0.9083822170893351,0.8576052784919739,0.9591591556866964,0.994194507598877,0.5565593391656876,0.4808668444554011,0.249759574731191,0.2288375198841095,1.1256805062294006,1.0147760411103566,1.4063854217529297,0.05494710554679235,0.008009313140064478,0.05628402531147003,0.0,0.8438312808672587,0.8527451157569885,0.8916666666666667,0.8499471618357488,0.9360734043263206,0.881265306517864,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.852928102016449,0.9,0.8964564092747564,0.9591397849462365,0.9438414713399853,0.01549789621318376,0.881265306517864,0.881265306517864,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3917195796966553,0.5975725650787354,0.613628625869751,0.8608343601226807,5.46408224105835
31,2.166336019833883,1.233905295530955,0.6838995019594828,0.6875072121620178,-0.1337265782058239,0.9725486735502878,0.8951794505119324,4.3533666133880615,1.20691974957784,0.3333333333333333,0.0,3.0,1.0,1.0,0.9909420289855072,0.9927536231884058,0.9909420289855072,0.9945652173913043,0.9855072463768116,0.8951794505119324,0.7953477303187052,0.9950111707051595,0.9725486735502878,0.5658828218777975,0.4831131100654602,0.2465789938966433,0.22802274177471796,1.1319451332092285,1.0041096707185109,1.3704222043355305,0.05424737806121508,0.007980795887609323,0.056597257032990456,0.0,0.8222533563772837,0.8340169191360474,0.9416666666666667,0.8987268518518519,0.9495690550170932,0.9153184538208122,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9153184538208122,0.9153184538208122,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5437185764312744,0.6030774116516113,0.0,0.0,4.147036790847778
32,2.1872973442077637,1.2427202463150024,0.6965712209542593,0.6826862494150797,-0.0874326042830944,0.9708069165547689,0.9244716763496399,5.152852574984233,1.253595272699992,0.5,0.0,3.0,1.0,1.0,0.9891304347826086,0.9873188405797102,0.9891304347826086,0.9855072463768116,0.9873188405797102,0.9244716763496399,0.8647067745526632,0.9842365781466166,0.9708069165547689,0.5534234344959259,0.45001181960105896,0.24324957529703775,0.22724965463081995,1.1049331227938335,0.9980823198954264,1.3733142415682476,0.05351490651567777,0.007953737707187733,0.05524665676057339,0.0,0.8239885667959849,0.7700686156749725,0.9583333333333334,0.9203817016317017,0.9663674739894252,0.9401192557442557,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7746233940124512,0.9583333333333334,0.941735182088443,,,,0.9401192557442557,0.9401192557442557,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.640901565551758,0.5946578979492188,0.5977239608764648,0.0,4.833525896072388
33,2.1685360272725425,1.2314628163973491,0.6870701511700948,0.6804908116658529,-0.08824438337857525,0.9635465443134308,0.9399089415868124,4.530052542686462,1.2656211058298747,0.3333333333333333,0.0,3.0,1.0,1.0,0.9909420289855072,0.9891304347826086,0.9909420289855072,0.9909420289855072,0.9836956521739131,0.9399089415868124,0.8823488354682922,0.9974690278371176,0.9635465443134308,0.5177774528662363,0.44892269869645435,0.24048495292663574,0.226885087788105,1.0964448849360149,0.9798322021961212,1.3647926449775696,0.05290668954451879,0.007940978277474642,0.0548222449918588,0.0,0.8188756207625071,0.7598974704742432,0.9583333333333334,0.9220833333333333,0.9729234180453693,0.9439969317766632,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7542050182819366,0.9666666666666667,0.9569423582637564,,,,0.9439969317766632,0.9439969317766632,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.447819471359253,0.6055231094360352,0.6133527755737305,0.0,4.666996717453003
34,2.172110358874003,1.2282231251398723,0.6812646389007568,0.6836980978647867,-0.07927348340551059,0.9676693081855774,0.9510990579922994,4.8639746109644575,1.311851978302002,0.3333333333333333,0.0,3.0,1.0,1.0,0.9927536231884058,0.9927536231884058,0.9927536231884058,0.9981884057971014,0.9836956521739131,0.9510990579922994,0.8669354915618896,1.0352625846862793,0.9676693081855774,0.5030232965946198,0.4757152497768402,0.23848741253217062,0.22675731033086777,1.09982963403066,0.9800805151462555,1.3715198636054993,0.052467230086525284,0.00793650591125091,0.05499148244659106,0.0,0.8229119380315145,0.7891331911087036,0.9583333333333334,0.9428571428571428,0.9639814718685344,0.950705467372134,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7888007760047913,0.9583333333333334,0.950705467372134,,,,0.950705467372134,0.950705467372134,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3754684925079346,0.5970127582550049,0.6179351806640625,0.0,4.590712308883667
35,2.1304078896840415,1.216245214144389,0.6757486363252004,0.6756207048892975,-0.11672320465246837,0.9491796096165975,0.9679310123125712,4.574096401532491,1.2327003081639607,0.3333333333333333,0.0,3.0,1.0,1.0,0.9927536231884058,0.9945652173913043,0.9927536231884058,0.9927536231884058,0.9981884057971014,0.9679310123125712,0.9148322343826294,1.021029790242513,0.9491796096165975,0.49782247344652814,0.4512902945280075,0.23538404206434885,0.22549566626548767,1.04783829053243,0.9525566597779592,1.3477290868759155,0.051784489303827286,0.007892348182698091,0.05239191527167956,0.0,0.8086374898751577,0.8101867437362671,0.95,0.9178273809523809,0.9514860139860141,0.9263643483709273,0.95,0.95,0.9500000000000001,0.8063090741634369,0.9583333333333334,0.9315601660597049,0.9806451612903225,0.9688249938987081,0.012108461898083234,0.9263643483709273,0.9263643483709273,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6316192150115967,0.6043765544891357,0.613924503326416,0.8584845066070557,5.708736181259155
36,2.104109803835551,1.2075358827908833,0.6750224332014719,0.6656418144702911,-0.15860586861769357,0.9441556632518768,0.9700457652409872,3.27281920115153,1.3005033731460571,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9700457652409872,0.9134963750839233,1.0265951752662659,0.9441556632518768,0.4672301361958186,0.45985413591067,0.23179474472999573,0.22487089286247888,1.0142707328001659,0.9145899514357249,1.3446070551872253,0.05099484324455261,0.007870481349527836,0.05071353788177172,0.0,0.8067642748355865,0.7880228757858276,0.9583333333333334,0.9330929487179487,0.9562937062937064,0.9387674195904879,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9387674195904879,0.9387674195904879,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2082390785217285,0.601193904876709,0.0,0.0,3.809680461883545
37,2.0902164777119956,1.2081377704938252,0.6719669103622437,0.670213540395101,-0.20490960776805878,0.9435516695181528,0.948342482248942,3.8425321181615195,1.2356568574905396,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9945652173913043,0.9927536231884058,0.9927536231884058,0.9963768115942029,0.948342482248942,0.9089082479476929,0.9877766966819763,0.9435516695181528,0.48231686651706696,0.4437928597132365,0.23014875501394272,0.22480415304501852,1.0298514167467754,0.9224218328793844,1.3429581721623738,0.05063272578020891,0.007868145437290272,0.0514925712098678,0.0,0.8057749271392822,0.7475166022777557,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7458123862743378,0.9583333333333334,0.9492151127174712,,,,0.9556670327110579,0.9556670327110579,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.2998952865600586,0.5993413925170898,0.6002180576324463,0.0,4.499697923660278
38,2.0938960711161294,1.2059714992841084,0.6729506452878317,0.6662760476271311,-0.16022518028815588,0.9359921912352244,0.9670059084892273,3.6397345662117004,1.2946135997772217,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9670059084892273,0.9122294187545776,1.021782398223877,0.9359921912352244,0.45602914690971375,0.41361328959465027,0.2279258891940117,0.22419462104638418,1.015153169631958,0.9007732172807058,1.3352578679720561,0.05014369574685892,0.007846811786293983,0.050757658978303276,0.0,0.8011547525723776,0.8085742294788361,0.9333333333333333,0.917827380952381,0.9620181647620673,0.9355242673992674,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9355242673992674,0.9355242673992674,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5472021102905273,0.5991897583007812,0.0,0.0,4.14666485786438
39,2.0777456760406494,1.2001425226529439,0.6652819613615671,0.668575664361318,-0.17751573274532953,0.9308578670024872,0.9696417252222697,4.667667110761006,1.2470014492670696,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9963768115942029,0.9855072463768116,0.9696417252222697,0.9190029501914978,1.0202804406483967,0.9308578670024872,0.4471478710571925,0.3910447806119919,0.22617178658644357,0.22271802773078284,0.9659034113089243,0.8689835667610168,1.3331066171328227,0.049757792303959526,0.007795131144424279,0.04829517131050428,0.0,0.7998639941215515,0.8042455315589905,0.95,0.9326298701298701,0.9609326913807296,0.9442535473785474,0.95,0.95,0.9500000000000001,,,,,,,0.9442535473785474,0.9442535473785474,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.500077486038208,0.5973002910614014,0.0,0.0,4.097613096237183
40,2.065358559290568,1.2038628657658894,0.6696136891841888,0.6678114732106527,-0.200421671072642,0.9216221769650778,0.9944390455881754,3.527094086011251,1.290112296740214,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9981884057971014,0.9927536231884058,0.9963768115942029,0.9945652173913043,0.9944390455881754,0.922901968161265,1.0659761428833008,0.9216221769650778,0.43787019948164624,0.4126524229844411,0.22255504379669824,0.2221067249774933,0.9594712456067404,0.8554976284503937,1.3189950982729595,0.048962109411756195,0.007773735482866566,0.047973563273747764,0.0,0.7913970847924551,0.7933765947818756,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,0.7986773550510406,0.9666666666666667,0.9531467557783347,0.9935483870967742,0.9958752696508077,0.0028284244974287054,0.962567385444744,0.962567385444744,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.4057412147521973,0.6013522148132324,0.6075601577758789,0.824481725692749,5.439397573471069
41,2.0533131758371987,1.1859620014826457,0.6627671619256338,0.653993566830953,-0.2124526227513949,0.9310868879159292,0.9827001889546713,3.8314613898595176,1.2578533093134563,0.16666666666666666,0.0,3.0,1.0,1.0,1.0,0.9927536231884058,1.0,1.0,0.9909420289855072,0.9827001889546713,0.9195226232210795,1.045877734820048,0.9310868879159292,0.4381745407978694,0.43561675647894543,0.2210155427455902,0.22204295049111047,0.9906965096791586,0.8801084558169047,1.3315722743670146,0.048623419677217804,0.007771503335485856,0.049534826229015984,0.0,0.7989433904488882,0.7540551126003265,0.9666666666666667,0.9386574074074074,0.9670302523563393,0.9484259713033298,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9484259713033298,0.9484259713033298,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3422951698303223,0.601647138595581,0.0,0.0,3.944242000579834
42,2.0387569665908813,1.1807458599408467,0.6596297919750214,0.6513950328032175,-0.21469942977031073,0.9224209189414978,0.9638566772143046,3.0438743034998574,1.2532739639282227,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9909420289855072,0.9963768115942029,0.9638566772143046,0.9266615112622579,1.0010518630345662,0.9224209189414978,0.4229003041982651,0.43883433441321057,0.2193566138545672,0.2211374118924141,0.9407913585503896,0.827712873617808,1.3225517471631367,0.04825845484932264,0.007739809496949117,0.047039568424224854,0.0,0.7935310701529185,0.7553621530532837,0.9583333333333334,0.9166666666666667,0.9562937062937064,0.925900286723355,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.925900286723355,0.925900286723355,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.609175443649292,0.5922443866729736,0.0,0.0,4.201643943786621
43,2.054519295692444,1.1825289328893025,0.6584165692329407,0.6551404396692911,-0.16005674749612808,0.9200073679288229,1.003757377465566,4.4897154569625854,1.281654993693034,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9981884057971014,1.003757377465566,0.9737475713094076,1.0337671836217244,0.9200073679288229,0.4049424131711324,0.4201554208993912,0.2175647939244906,0.22121221075455347,0.9496910472710928,0.8348185618718466,1.3202719489733379,0.047864255184928574,0.007742427444706361,0.047484553108612694,0.0,0.792163203159968,0.7572951912879944,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,0.962567385444744,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5181593894958496,0.6028192043304443,0.0,0.0,4.121208190917969
44,2.0462141036987305,1.1809993386268616,0.6525244017442068,0.6605936686197916,-0.16092266887426376,0.9134915073712667,0.9938848813374838,2.7505812644958496,1.2806349992752075,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,1.0,0.9945652173913043,0.9938848813374838,0.9375369548797607,1.0502327680587769,0.9134915073712667,0.3990229119857152,0.4031650722026825,0.21503681937853494,0.22014770905176798,0.9222752153873444,0.8271508912245432,1.3138313293457031,0.04730809976657232,0.007705169885108869,0.046113760521014534,0.0,0.7882988353570303,0.7567748725414276,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,0.9556670327110579,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5924370288848877,0.5992157459259033,0.0,0.0,4.191885709762573
45,2.06830366452535,1.1925335923830669,0.6689571837584177,0.6544704933961233,-0.14276810238758722,0.9186005493005117,1.0321484406789143,3.14837380250295,1.2913970152537029,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9963768115942029,0.9927536231884058,1.0,0.9909420289855072,1.0321484406789143,0.9937733809153239,1.0705235004425049,0.9186005493005117,0.41548626124858856,0.4105592022339503,0.21281748265028,0.2203212504585584,0.9218795398871104,0.8121674259503683,1.3219901124636333,0.046819845835367836,0.007711243738109867,0.046093977987766266,0.0,0.7931941151618958,0.75184166431427,0.9666666666666667,0.9539262820512822,0.9676573426573427,0.9573678980593874,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7569637298583984,0.975,0.962567385444744,0.9935483870967742,0.9958707840801032,0.006451612903225823,0.9573678980593874,0.9573678980593874,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.464339256286621,0.5951778888702393,0.6023838520050049,0.839608907699585,5.501799583435059
46,2.0538642009099326,1.177808145682017,0.6610384782155355,0.6459620594978333,-0.10952103634675343,0.908912350734075,0.9769069949785868,3.0862802267074585,1.2429557243982952,0.16666666666666666,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,1.0,0.9981884057971014,0.9769069949785868,0.9298979242642721,1.0239160855611165,0.908912350734075,0.41267383098602295,0.41021520892779034,0.21100044002135596,0.21986948450406393,0.8970444202423096,0.8011168440183004,1.3087631662686665,0.04642009735107422,0.007695432053878903,0.04485222200552622,0.0,0.7852579355239868,0.7163069546222687,0.975,0.9523863636363636,0.9790209790209791,0.9634262796027502,0.975,0.975,0.975,,,,,,,0.9634262796027502,0.9634262796027502,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.482241630554199,0.6049995422363281,0.0,0.0,4.087478399276733
47,2.041699488957723,1.1816913485527039,0.6577796141306559,0.6548896431922913,-0.1481762851277987,0.9044610261917114,0.9698208173116049,2.6751040617624917,1.2508514324824016,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9963768115942029,0.9981884057971014,0.9698208173116049,0.8836861650149027,1.055955410003662,0.9044610261917114,0.41097670793533325,0.4029177675644557,0.20915914823611578,0.21898958583672842,0.8951237201690674,0.7729823788007101,1.302680512269338,0.046015012388428055,0.007664635544642806,0.044756186505158745,0.0,0.7816083530584971,0.7352030575275421,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,0.962567385444744,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.221740245819092,0.6023159027099609,0.0,0.0,3.8242950439453125
48,2.0321881771087646,1.1774646639823914,0.654054601987203,0.6542625526587168,-0.16151263564825058,0.9031772514184316,1.004073977470398,2.5428165992101035,1.2503745158513386,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9945652173913043,1.0,1.004073977470398,0.9498926997184753,1.0582552750905354,0.9031772514184316,0.43299471338589984,0.38871828218301135,0.20798337707916895,0.21920918921629587,0.8788243929545084,0.7763173083464304,1.301926573117574,0.04575634251038233,0.007672321749851108,0.04394122026860714,0.0,0.7811559736728668,0.7699541747570038,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,0.962567385444744,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.161911964416504,0.6050822734832764,0.0,0.0,3.767225503921509
49,2.048130432764689,1.184964160124461,0.6622324784596761,0.6534145673116049,-0.18291576455036798,0.91804106036822,0.9678149819374084,3.075676143169403,1.1820454994837444,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9909420289855072,0.9981884057971014,0.9963768115942029,0.9945652173913043,0.9678149819374084,0.9284672339757284,1.0071626901626587,0.91804106036822,0.40644753475983936,0.38985130687554675,0.20500498016675314,0.21885530402263006,0.8654431601365408,0.7594592968622843,1.3301981290181477,0.04510109437008699,0.007659935702880223,0.04327215813100338,0.0,0.7981189092000326,0.7654568552970886,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,0.9556670327110579,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.606865406036377,0.60125732421875,0.0,0.0,4.2083518505096436
50,2.002620259920756,1.1635322372118633,0.6435205539067587,0.6500145693620046,-0.19176431745290756,0.8966173728307089,0.9588411053021749,1.8968153198560078,1.2223996718724568,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963768115942029,0.9588411053021749,0.9369040727615356,0.9807781378428141,0.8966173728307089,0.4045189917087555,0.43339870373408,0.20269697656234106,0.21846027423938116,0.85341144601504,0.7330653667449951,1.2942829926808674,0.04459333419799805,0.007646109598378341,0.04267057403922081,0.0,0.7765698234240214,0.754168301820755,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7599698603153229,0.9666666666666667,0.9556670327110579,0.9935483870967742,0.9954321073758932,0.006451612903225823,0.9465711757378423,0.9465711757378423,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2737412452697754,0.5997378826141357,0.6080000400543213,0.8347578048706055,5.316513776779175
51,2.0078789591789246,1.161166250705719,0.6430275837580363,0.6476733684539795,-0.16346286237239838,0.895751565694809,0.9926230112711588,2.132581909497579,1.2437739372253418,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9926230112711588,0.9685713450113932,1.0166746576627095,0.895751565694809,0.41161809861660004,0.4068015863498052,0.20043150583902994,0.2187871734301249,0.8654656112194061,0.743755708138148,1.2936219771703084,0.04409493071337541,0.0076575511290381355,0.04327328192691008,0.0,0.7761732141176859,0.7325384616851807,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9465711757378423,0.9465711757378423,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4318206310272217,0.5988130569458008,0.0,0.0,4.030976295471191
52,2.0171862641970315,1.1704299052556355,0.6495540042718252,0.6510948638121287,-0.1495060274998347,0.8916081885496775,0.9554263552029928,2.1660409967104592,1.2217326561609905,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9981884057971014,0.9927536231884058,1.0,1.0,0.9554263552029928,0.9461895028750101,0.9646632075309753,0.8916081885496775,0.4251052935918172,0.39778415858745575,0.19914149244626364,0.2187742218375206,0.8439733982086182,0.7380281686782837,1.288757602373759,0.043811128164331116,0.007657097730164726,0.042198670407136284,0.0,0.7732545932133993,0.7337066531181335,0.975,0.9431089743589745,0.972465034965035,0.9534715284715285,0.975,0.975,0.975,,,,,,,0.9534715284715285,0.9534715284715285,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.6503560543060303,0.6040482521057129,0.0,0.0,4.254629850387573
53,2.0142985781033835,1.163759966691335,0.6475796004136404,0.645225445429484,-0.1378968134522438,0.8919076124827067,0.9863420526186625,2.4441110491752625,1.248105764389038,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9863420526186625,0.9618698159853617,1.0108143091201782,0.8919076124827067,0.4128278394540151,0.4147566556930542,0.19703616946935654,0.2182517647743225,0.8131292363007864,0.711599181095759,1.2923946976661682,0.043347956612706184,0.007638811832293868,0.040656462932626404,0.0,0.7754368583361307,0.7392818927764893,0.9666666666666667,0.9539262820512822,0.9676573426573427,0.9573678980593874,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9573678980593874,0.9573678980593874,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.627133846282959,0.5976717472076416,0.0,0.0,4.225043058395386
54,2.0174834926923118,1.1646584073702495,0.6488388081391653,0.6447744965553284,-0.14098000153899193,0.8951191306114197,0.9938965638478597,2.4740840792655945,1.2406180302302043,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9963768115942029,0.9945652173913043,0.9938965638478597,0.9698117772738138,1.0179813702901204,0.8951191306114197,0.38940217594305676,0.38472966849803925,0.19530889888604483,0.21806212017933527,0.8071537613868713,0.7128686606884003,1.3015621900558472,0.04296795775492986,0.007632174218694369,0.04035768906275431,0.0,0.7809373537699381,0.7170692980289459,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9465711757378423,0.9465711757378423,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2203330993652344,0.6030559539794922,0.0,0.0,3.823634386062622
55,2.022547443707784,1.1700812578201294,0.6437446574370066,0.6579207181930542,-0.11037626986702283,0.8855791787306467,1.0124351779619853,2.815356731414795,1.262558897336324,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.0124351779619853,0.9530108571052551,1.0718595186869304,0.8855791787306467,0.4184551189343135,0.41328707337379456,0.19324636459350586,0.21793473263581595,0.8167799512545267,0.7065528730551401,1.282743235429128,0.04251420001188914,0.007627715667088826,0.04083899905284246,0.0,0.7696459790070852,0.7460150122642517,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.749634176492691,0.9666666666666667,0.9556670327110579,0.9956989247311828,0.9971972175551859,0.0024894810659186195,0.9556670327110579,0.9556670327110579,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.4193429946899414,0.6079528331756592,0.6030614376068115,0.8538048267364502,5.484458684921265
