epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.2499904235204062,1.2648301124572754,0.7058083713054657,0.6987771689891815,-0.0024120022232333818,0.9858839313189188,1.0448946555455525,4.816622893015544,1.3249287605285645,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9891304347826086,0.9909420289855072,0.9909420289855072,0.9764492753623188,1.0448946555455525,1.0125808318456013,1.077208439509074,0.9858839313189188,0.582131028175354,0.3054077724615733,0.26025712490081787,0.23217030862967172,1.1185912887255351,1.0013957818349202,1.3965760668118794,0.057256566981474556,0.008125960982094208,0.055929565181334816,0.0,0.8379456798235575,0.8715932667255402,0.8916666666666667,0.833450814536341,0.926626726931605,0.8587365461854624,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8587365461854624,0.8587365461854624,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.248762369155884,0.592158317565918,0.0,0.0,3.841151237487793
29,2.2614662647247314,1.2760191758473713,0.7124871015548706,0.7044150531291962,-0.024701606792708237,0.9928575853506724,1.0305434862772624,5.467616637547811,1.3455307086308796,0.8333333333333334,0.0,3.0,1.0,1.0,0.980072463768116,0.9818840579710145,0.980072463768116,0.9873188405797102,0.9764492753623188,1.0305434862772624,1.0082720915476482,1.0528147617975872,0.9928575853506724,0.5685076713562012,0.31634538372357685,0.2569161355495453,0.2319627453883489,1.0974424878756206,0.9927339057127634,1.411332627137502,0.05652154920001825,0.008118696045130491,0.05487212476631006,0.0,0.8467996219793955,0.921137273311615,0.8916666666666667,0.8400738206301707,0.9236136345097109,0.87139283511345,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.87139283511345,0.87139283511345,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.346754789352417,0.5910735130310059,0.0,0.0,3.9380605220794678
30,2.221951127052307,1.2581379413604736,0.7151795029640198,0.6786980529626211,-0.05007323855534196,0.9788352251052856,1.0176255106925964,4.742111722628276,1.3329663674036663,0.3333333333333333,0.0,3.0,1.0,1.0,0.9891304347826086,0.980072463768116,0.9891304347826086,0.9909420289855072,0.9782608695652174,1.0176255106925964,0.9764113823572794,1.0588396787643433,0.9788352251052856,0.5726247032483419,0.3186641534169515,0.2544235984484355,0.2312282994389534,1.0990419189135234,0.9719983140627543,1.3884637355804443,0.05597319143513838,0.008092990455528101,0.054952096194028854,0.0,0.8330782850583395,0.9601681232452393,0.8666666666666667,0.8111111111111111,0.9139625618284155,0.8444703789118682,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9086673855781555,0.8916666666666667,0.8701920741766641,0.9032258064516129,0.8884314212426341,0.08771622253389433,0.8444703789118682,0.8444703789118682,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.645052433013916,0.5946331024169922,0.6030051708221436,0.8557121753692627,5.698664903640747
31,2.2092084884643555,1.246835748354594,0.7015254100163778,0.6816379129886627,-0.02962908148765564,0.9712615013122559,1.071984092394511,4.789030035336812,1.362347682317098,0.5,0.0,3.0,1.0,1.0,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9818840579710145,0.9855072463768116,1.071984092394511,1.0403202772140503,1.1036479075749714,0.9712615013122559,0.5618799924850464,0.3254173795382182,0.2520858993132909,0.23010984808206558,1.0723001559575398,0.9526536762714386,1.3791913191477458,0.05545889772474766,0.008053844794631004,0.05361500879128774,0.0,0.8275148272514343,1.1079533100128174,0.775,0.8170851139601139,0.8804259764625618,0.8168867682025577,0.775,0.775,0.775,,,,,,,0.8168867682025577,0.8168867682025577,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.459958076477051,0.5936899185180664,0.0,0.0,4.053889274597168
32,2.1835325161616006,1.2374808192253113,0.6902981996536255,0.683978279431661,-0.047475422732532024,0.9602943460146586,1.0374637842178345,4.504000822703044,1.3817197879155476,0.5,0.0,3.0,1.0,1.0,0.9873188405797102,0.9873188405797102,0.9873188405797102,0.9945652173913043,0.9764492753623188,1.0374637842178345,1.0130329132080078,1.0618946552276611,0.9602943460146586,0.5277028133471807,0.3241937756538391,0.2494086797038714,0.2294502779841423,1.0560215314229329,0.9307454327742258,1.3650594154993694,0.0548699094603459,0.008030759636312723,0.052801076943675675,0.0,0.8190356989701589,0.8972026109695435,0.9,0.8366513835263836,0.9314344192392974,0.8630783166109253,0.9,0.9,0.9,,,,,,,0.8630783166109253,0.8630783166109253,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3356447219848633,0.5956943035125732,0.0,0.0,3.931579351425171
33,2.160821795463562,1.21847403049469,0.6764276623725891,0.6775579353173574,-0.062036594996849694,0.9609587490558624,1.0462841192881267,3.5809752146402993,1.3327369292577107,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9963768115942029,0.9891304347826086,1.0462841192881267,1.0311715602874756,1.0613967577616374,0.9609587490558624,0.5186685274044672,0.3253334065278371,0.2459541161855062,0.22892686476310095,1.0384671886761982,0.9255712330341339,1.369321584701538,0.05410990553597609,0.008012440210829178,0.051923360054691635,0.0,0.8215929865837097,0.8809520900249481,0.9166666666666666,0.8581688596491228,0.9392908920347945,0.8862959142634235,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8862959142634235,0.8862959142634235,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.233497142791748,0.5945591926574707,0.0,0.0,3.828291416168213
34,2.1651833057403564,1.230357050895691,0.6826440890630087,0.6846411824226379,-0.04686360612201194,0.9488853613535563,1.0181275010108948,4.035125335057576,1.3136900266011555,0.16666666666666666,0.0,3.0,1.0,1.0,0.9873188405797102,0.9891304347826086,0.9873188405797102,0.9963768115942029,0.9909420289855072,1.0181275010108948,1.0057764649391174,1.0304784774780273,0.9488853613535563,0.47564944128195447,0.32357631623744965,0.24384641647338867,0.22776113202174506,0.992621898651123,0.8896666765213013,1.3560993472735088,0.053646210581064224,0.007971639589716991,0.04963109518090884,0.0,0.813659648100535,0.9021589756011963,0.8833333333333333,0.8164072039072039,0.9247097679626842,0.8500107060368007,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8500107060368007,0.8500107060368007,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.195841073989868,0.5931944847106934,0.0,0.0,3.7892584800720215
35,2.179818272590637,1.235789954662323,0.6871538559595743,0.6857951382795969,-0.04589411600803336,0.9577965637048086,1.036759893099467,4.88540256023407,1.288838783899943,0.3333333333333333,0.0,3.0,1.0,1.0,0.9873188405797102,0.9891304347826086,0.9873188405797102,0.9909420289855072,0.9873188405797102,1.036759893099467,1.0325368642807007,1.0409829219182332,0.9577965637048086,0.512163852651914,0.3302084157864253,0.24021909882624945,0.226992038389047,1.0096112589041393,0.9007768332958221,1.36875315507253,0.05284820062418779,0.00794472141812245,0.05048056319355965,0.0,0.8212519188721975,0.8343631625175476,0.925,0.8876488095238095,0.9589693842742624,0.9068831168831168,0.925,0.925,0.925,0.8009858727455139,0.9333333333333333,0.9169230769230768,0.9741935483870968,0.9758682733457702,0.016748480598410387,0.9068831168831168,0.9068831168831168,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.7473483085632324,0.5884356498718262,0.5951659679412842,0.8586001396179199,5.789826154708862
36,2.1617791255315146,1.2194222609202068,0.6792854964733124,0.6751709282398224,-0.030594879140456516,0.9515352845191956,1.0157196124394734,4.134040157000224,1.2908434867858887,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9909420289855072,0.9909420289855072,0.9981884057971014,0.9836956521739131,1.0157196124394734,0.9877437750498453,1.0436953902244568,0.9515352845191956,0.4966456890106201,0.30524689455827075,0.23796054969231287,0.22692895432313284,0.9958053330580393,0.8637872735659281,1.3623239596684773,0.05235132078329722,0.007942513562738895,0.04979026752213637,0.0,0.8173944155375162,0.8295425474643707,0.9333333333333333,0.9163533834586467,0.9554622207061232,0.9312552742616033,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8048641383647919,0.9333333333333333,0.9301709401709402,,,,0.9312552742616033,0.9312552742616033,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.422248125076294,0.5876901149749756,0.5936808586120605,0.0,4.6039111614227295
37,2.1506275733311973,1.2152013977368672,0.6777487297852834,0.6718158225218455,-0.048346239452560745,0.9499299923578898,1.0634129842122395,5.197141448656718,1.359285553296407,0.5,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9963768115942029,0.9873188405797102,1.0634129842122395,1.0347876350084941,1.0920382340749104,0.9499299923578898,0.5155635327100754,0.31723903119564056,0.23640900353590646,0.2268144761522611,0.980611244837443,0.8692291180292765,1.3599447011947632,0.05200998050471147,0.00793850670258204,0.0490305641045173,0.0,0.8159668644269308,0.887105405330658,0.9166666666666666,0.8717105263157895,0.9392908920347945,0.8970291969381954,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8970291969381954,0.8970291969381954,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3108952045440674,0.5889527797698975,0.0,0.0,3.9001266956329346
38,2.12799334526062,1.2187498211860657,0.6923001706600189,0.6580620507399241,-0.07972706171373527,0.9331616461277008,1.049579421679179,3.8995259602864585,1.2997748454411824,0.16666666666666666,0.0,3.0,1.0,1.0,0.9981884057971014,0.9873188405797102,0.9981884057971014,0.9909420289855072,0.9963768115942029,1.049579421679179,0.9987038572629293,1.1004550457000732,0.9331616461277008,0.49122074743111926,0.32467716932296753,0.23311674843231836,0.2256951630115509,0.9579048355420431,0.8409172793229421,1.3360073566436768,0.05128568348785242,0.007899330773701271,0.0478952427705129,0.0,0.8016044497489929,0.8629925847053528,0.925,0.8715277777777778,0.9458574961623742,0.897817229658662,0.925,0.925,0.925,,,,,,,0.897817229658662,0.897817229658662,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.6679883003234863,0.5954489707946777,0.0,0.0,4.263669729232788
39,2.0990297396977744,1.1944278875986736,0.6606684525807699,0.6671992739041647,-0.08991510234773159,0.9315764506657919,1.0357262293497722,2.8784093856811523,1.3026503721872966,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9909420289855072,0.9891304347826086,1.0357262293497722,1.0062801043192546,1.0651723742485046,0.9315764506657919,0.5028506368398666,0.2929442673921585,0.23037191977103552,0.22487621506055197,0.9329895079135895,0.8139729996522268,1.3375009894371033,0.05068182200193405,0.00787066745882233,0.04664947651326656,0.0,0.8025006254514059,0.9219725131988525,0.8916666666666667,0.8556985294117647,0.9319034623912673,0.8823707773707774,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8823707773707774,0.8823707773707774,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.622421979904175,0.5985052585601807,0.0,0.0,4.221156358718872
40,2.0917015870412192,1.1931728323300679,0.6690143247445425,0.6551981270313263,-0.08435495477169752,0.9238352477550507,1.015320102373759,2.7362017234166465,1.2758625348409016,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9945652173913043,0.9981884057971014,1.015320102373759,0.9789958198865255,1.0516443649927776,0.9238352477550507,0.5037911732991537,0.3017773727575938,0.2276025265455246,0.2243772347768148,0.926727702220281,0.809424509604772,1.325676679611206,0.05007255511979262,0.00785320314268271,0.04633638635277748,0.0,0.7954060534636179,0.8735615611076355,0.9,0.847018447018447,0.937363272994238,0.8792923579688287,0.9,0.9,0.9,0.8606690466403961,0.875,0.8552726398701631,0.9311827956989247,0.9348357769196507,0.06338242169237962,0.8792923579688287,0.8792923579688287,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2172915935516357,0.6037986278533936,0.6124527454376221,0.845228910446167,5.279032945632935
41,2.0844988028208413,1.1895557641983032,0.6634843349456787,0.6575892766316732,-0.0866880031923453,0.9209493498007456,1.0129947662353516,2.764175375302633,1.2516159613927205,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9909420289855072,0.9963768115942029,1.0129947662353516,0.9566473960876465,1.0693422158559163,0.9209493498007456,0.5110012888908386,0.31632063786188763,0.22542648017406464,0.2247806265950203,0.9080618619918823,0.7926921546459198,1.3221090038617451,0.04959382489323616,0.007867321837693453,0.04540309372047583,0.0,0.7932654519875845,0.8710918724536896,0.9083333333333333,0.8494883040935673,0.9338561094260989,0.8766500046175139,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8766500046175139,0.8766500046175139,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.612621307373047,0.5945725440979004,0.0,0.0,4.207440137863159
42,2.0720349152882895,1.1905178030331929,0.6670148372650146,0.6543787121772766,-0.12462269142270088,0.9189039369424185,1.0729975700378418,3.203914244969686,1.327410062154134,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9909420289855072,0.9981884057971014,0.9945652173913043,0.9963768115942029,1.0729975700378418,1.006667931874593,1.1393271684646606,0.9189039369424185,0.47794321676095325,0.2774343316753705,0.22224130978186926,0.22365567833185196,0.8878602087497711,0.7705654799938202,1.3252142270406086,0.04889308847486973,0.00782794893408815,0.044393010437488556,0.0,0.7951285739739736,0.8400355875492096,0.9166666666666666,0.8581688596491228,0.9392908920347945,0.8862959142634235,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8862959142634235,0.8862959142634235,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.1818413734436035,0.5920028686523438,0.0,0.0,3.774080276489258
43,2.093323588371277,1.1949086387952168,0.6655028462409973,0.6617572605609894,-0.05966245383024216,0.9163136382897695,1.0415538152058919,2.9838616649309793,1.295234481493632,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,1.0,0.9909420289855072,1.0415538152058919,1.0189244349797566,1.064183195432027,0.9163136382897695,0.4674918552239736,0.29990556339422864,0.22037538389364877,0.2236456423997879,0.8661378423372904,0.7587102651596069,1.322791039943695,0.04848258445660273,0.007827597437426448,0.04330689273774624,0.0,0.7936746577421824,0.8270039260387421,0.9166666666666666,0.8606206293706294,0.9375319802149071,0.8864866959281853,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8864866959281853,0.8864866959281853,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6101248264312744,0.5947937965393066,0.0,0.0,4.2051475048065186
44,2.0711390574773154,1.191088596979777,0.6646780073642731,0.6580132444699606,-0.08791540190577507,0.9064250389734904,1.0396604537963867,3.0125908851623535,1.2726933161417644,0.0,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,1.0,0.9927536231884058,1.0396604537963867,1.0130123893419902,1.066308617591858,0.9064250389734904,0.48559380571047467,0.298566535115242,0.2187009652455648,0.22229911386966705,0.8702502350012461,0.7536533077557882,1.305821677049001,0.04811421222984791,0.007780468945081036,0.04351251261929671,0.0,0.7834930419921875,0.8378881216049194,0.925,0.8769188596491229,0.9440985843424868,0.9023418326307704,0.925,0.925,0.925,,,,,,,0.9023418326307704,0.9023418326307704,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.812248468399048,0.5911808013916016,0.0,0.0,4.403666257858276
45,2.057190219561259,1.1751615603764851,0.6521680454413096,0.6537418762842814,-0.09103346367677052,0.9093386928240458,1.0142953793207805,2.6808415055274963,1.2552109956741333,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9981884057971014,0.9981884057971014,1.0142953793207805,0.9847836097081503,1.0438070893287659,0.9093386928240458,0.48575366536776227,0.29945461948712665,0.2164477234085401,0.22188492367664972,0.8256655931472778,0.7168746093908945,1.3151910901069641,0.04761849840482076,0.007765972365935643,0.041283280278245606,0.0,0.7891146938006083,0.821711003780365,0.9416666666666667,0.9484953703703703,0.9703436807095344,0.9553656809739233,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7940370738506317,0.9333333333333333,0.9503167641325536,0.9440860215053763,0.9522502670066206,0.05410238429172509,0.9553656809739233,0.9553656809739233,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.456822156906128,0.5933310985565186,0.5934219360351562,0.8352441787719727,5.479074716567993
46,2.06104306379954,1.1832182010014851,0.6615011990070343,0.6521462400754293,-0.08709866274148226,0.9039544463157654,1.0234687328338623,2.4173640807469687,1.2252199252446492,0.0,0.0,3.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9963768115942029,1.0234687328338623,1.0000479221343994,1.0468895435333252,0.9039544463157654,0.443558802207311,0.295057679216067,0.2141099845369657,0.22141845524311066,0.8337141672770182,0.7183641493320465,1.308760643005371,0.04710419662296772,0.007749645970761776,0.04168570848802725,0.0,0.785256415605545,0.8360482752323151,0.9,0.8767361111111112,0.9498230428108477,0.8960267163715439,0.9,0.9,0.9,,,,,,,0.8960267163715439,0.8960267163715439,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5245602130889893,0.5886876583099365,0.0,0.0,4.1135358810424805
47,2.0581001440684,1.177672763665517,0.658370445171992,0.6491279204686483,-0.07874872162938118,0.9040519893169403,1.0631790955861409,2.550742427508036,1.3047222296396892,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9945652173913043,1.0631790955861409,1.0598887999852498,1.0664693514506023,0.9040519893169403,0.463090901573499,0.28301123281319934,0.21160141875346503,0.22149553646643957,0.8222852349281311,0.691003272930781,1.310416618982951,0.046552312249938645,0.007752343779429793,0.04111426261564096,0.0,0.7862500051657358,0.8000031113624573,0.9333333333333333,0.8912847021399654,0.9554622207061232,0.9171481314044605,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9171481314044605,0.9171481314044605,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5212185382843018,0.6062884330749512,0.0,0.0,4.127745628356934
48,2.0563557942708335,1.183984915415446,0.6576769749323527,0.6578849256038666,-0.09562257553140323,0.9010576903820038,1.0726263125737507,2.6840054392814636,1.345822771390279,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9981884057971014,0.9927536231884058,1.0,0.9963768115942029,1.0726263125737507,1.0281102259953816,1.1171423991521199,0.9010576903820038,0.46976185341676074,0.2786359339952469,0.2102049415310224,0.22090856234232584,0.8120273649692535,0.6961031953493754,1.3067124287287395,0.04624508631726106,0.007731799579535921,0.04060136961440245,0.0,0.784027506907781,0.8087019324302673,0.9333333333333333,0.8798305860805861,0.9537033088862358,0.9068396923986985,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9068396923986985,0.9068396923986985,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.570913791656494,0.5935177803039551,0.0,0.0,4.164667367935181
49,2.0254609187444053,1.1634236772855122,0.6456344226996104,0.6472365856170654,-0.11660604427258174,0.8970190485318502,1.064205805460612,2.5096362034479776,1.2760009765625,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9981884057971014,1.0,1.064205805460612,0.9983812173207601,1.1300304730733235,0.8970190485318502,0.505570669968923,0.2859669377406438,0.20817852020263672,0.22102059920628866,0.8134409884611765,0.6909342308839163,1.298443078994751,0.04579927337666353,0.007735721068456769,0.04067205016811689,0.0,0.779065877199173,0.7924937009811401,0.9416666666666667,0.8877840909090909,0.951955057137984,0.9120079783705994,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9120079783705994,0.9120079783705994,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3431992530822754,0.5995666980743408,0.0,0.0,3.9430031776428223
50,2.0158729751904807,1.1678651571273804,0.6508627633253733,0.6462529500325521,-0.14581605046987534,0.891752690076828,1.029142141342163,2.2903794050216675,1.2518792152404785,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,0.9981884057971014,1.029142141342163,1.0072463353474934,1.0510380268096924,0.891752690076828,0.462793563803037,0.29636217653751373,0.20672492682933807,0.22018462171157202,0.7719281415144602,0.6446774105230967,1.295326034228007,0.04547948328157266,0.0077064617071300745,0.038596407820781074,0.0,0.7771956622600555,0.7869362533092499,0.9333333333333333,0.8857051282051283,0.9554622207061232,0.9123731660496366,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7712154388427734,0.95,0.9340507799850122,0.9741935483870968,0.9746484388003416,0.020371669004207504,0.9123731660496366,0.9123731660496366,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.8170557022094727,0.6078989505767822,0.6024279594421387,0.8747501373291016,5.902391672134399
51,2.0183808406194053,1.1659739017486572,0.6486949026584625,0.6465987463792165,-0.12666411946217218,0.8904061615467072,1.0366461277008057,2.487166623274485,1.21452796459198,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,1.0,1.0366461277008057,1.0022294918696086,1.0710627635320027,0.8904061615467072,0.4791982223590215,0.27744519462188083,0.204934390882651,0.21985519429047903,0.7831588685512543,0.6675994197527567,1.2929473320643108,0.045085566118359566,0.007694931933656335,0.03915794442097346,0.0,0.7757684290409088,0.8521439731121063,0.9166666666666666,0.8644345238095239,0.947605747910626,0.8944871478572085,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8944871478572085,0.8944871478572085,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5495715141296387,0.6030025482177734,0.0,0.0,4.152806997299194
52,2.026702125867208,1.174949288368225,0.651390552520752,0.654448409875234,-0.12863548720876375,0.8903435269991556,1.0462719996770222,2.510899821917216,1.2405746777852376,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,1.0,0.9963768115942029,1.0462719996770222,0.9867940743764242,1.1057498455047607,0.8903435269991556,0.4769286910692851,0.27913253009319305,0.20314293851455054,0.2199880008896192,0.7524407108624777,0.6410724023977915,1.2960809866587322,0.044691446547706924,0.0076995800870160265,0.037622036412358284,0.0,0.7776486277580261,0.8761335611343384,0.875,0.8359962406015038,0.9288440218318267,0.8606886141460609,0.875,0.875,0.875,,,,,,,0.8606886141460609,0.8606886141460609,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.403764486312866,0.5986995697021484,0.0,0.0,4.002711296081543
53,2.0058489640553794,1.1659527222315471,0.6476785838603973,0.6478426655133566,-0.17925416429837546,0.8936724762121836,1.0686020851135254,2.3821072379748025,1.2383173704147339,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9981884057971014,1.0686020851135254,1.007689356803894,1.1295148134231567,0.8936724762121836,0.4849564532438914,0.2821364253759384,0.2017726128300031,0.2195678104956945,0.7619600494702657,0.6402972340583801,1.3008113304773967,0.044389975567658745,0.00768487333940963,0.038098003094395004,0.0,0.7804868419965109,0.791414886713028,0.925,0.8948954311454312,0.9524134402183183,0.9188108949873656,0.925,0.925,0.925,,,,,,,0.9188108949873656,0.9188108949873656,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.528296709060669,0.6123321056365967,0.0,0.0,4.140859365463257
54,2.0177998344103494,1.1793022354443867,0.6559428870677948,0.6541991631189982,-0.17895407229661942,0.8921837906042734,1.0442545016606648,3.4120559692382812,1.2346101601918538,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9963768115942029,0.9963768115942029,1.0442545016606648,0.9678560495376587,1.1206528743108113,0.8921837906042734,0.45502320925394696,0.24591140945752463,0.200826163093249,0.219457579155763,0.7756740351517996,0.6514158447583517,1.3008487224578857,0.04418175543347994,0.00768101525803407,0.038783702378471695,0.0,0.7805092732111613,0.8290848135948181,0.9166666666666666,0.8682383040935673,0.9386638017337912,0.8926959229848608,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8926959229848608,0.8926959229848608,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.541788101196289,0.6083118915557861,0.0,0.0,4.150358200073242
55,1.9910482962926228,1.1692347725232441,0.6499161223570505,0.6491483449935913,-0.21453877538442612,0.886175125837326,1.0494885047276814,2.2128068804740906,1.2309475739796956,0.0,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,1.0,1.0,1.0494885047276814,0.9439092874526978,1.155067801475525,0.886175125837326,0.5054070800542831,0.2704116031527519,0.1987661967674891,0.21859624236822128,0.7437305351098379,0.6129287978013357,1.290557603041331,0.043728562692801155,0.007650868579124411,0.03718652700384458,0.0,0.774334599574407,0.7877689898014069,0.925,0.8795789627039627,0.941712582221596,0.9028250752515459,0.925,0.925,0.925,0.7776387631893158,0.925,0.8966165070967752,0.956989247311828,0.9452046658328901,0.043010752688172005,0.9028250752515459,0.9028250752515459,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.346097707748413,0.6016476154327393,0.6090621948242188,0.8996708393096924,5.456756591796875
56,1.9779905279477437,1.1540079315503438,0.6388099094231924,0.6439975102742513,-0.18930751830339432,0.8807748556137085,1.0474107662836711,1.8369822104771931,1.1950013637542725,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9963768115942029,1.0,1.0474107662836711,1.006354312102,1.0884672005971272,0.8807748556137085,0.4883667329947154,0.27467285344998044,0.19875934471686682,0.219135416050752,0.723887046178182,0.6107722024122874,1.2838208079338074,0.04372705519199371,0.0076697397356232004,0.03619435367484888,0.0,0.7702925105889639,0.7858562171459198,0.9416666666666667,0.894137112887113,0.951955057137984,0.9176640869678845,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9176640869678845,0.9176640869678845,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.664231061935425,0.6005628108978271,0.0,0.0,4.2650322914123535
