epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.2139457861582437,1.2492112517356873,0.6963271598021189,0.6911050776640574,-0.054401743691414595,0.9810550709565481,1.015529731909434,5.515038172403972,1.5613144238789876,0.6666666666666666,0.0,3.0,1.0,1.0,0.9836956521739131,0.9855072463768116,0.9836956521739131,0.9873188405797102,0.9836956521739131,1.015529731909434,0.9273022611935934,1.1037572622299194,0.9810550709565481,0.361247460047404,0.45457864304383594,0.2600766321023305,0.22258456299702326,1.1191454132397969,1.0007870992024739,1.392692764600118,0.05721685911218325,0.007790459708000223,0.05595727078616619,0.0,0.8356156845887502,0.8899401426315308,0.9,0.8234253065774805,0.9272895052985191,0.8612079647405735,0.9,0.9,0.9,,,,,,,0.8612079647405735,0.8612079647405735,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2950220108032227,0.5886111259460449,0.0,0.0,3.883854389190674
29,2.2062068780263266,1.2536983489990234,0.69794429341952,0.6946925322214762,-0.0418446014324824,0.9650619824727377,1.0378754536310832,4.465221405029297,1.5548982620239258,0.16666666666666666,0.0,3.0,1.0,1.0,0.980072463768116,0.9855072463768116,0.980072463768116,0.9855072463768116,0.9873188405797102,1.0378754536310832,0.9956456820170084,1.080105185508728,0.9650619824727377,0.38971128563086194,0.42919309437274933,0.25816671053568524,0.22160117079814276,1.0706683198610942,0.9711543420950571,1.37068114678065,0.056796674927075706,0.0077560410524408025,0.05353341686228911,0.0,0.8224087258179983,0.9448323249816895,0.9,0.8352408008658008,0.9255305934786316,0.8616243808398063,0.9,0.9,0.9,,,,,,,0.8616243808398063,0.8616243808398063,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3169946670532227,0.5915672779083252,0.0,0.0,3.9087860584259033
30,2.181907852490743,1.2356913089752197,0.687646746635437,0.6850556830565134,-0.0463527732839187,0.9601223965485891,1.0024773677190144,3.875827511151632,1.4857463836669922,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9855072463768116,0.9909420289855072,0.9836956521739131,0.9963768115942029,1.0024773677190144,0.9384589592615763,1.0664958159128826,0.9601223965485891,0.38129428525765735,0.41929540038108826,0.25577545662720996,0.22087051471074423,1.040474772453308,0.9270366430282593,1.3667997519175212,0.05627059998611609,0.007730468021084865,0.052023738622665405,0.0,0.8200798829396566,0.9186527132987976,0.9416666666666667,0.9265086206896551,0.9495690550170932,0.9351145382395382,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9147585928440094,0.9416666666666667,0.9351145382395382,0.9612903225806452,0.9584656915789191,0.02240532959326791,0.9351145382395382,0.9351145382395382,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.51287579536438,0.5947897434234619,0.5919013023376465,0.8247368335723877,5.524573564529419
31,2.1521193981170654,1.2150708834330242,0.6780247290929159,0.6713076631228129,-0.04748823493719101,0.9512950281302134,1.0493491093317668,3.908377726872762,1.5326905250549316,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9963768115942029,0.9909420289855072,0.9909420289855072,0.9927536231884058,1.0493491093317668,0.9814663132031759,1.1172319253285725,0.9512950281302134,0.378746822476387,0.39166727165381116,0.2531096289555232,0.21991465737422308,1.0390517314275105,0.9118640621503195,1.3547480901082356,0.055684118221203484,0.007697013051559527,0.05195258744060993,0.0,0.8128488858540853,0.9105580747127533,0.9416666666666667,0.9212662337662337,0.951955057137984,0.9340458533496508,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9340458533496508,0.9340458533496508,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.186906099319458,0.59745192527771,0.0,0.0,3.7846384048461914
32,2.137596527735392,1.2105621695518494,0.6774043242136637,0.666447271903356,-0.050892616311709084,0.9423021674156189,1.0651524066925049,4.095931728680928,1.5440053939819336,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9873188405797102,0.9873188405797102,1.0651524066925049,1.012257695198059,1.1180471181869507,0.9423021674156189,0.3745059370994568,0.3639155924320221,0.24995330969492593,0.219021146496137,0.9892456233501434,0.8790047566095988,1.3467195431391399,0.0549897284557422,0.007665740248436729,0.04946228240927061,0.0,0.8080317676067352,0.8555895984172821,0.925,0.881753663003663,0.9440985843424868,0.9072404045230131,0.925,0.925,0.925,,,,,,,0.9072404045230131,0.9072404045230131,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3044981956481934,0.5885088443756104,0.0,0.0,3.8932347297668457
33,2.1515095631281533,1.2217050393422444,0.6673145393530527,0.692988117535909,-0.04947314287225405,0.9446465273698171,1.0606156984965007,3.337339719136556,1.4613198041915894,0.0,0.0,3.0,1.0,1.0,0.9818840579710145,0.9963768115942029,0.9818840579710145,0.9945652173913043,0.9891304347826086,1.0606156984965007,0.9923912485440572,1.128840168317159,0.9446465273698171,0.37892289956410724,0.38863321642080945,0.24658811340729395,0.21754491329193115,0.962755560874939,0.8454434672991434,1.3526976307233174,0.05424938475092252,0.007614071868980925,0.04813777841627598,0.0,0.8116186062494913,0.8201617300510406,0.9333333333333333,0.8923611111111112,0.9530762185852324,0.9177947351912316,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9177947351912316,0.9177947351912316,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.192216634750366,0.5952427387237549,0.0,0.0,3.7876808643341064
34,2.1299949884414673,1.2080670992533367,0.6712013284365336,0.6710821886857351,-0.06079373384515444,0.9401660164197286,1.0518297751744587,3.7159820000330606,1.4327997763951619,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.9981884057971014,0.9963768115942029,1.0518297751744587,0.9946912527084351,1.1089682976404827,0.9401660164197286,0.3185497025648753,0.3418230513731639,0.24480631202459335,0.21768949925899506,0.954711784919103,0.8327211638291677,1.3519044717152913,0.05385738859574,0.0076191324430207414,0.04773559048771858,0.0,0.8111427227656046,0.8448942601680756,0.9416666666666667,0.8966346153846154,0.9585110011939281,0.9227495811838133,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9227495811838133,0.9227495811838133,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.4853668212890625,0.5910067558288574,0.0,0.0,4.076593637466431
35,2.1213415463765464,1.2076588074366252,0.6741194625695547,0.6669241090615591,-0.08630603365600109,0.9395745793978373,1.107555349667867,3.816876848538717,1.511639396349589,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.9945652173913043,0.9945652173913043,1.107555349667867,1.057855486869812,1.1572552522023518,0.9395745793978373,0.33833152055740356,0.34542836745580036,0.24264791856209436,0.21692712853352228,0.9523676633834839,0.8211661775906881,1.3507805864016216,0.05338254198431969,0.0075924495079865055,0.04761838416258494,0.0,0.8104683955510458,0.8120726943016052,0.95,0.9296703296703296,0.9532449258059015,0.9382461674128341,0.95,0.95,0.9500000000000001,0.8097869157791138,0.9333333333333333,0.8971472663139329,0.9591397849462365,0.9411098186993238,0.035425432445067795,0.9382461674128341,0.9382461674128341,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3950397968292236,0.5904800891876221,0.600440263748169,0.8144433498382568,5.400669097900391
36,2.1340208450953164,1.2143219312032063,0.6755815347035726,0.6734254956245422,-0.0657609160989523,0.9394272069136301,1.099322001139323,3.9080774784088135,1.5190415779749553,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9909420289855072,0.9891304347826086,0.9945652173913043,0.9873188405797102,1.099322001139323,1.0687949657440186,1.1298490762710571,0.9394272069136301,0.34126266340414685,0.3429965128501256,0.23984448115030924,0.21573209265867868,0.934137225151062,0.818284253279368,1.353126883506775,0.05276578602691492,0.007550623267889023,0.046706862126787506,0.0,0.8118761678536733,0.8117319345474243,0.975,0.9702380952380952,0.9659090909090909,0.9642698919014708,0.975,0.975,0.975,0.810207337141037,0.9666666666666667,0.9439669069758444,,,,0.9642698919014708,0.9642698919014708,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3287625312805176,0.5964303016662598,0.6028409004211426,0.0,4.5283122062683105
37,2.092433293660482,1.1976256171862285,0.665753185749054,0.664840579032898,-0.08251055019597213,0.919560839732488,1.1136025587717693,3.4966124296188354,1.5309792757034302,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9909420289855072,0.9945652173913043,1.0,0.9945652173913043,1.1136025587717693,1.072170575459798,1.1550345818201702,0.919560839732488,0.3255576988061269,0.33475137253602344,0.23774590343236923,0.21500224620103836,0.9272331198056539,0.7850649853547415,1.3226011991500854,0.05230409776171049,0.0075250785642613964,0.04636165748039881,0.0,0.7935607433319092,0.826507180929184,0.9166666666666666,0.9040625,0.947605747910626,0.9201044053985231,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9201044053985231,0.9201044053985231,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.1955277919769287,0.592871904373169,0.0,0.0,3.788686752319336
38,2.083268086115519,1.2025132775306702,0.6659715374310812,0.6706771850585938,-0.1141151636838913,0.9149894118309021,1.084184209505717,3.1533219814300537,1.4871631860733032,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9909420289855072,0.9909420289855072,0.9891304347826086,0.9945652173913043,1.084184209505717,1.0699262619018555,1.0984421571095784,0.9149894118309021,0.32189848522345227,0.3667027751604716,0.23558789988358816,0.21436919271945953,0.9100330770015717,0.7769355773925781,1.31582905848821,0.051829336831967034,0.007502921779329578,0.04550165496766567,0.0,0.7894974648952484,0.8172966241836548,0.95,0.8935185185185186,0.9526178355048981,0.9165256185696437,0.95,0.95,0.9500000000000001,,,,,,,0.9165256185696437,0.9165256185696437,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.7241673469543457,0.5943856239318848,0.0,0.0,4.318766832351685
39,2.073086222012838,1.1868670384089153,0.663642148176829,0.654031107823054,-0.08825090155005455,0.9126944442590078,1.10676109790802,2.7912787993748984,1.5297447840372722,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0,0.9927536231884058,1.10676109790802,1.0652751525243123,1.1482470432917278,0.9126944442590078,0.32609111070632935,0.3466011981169383,0.2327369600534439,0.21351096530755362,0.9113352994124094,0.7660105427106222,1.3137864470481873,0.05120213143527508,0.00747288375472029,0.04556676559150219,0.0,0.7882719039916992,0.7994517087936401,0.9583333333333334,0.9247685185185186,0.9580526181135938,0.9371605392045643,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9371605392045643,0.9371605392045643,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.446082592010498,0.5825026035308838,0.0,0.0,4.028804540634155
40,2.083009401957194,1.1913122336069744,0.6623110175132751,0.6612515052159628,-0.0834720569352309,0.9167387286822001,1.1449813842773438,3.0741235613822937,1.562619725863139,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9945652173913043,1.0,1.1449813842773438,1.102062424023946,1.1879003445307414,0.9167387286822001,0.3286280632019043,0.3344430824120839,0.23043952137231827,0.21346227824687958,0.8827859262625376,0.7531428734461466,1.324232319990794,0.050696693981687226,0.007471179744849603,0.044139297058184944,0.0,0.7945394217967987,0.79929119348526,0.9333333333333333,0.8913690476190477,0.9602592529421798,0.9172998678536652,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7961760759353638,0.9166666666666666,0.8880805455093429,0.956989247311828,0.9551741653002156,0.03757597007947633,0.9172998678536652,0.9172998678536652,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2004737854003906,0.5948452949523926,0.5962979793548584,0.8433313369750977,5.235215187072754
41,2.073760469754537,1.189349889755249,0.6681149701277415,0.6515436271826426,-0.09979170436660449,0.9143481254577637,1.0710314909617107,3.274993578592936,1.419420599937439,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9945652173913043,1.0710314909617107,0.9990912675857544,1.1429717938105266,0.9143481254577637,0.31165118018786114,0.3214506308237712,0.2288097341855367,0.2125193327665329,0.8764264285564423,0.7426940202713013,1.3229290048281352,0.050338140999277435,0.007438176699603598,0.04382132180035114,0.0,0.7937574287255605,0.8445724546909332,0.9416666666666667,0.9095238095238095,0.9495690550170932,0.925855278980279,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.925855278980279,0.925855278980279,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.386429786682129,0.589435338973999,0.0,0.0,3.9760899543762207
42,2.0744733413060508,1.1913697918256123,0.6691210071245829,0.6528109510739645,-0.08280592287580173,0.9079454044500986,1.1112765073776245,3.4042404890060425,1.4783705472946167,0.16666666666666666,0.0,3.0,1.0,1.0,1.0,0.9909420289855072,1.0,0.9945652173913043,0.9963768115942029,1.1112765073776245,1.083341121673584,1.1392118533452351,0.9079454044500986,0.3062715580066045,0.3071049551169078,0.22675863901774088,0.2114994078874588,0.8591020206610361,0.7299918532371521,1.3154993255933125,0.049886900931596756,0.00740247933814923,0.042955102398991585,0.0,0.7892996271451315,0.9256750643253326,0.9,0.8655357142857143,0.9349522428790722,0.8913639900404605,0.9,0.9,0.9,,,,,,,0.8913639900404605,0.8913639900404605,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.401740789413452,0.59446120262146,0.0,0.0,3.9964184761047363
43,2.0685022672017417,1.1830894152323406,0.6585204203923544,0.6557111839453379,-0.07420092045019071,0.9076731503009796,1.0960723559061687,3.276472727457682,1.4435502290725708,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9945652173913043,0.9963768115942029,1.0960723559061687,1.07699453830719,1.1151501735051472,0.9076731503009796,0.3142036199569702,0.3429555942614873,0.22536329676707587,0.21134752531846365,0.8843143979708353,0.7485267619291941,1.3112759192784627,0.049579925214250885,0.007397163504113753,0.04421571952601274,0.0,0.7867655754089355,0.7984272837638855,0.9416666666666667,0.9045664983164984,0.951955057137984,0.9248660045471605,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9248660045471605,0.9248660045471605,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.1852962970733643,0.5895392894744873,0.0,0.0,3.7750601768493652
44,2.053829034169515,1.1799412767092388,0.6626088420550028,0.6466655532519022,-0.10989292586843173,0.9068556725978851,1.1459217071533203,2.846527417500814,1.5329972902933757,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9963768115942029,0.9891304347826086,1.1459217071533203,1.134067455927531,1.1577759583791096,0.9068556725978851,0.2916233589251836,0.32653777798016864,0.22319872180620828,0.21049783378839493,0.8617944717407227,0.7352194984753927,1.3145832220713298,0.049103718250989914,0.007367424278830488,0.04308972383538882,0.0,0.7887499729792277,0.7974852025508881,0.9333333333333333,0.894593253968254,0.9417482702875067,0.9087733039283427,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9087733039283427,0.9087733039283427,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.54522967338562,0.59940505027771,0.0,0.0,4.144860029220581
45,2.053653438886007,1.1821036736170452,0.6601628760496775,0.6524259646733602,-0.11433687433600426,0.9058508475621542,1.1109730005264282,2.784012277921041,1.508763353029887,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9981884057971014,1.1109730005264282,1.090107520421346,1.1318384408950806,0.9058508475621542,0.29547011852264404,0.33773090938727063,0.22138542930285135,0.20973583807547888,0.8448512752850851,0.7159839868545532,1.3142777880032857,0.048704794918497406,0.007340754382312298,0.042242564260959625,0.0,0.7885667184988657,0.8100396692752838,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8086259067058563,0.975,0.962567385444744,0.9913978494623656,0.9935490991309519,0.006790556334735798,0.9556670327110579,0.9556670327110579,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.4570162296295166,0.596625804901123,0.6076161861419678,0.8462357521057129,5.507755994796753
46,2.0335722168286643,1.1696478525797527,0.6507272919019064,0.6486506561438242,-0.11638839542865753,0.8988408943017324,1.1547832489013672,2.378731687863668,1.5404205322265625,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9963768115942029,1.1547832489013672,1.1482556660970051,1.1613108317057292,0.8988408943017324,0.2877683515350024,0.3434859365224838,0.21982901791731516,0.20937922348578772,0.8439357678095499,0.7108146448930105,1.3033596674601238,0.048362383618950844,0.007328272797167301,0.042196789756417274,0.0,0.7820158302783966,0.7903830111026764,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,0.9556670327110579,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.2848665714263916,0.5927867889404297,0.0,0.0,3.8778738975524902
47,2.0339398781458535,1.1647892793019612,0.6470125913619995,0.6472208301226298,-0.09829473185042541,0.8986390034357706,1.126335859298706,2.4117621779441833,1.4813812176386516,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9963768115942029,1.0,1.126335859298706,1.110578179359436,1.142093578974406,0.8986390034357706,0.2983835091193517,0.3372282236814499,0.21943307667970657,0.20866472274065018,0.8264372050762177,0.6993855039278666,1.3044503331184387,0.048275276397665344,0.007303265311444799,0.041321861247221627,0.0,0.7826702495416006,0.7965636551380157,0.9583333333333334,0.9143391330891331,0.9580526181135938,0.9299586216252883,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9299586216252883,0.9299586216252883,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.4773826599121094,0.5971336364746094,0.0,0.0,4.0747389793396
48,2.0209747155507407,1.1671351393063862,0.6484541992346445,0.6483511527379354,-0.1296882157524427,0.8927460114161173,1.119447390238444,2.335142215092977,1.48203444480896,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9981884057971014,0.9945652173913043,1.119447390238444,1.13141667842865,1.107478141784668,0.8927460114161173,0.2803786446650823,0.32669947544733685,0.21719266722599664,0.2080752874414126,0.8156776825586954,0.6882052818934122,1.2978078524271648,0.04778238696356615,0.007282635197043419,0.040783885245521866,0.0,0.7786847551663717,0.7909998297691345,0.9583333333333334,0.9143391330891331,0.9580526181135938,0.9299586216252883,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9299586216252883,0.9299586216252883,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.6070892810821533,0.5896925926208496,0.0,0.0,4.197013854980469
49,2.0223795572916665,1.1721181472142537,0.6523836354414622,0.6496681272983551,-0.13344520330429077,0.8902949690818787,1.1467959880828857,2.2143627603848777,1.4829066197077434,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,1.0,0.9963768115942029,1.1467959880828857,1.1071585814158122,1.1864333550135295,0.8902949690818787,0.27484480539957684,0.3236222018798192,0.21664569278558096,0.20765732477108637,0.7846894164880117,0.6644587715466818,1.2969606518745422,0.047662051394581795,0.007268006370092432,0.03923447181781133,0.0,0.7781764368216196,0.7855846583843231,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,0.9556670327110579,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.2100162506103516,0.5780572891235352,0.0,0.0,3.788299322128296
50,2.004557212193807,1.1688645482063293,0.6466813782850901,0.6527289648850759,-0.14942492047945657,0.8805201351642609,1.1290789445241292,2.2490885059038797,1.492793321609497,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9963768115942029,1.0,1.1290789445241292,1.076275626818339,1.1818821827570598,0.8805201351642609,0.29282046854496,0.337827871243159,0.21504450341065726,0.2075029561916987,0.7735575338204702,0.6449210743109385,1.2805839776992798,0.04730979104836782,0.007262603457396229,0.03867787805696329,0.0,0.7683504223823547,0.7909877300262451,0.95,0.9282407407407407,0.9633186935016204,0.9431466369582276,0.95,0.95,0.9500000000000001,0.7885055541992188,0.9666666666666667,0.9556670327110579,0.9698924731182795,0.9667071370850832,0.026484338475923352,0.9431466369582276,0.9431466369582276,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.6514413356781006,0.5924718379974365,0.6011528968811035,0.8577501773834229,5.703076124191284
51,2.0173511306444802,1.1626643935839336,0.6498893996079763,0.6409687399864197,-0.11852805440624554,0.8902451793352762,1.1314496199289958,2.0541054407755532,1.4637648661931355,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0,1.1314496199289958,1.1228649218877156,1.1400343577067058,0.8902451793352762,0.28071817258993786,0.3259112487236659,0.21345623582601547,0.2072840134302775,0.7747117082277933,0.6414401829242706,1.2984922528266907,0.04696037123600642,0.007254940457642078,0.03873558652897676,0.0,0.7790954013665518,0.7667037546634674,0.9416666666666667,0.9210292022792023,0.9602699130138155,0.9374071290344875,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9374071290344875,0.9374071290344875,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.380265474319458,0.5782101154327393,0.0,0.0,3.958698272705078
