epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,0.892991943018777,0.7914690715926034,0.42969773922647747,0.42561331391334534,-0.06536731097315039,0.12113306139196668,1.09628130708422,1.5449018137795585,1.3735244274139404,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9968944099378882,0.9984472049689441,0.9968944099378882,0.9922360248447205,1.09628130708422,1.1206402438027518,1.0719223533357893,0.12113306139196668,0.2979940005711147,0.3247152056012835,0.08521407842636108,0.3367004862853459,0.6350698556218829,0.49719859446798054,0.8698232003620693,0.02726850445781435,0.01683502458035946,0.025402793660759926,0.029831914763365473,0.0,0.5749022662639618,0.9583333333333334,0.9153846153846155,0.9646085621695378,0.9352699769366435,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5779606252908707,0.9583333333333334,0.9352699769366435,,,,0.9352699769366435,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.4082157611846924,0.6113691329956055,0.6171786785125732,0.0,4.636987924575806
30,0.9006531749452863,0.7959885597229004,0.43335495250565664,0.4266277551651001,-0.048973853034632545,0.11935677911554064,1.0984376498631068,1.5153240987232752,1.3782506670270647,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9922360248447205,1.0984376498631068,1.12302531514849,1.0738499505179269,0.11935677911554064,0.2751181593963078,0.31380511607442585,0.08339123108557292,0.33522743838174,0.6324559365000043,0.4999943843909672,0.873586390699659,0.026685193181037903,0.016761372131960734,0.02529823673622949,0.0299996624567679,0.0,0.5429077744483948,0.95,0.8889393939393939,0.961559781681733,0.9197168640183345,0.95,0.95,0.9500000000000001,0.5550173223018646,0.9583333333333334,0.9352699769366435,0.978494623655914,0.9717176665592383,0.019952581313030127,0.9197168640183345,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.883974075317383,0.6081914901733398,0.6159019470214844,0.842872142791748,5.951237201690674
31,0.8896498765264239,0.7884825127465385,0.4276752131325858,0.4244791695049831,-0.04920448043516704,0.11592871163572584,1.0978327138083321,1.3550832441874914,1.3784359523228236,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,0.9953416149068323,0.9968944099378882,1.0978327138083321,1.1090323073523385,1.0866331202643258,0.11592871163572584,0.28726490906306673,0.31145969458988737,0.08122443301337105,0.33300610951014925,0.6020731415067401,0.4708050148827689,0.862218303339822,0.025991817670209066,0.01665030579481806,0.02408292517066002,0.02824829997760909,0.0,0.5480481088161469,0.95,0.9051573426573427,0.961559781681733,0.9288180569430569,0.95,0.95,0.9500000000000001,,,,,,,0.9288180569430569,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.906095027923584,0.6131353378295898,0.0,0.0,4.5194573402404785
32,0.8908695663724627,0.788119409765516,0.42655356015477863,0.425371561731611,-0.039196837161268504,0.11450921211923872,1.121778062411717,1.3555053983415877,1.3630332435880388,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,1.0,0.9968944099378882,1.0,0.9968944099378882,1.121778062411717,1.1232827050345284,1.1202734197889055,0.11450921211923872,0.2732683164732797,0.3333609700202942,0.08023278202329363,0.32944558347974506,0.5871705157416207,0.4607266230242593,0.8627362080982753,0.025674489992005483,0.016472279759390012,0.023486820182629993,0.027643596487385885,0.0,0.5936182737350464,0.95,0.9031784188034189,0.9550038376257889,0.920364010989011,0.95,0.95,0.9500000000000001,,,,,,,0.920364010989011,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5257158279418945,0.6035354137420654,0.0,0.0,4.129465818405151
33,0.8701390624046326,0.7811247621263776,0.4262706807681492,0.41747538106782095,-0.07627132428543908,0.11189569958618709,1.0788098743983678,1.22097875390734,1.321546963282994,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9968944099378882,0.9984472049689441,1.0788098743983678,1.1024210282734461,1.0551987205232893,0.11189569958618709,0.28158386264528545,0.33757140380995615,0.07814532092639379,0.32308797751154217,0.5728243929999215,0.43585647855486187,0.8610479235649109,0.025006502334560667,0.016154399141669273,0.022912975400686264,0.02615138835140637,0.0,0.5710489600896835,0.9416666666666667,0.865625,0.9501961453180966,0.8975526556776556,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.8975526556776556,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6555182933807373,0.611891508102417,0.0,0.0,4.267632722854614
34,0.8733183997017997,0.7814496755599976,0.42419300760541645,0.4203019440174103,-0.06209775911910193,0.1104980366570609,1.0736217669078283,1.159344630581992,1.2906323160443987,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,1.0,0.9968944099378882,0.9984472049689441,0.9968944099378882,1.0736217669078283,1.099910352911268,1.0473332234791346,0.1104980366570609,0.2934536806174687,0.3241304797785623,0.07647973192589623,0.3169134855270386,0.5678215112004962,0.4308423783097948,0.8489217673029218,0.02447351360959666,0.01584567448922566,0.02271285999034132,0.02585054242185184,0.0,0.5788676738739014,0.9333333333333333,0.916875,0.9637770765819547,0.934265625442096,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.934265625442096,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.9093618392944336,0.6051552295684814,0.0,0.0,4.514732122421265
35,0.8679044927869525,0.7811509881700788,0.42532571298735483,0.4186179595334189,-0.07402586830513817,0.10896126287324089,1.0791132364954268,1.1953722664288111,1.2805355446679252,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9984472049689441,1.0791132364954268,1.0743696519306727,1.083856769970485,0.10896126287324089,0.30243825912475586,0.33845760992595125,0.07465935285602297,0.3091827120099749,0.5514584694589887,0.4186906899724688,0.8541046721594674,0.02389099289263998,0.015459135839981692,0.022058338459048952,0.025121440844876424,0.0,0.5993835031986237,0.95,0.9390086206896552,0.9633186935016204,0.94817524247904,0.95,0.95,0.9500000000000001,0.6030913442373276,0.95,0.951503164556962,0.9913978494623656,0.989291110077932,0.007049355506578481,0.94817524247904,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.597160577774048,0.6084680557250977,0.6163854598999023,0.8173832893371582,5.639629602432251
36,0.870364614895412,0.7834894742284503,0.4241322662149157,0.42277316961969647,-0.07163099784936224,0.10836442879268102,1.065315774508885,1.4747701713017054,1.2943479333605086,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9968944099378882,1.065315774508885,1.094558562551226,1.0360730034964425,0.10836442879268102,0.31090262957981657,0.35105145829064505,0.07286327864442553,0.2984697052410671,0.5496095589229039,0.41619867937905447,0.8581910729408264,0.023316248719181334,0.014923485395099436,0.021984381867306575,0.024971919932535717,0.0,0.5904270708560944,0.9333333333333333,0.8592171717171717,0.9530762185852324,0.8933195426233401,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8933195426233401,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7518553733825684,0.6051685810089111,0.0,0.0,4.3572914600372314
37,0.8650247880390712,0.7803433792931693,0.4259973040648869,0.41687773380960735,-0.07611761455024992,0.10751669853925705,1.0700479234967912,1.36103378874915,1.2630737849644251,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,1.0700479234967912,1.0880038908549718,1.05209196465356,0.10751669853925705,0.32431119680404663,0.3583180946963174,0.0716287876878466,0.28645006673676626,0.5451695493289402,0.40956961682864595,0.8576921394893101,0.022921211751443998,0.014322503469884396,0.021806781313249042,0.024574176807488714,0.0,0.6230624914169312,0.9583333333333334,0.909375,0.9663674739894252,0.9298635800474035,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9298635800474035,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5302233695983887,0.607210636138916,0.0,0.0,4.137653827667236
38,0.8553186229297093,0.7767618468829564,0.4196318345410483,0.42015295795031954,-0.08946193914328303,0.10539533836500985,1.0389124665941512,1.3298554590770177,1.205755421093532,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9968944099378882,1.0389124665941512,1.0536637902259827,1.0241611770221166,0.10539533836500985,0.334288626909256,0.36269278611455646,0.06990201664822442,0.27008085591452463,0.5245661990983146,0.4024275669029781,0.8459704944065639,0.022368644763316427,0.01350404295538153,0.020982647580759867,0.02414565347135067,0.0,0.5765947699546814,0.9333333333333333,0.8633241758241759,0.9554622207061232,0.9007921245421245,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9007921245421245,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7853639125823975,0.6132733821868896,0.0,0.0,4.3988542556762695
39,0.8543193766048977,0.7784210188048226,0.42392205766269137,0.41705758231026785,-0.09673243175659861,0.10491809248924255,1.0301835536956787,1.2639605913843428,1.1892160177230835,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,0.9968944099378882,1.0301835536956787,1.0649354798453194,0.9954316445759365,0.10491809248924255,0.364166327885219,0.3870389035769871,0.06786239466496877,0.2546445259026119,0.514847993850708,0.39306333661079407,0.8536268728119987,0.02171596565416881,0.012732226401567459,0.020593919658235142,0.023583799600601196,0.0,0.5353105217218399,0.9416666666666667,0.8740584415584416,0.9561249990730373,0.9074693892708597,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9074693892708597,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5473406314849854,0.6153652667999268,0.0,0.0,4.162920713424683
40,0.85307891028268,0.7801550201007298,0.42483822788511005,0.41801975454602924,-0.09612118239913668,0.10176023628030505,1.0144400426319666,1.2617266859327043,1.188055055482047,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,0.9968944099378882,0.9953416149068323,1.0144400426319666,1.034332207271031,0.9945479461124965,0.10176023628030505,0.3286628680569785,0.39605834228651865,0.0658323849950518,0.24007419603211538,0.5082351224763053,0.3832585939339229,0.8510215963636126,0.021066363102623394,0.012003709961261069,0.020329404090132033,0.0229955150612763,0.0,0.5774517357349396,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5839842706918716,0.9666666666666667,0.9439669069758444,0.9827956989247312,0.9744083061704479,0.014098711013157073,0.9556670327110579,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8875222206115723,0.6082098484039307,0.6124510765075684,0.9025478363037109,6.010969638824463
41,0.8383565459932599,0.776221649987357,0.4183311973299299,0.421047568321228,-0.12070899669613157,0.0983475957598005,0.9972837737628392,1.2063503350530351,1.1471819537026542,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,1.0,0.9968944099378882,1.0,0.9984472049689441,0.9972837737628392,1.0274944135120936,0.9670730999537877,0.0983475957598005,0.33915462664195467,0.3924596437386104,0.06323588958808354,0.22693500987121037,0.4835683916296278,0.36360207200050354,0.8527898107256208,0.020235484199864522,0.011346750759652682,0.019342735409736633,0.021816123543041094,0.0,0.5741187632083893,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6037328243255615,0.606381893157959,0.0,0.0,4.2103869915008545
42,0.8321038484573364,0.7722852740968976,0.41777789166995455,0.4170674851962498,-0.12523155340126582,0.09738805464335851,0.9799458725111825,1.1701615112168449,1.1024652889796667,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9799458725111825,1.0042536684444971,0.9556380680629185,0.09738805464335851,0.3550468214920589,0.4055245688983372,0.06096353914056506,0.21159264658178603,0.4784677028656006,0.3590230643749237,0.8408455848693848,0.019508332014083862,0.010579632595181465,0.019138707646301815,0.021541383117437363,0.0,0.5677726566791534,0.9666666666666667,0.9205357142857143,0.9694162544772301,0.939458190683681,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.939458190683681,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6229846477508545,0.6100020408630371,0.0,0.0,4.233212471008301
43,0.8426752601351056,0.7794573477336338,0.4229631168501718,0.4194049664906093,-0.11171790531703404,0.09673327314002174,0.975573548248836,1.4011213438851493,1.0942185265677316,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,0.9968944099378882,0.975573548248836,1.023040464946202,0.9281066570963178,0.09673327314002174,0.36189798372132437,0.4283640342099326,0.05833659001759121,0.19698530009814672,0.47572976776531767,0.3587989934853145,0.8501527224268232,0.018667708550180708,0.009849265217781067,0.019029189699462483,0.021527939343026707,0.0,0.5405248999595642,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.733142137527466,0.604912281036377,0.0,0.0,4.3382720947265625
44,0.8268908432551793,0.7718125326292855,0.41653441957065035,0.4179742549146925,-0.1341875195503235,0.09533456925834928,0.9799549239022392,1.1444121173449926,1.099287714276995,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9799549239022392,1.0134303654943193,0.9464794993400574,0.09533456925834928,0.3543412046773093,0.4387919689927782,0.05564565424408231,0.1835578020129885,0.47774247186524527,0.35801179494176594,0.8464350274630955,0.01780660929424422,0.009177890340132373,0.019109698544655527,0.021480707185609,0.0,0.6167933493852615,0.9333333333333333,0.9004329004329005,0.9489062766501791,0.921018796018796,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.921018796018796,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.833080768585205,0.6170930862426758,0.0,0.0,4.450389385223389
45,0.8388161403792245,0.7704561267580304,0.41657656856945585,0.4163288814680917,-0.08858448639512062,0.09493537247180939,0.9709251778466361,1.0627399938447135,1.103302104132516,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,0.9968944099378882,0.9709251778466361,0.990311256476811,0.9515390907015119,0.09493537247180939,0.3807699382305145,0.4349000411374228,0.0525300359087331,0.17208111924784525,0.48420688084193636,0.3600830393178122,0.8452047790799823,0.01680961118212768,0.00860405620187521,0.019368274935654232,0.021604981805597032,0.0,0.5766221880912781,0.9,0.8566071428571429,0.9384950945131222,0.8825730100652701,0.9,0.9,0.9,0.5607410669326782,0.9333333333333333,0.9203697146735121,0.9376344086021505,0.9346388976876782,0.062365591397849474,0.8825730100652701,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,4.093693256378174,0.6048727035522461,0.6101589202880859,0.8447408676147461,6.153728485107422
46,0.8371357151440212,0.7686706100191388,0.4175023138523102,0.4131391516753605,-0.07978288403579167,0.09239997395447322,0.9545853223119464,1.0414219158036369,1.0386644090924944,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9545853223119464,0.9670474103518895,0.9421232342720032,0.09239997395447322,0.38839269961629597,0.45925915241241455,0.050480482301541736,0.16392534332615988,0.45650431513786316,0.33536610433033537,0.8368176477296012,0.016153753868171146,0.008196267299354076,0.018260172169123377,0.020121965557336807,0.0,0.5230691730976105,0.9583333333333334,0.9261574074074075,0.9663674739894252,0.9427216062239647,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9427216062239647,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.9145710468292236,0.6074073314666748,0.0,0.0,4.522197961807251
47,0.8446570890290397,0.7748476692608425,0.4215064985411508,0.41569547993796213,-0.07312059043241399,0.09174560755491257,0.9471149018832615,1.2017231328146798,1.013860055378505,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.9471149018832615,0.9788678714207241,0.9153619238308498,0.09174560755491257,0.39108453478131977,0.4550056074346815,0.04788167029619217,0.1534009384257453,0.4607856443950108,0.34514745644160677,0.8404692496572223,0.015322134297873293,0.0076700470277241296,0.018431425360696658,0.02070884725877217,0.0,0.5430240035057068,0.9583333333333334,0.936763468013468,0.9663674739894252,0.9492151127174712,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9492151127174712,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6296370029449463,0.6150014400482178,0.0,0.0,4.244870662689209
48,0.8294653722218105,0.7668663433619908,0.41767086727278574,0.41081818512507845,-0.0899128397660596,0.08957289052861077,0.9298924037388393,0.993560791015625,1.022887306553977,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9298924037388393,0.9716315184320722,0.8881532975605556,0.08957289052861077,0.380052638905389,0.4595627188682556,0.045890829392841885,0.1468153510774885,0.4499390295573643,0.3360493097986494,0.844725319317409,0.014685065086398805,0.007340767620397466,0.01799756075654711,0.020162958119596754,0.0,0.5220294743776321,0.9583333333333334,0.9350961538461539,0.9746823298652567,0.9517549960587934,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9517549960587934,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5064947605133057,0.61080002784729,0.0,0.0,4.117525100708008
49,0.8180478811264038,0.759543206010546,0.41195060099874226,0.4089324729783194,-0.10377299838832446,0.08963658341339656,0.9201129078865051,0.9417188933917454,0.9972523621150425,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9201129078865051,0.940197731767382,0.9000280840056283,0.08963658341339656,0.40757142645972116,0.47250937138284954,0.044529918049063,0.1438529278550829,0.43950045108795166,0.33019193155424936,0.8368875895227704,0.014249573461711407,0.007192646485886404,0.017580017713563784,0.019811516095485007,0.0,0.5156503617763519,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.9529383182525635,0.6012449264526367,0.0,0.0,4.554394960403442
50,0.8245207752500262,0.7666602901050023,0.4152228832244873,0.413455741746085,-0.10312682230557714,0.08879851656300682,0.9415086507797241,1.0467438697814941,0.9917211873190743,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968944099378882,0.9415086507797241,0.9599421960966927,0.9230751395225525,0.08879851656300682,0.39902918679373606,0.47986011845724924,0.043421670794487,0.1400487039770399,0.4318371500287737,0.3311089277267456,0.8391376222882952,0.013894934207201004,0.0070024352919842514,0.01727348566055298,0.019866535173995153,0.0,0.5554481148719788,0.9333333333333333,0.9148478835978836,0.9572211325260106,0.9319505023278608,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5432102680206299,0.9666666666666667,0.9556670327110579,0.9634408602150538,0.9699840618626614,0.03655913978494618,0.9319505023278608,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.4841480255126953,0.605196475982666,0.6108376979827881,0.8632540702819824,5.563682794570923
51,0.8169742482049125,0.7602903332029071,0.412510199206216,0.40915309531348093,-0.10464507501040186,0.08807744405099324,0.9275047268186297,0.8455744385719299,0.9558305144309998,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9275047268186297,0.9500245111329215,0.9049849510192871,0.08807744405099324,0.42332760776792255,0.5027643016406468,0.042240814971072335,0.13648369482585362,0.41929582187107634,0.3091858838285719,0.8320735267230442,0.013517060184053012,0.006824184807815722,0.016771832747118815,0.018551152731691087,0.0,0.5742636024951935,0.9416666666666667,0.9210292022792023,0.9602699130138155,0.9374071290344875,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9374071290344875,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.502760410308838,0.6099200248718262,0.0,0.0,4.112899541854858
52,0.8204307981899807,0.7633993795939854,0.41395231655665804,0.41111419030598234,-0.09677678080541748,0.08606445789337158,0.9301367402076721,0.8815918820244926,0.9533664499010358,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.9301367402076721,0.9735868147441319,0.8866866486413139,0.08606445789337158,0.4006023747580392,0.47760150688035147,0.04154470722590174,0.1330393829516002,0.4195377358368465,0.30999231338500977,0.8366645404270717,0.013294306051518236,0.006651969160884619,0.016781508922576904,0.018599538132548332,0.0,0.5649192333221436,0.95,0.9282407407407407,0.9633186935016204,0.9431466369582276,0.95,0.95,0.9500000000000001,,,,,,,0.9431466369582276,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8940389156341553,0.6043133735656738,0.0,0.0,4.498574495315552
53,0.8144561392920358,0.7601977586746216,0.41115041290010723,0.4106439394610269,-0.10957783141306468,0.08713173546961375,0.9312267899513245,0.8549725583621434,0.9711381537573678,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9312267899513245,0.9650816406522479,0.8973719222205025,0.08713173546961375,0.41237796204430716,0.49090090819767546,0.040337513600076945,0.12930446224553244,0.42847050939287457,0.3167487936360495,0.8325218388012477,0.01290800395820822,0.006465223218713488,0.017138819875461713,0.019004927149840763,0.0,0.554568812251091,0.9416666666666667,0.9074074074074074,0.9602699130138155,0.9301195796273729,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9301195796273729,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5400054454803467,0.5962650775909424,0.0,0.0,4.1364905834198
54,0.8160753675869533,0.7597988418170384,0.4110222842012133,0.41032535689217703,-0.09573784044810704,0.08499788173607417,0.9336339065006801,0.8879388400486538,0.9608969262668065,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9336339065006801,0.9576171636581421,0.9096506663731166,0.08499788173607417,0.38848728367260527,0.4894520044326782,0.039371776793684275,0.12690182881695883,0.4159464452947889,0.31146816270692007,0.8294880049569267,0.012598968244024686,0.00634509145415255,0.016637857471193587,0.018688089613403593,0.0,0.5309935510158539,0.9583333333333334,0.9261574074074075,0.9663674739894252,0.9427216062239647,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9427216062239647,3.25e-05,8.75e-06,0.2692307692307692,21.7782940864563,28.185546875,3.854548454284668,0.610849142074585,0.0,0.0,4.465625286102295
55,0.8140803149768284,0.7595652341842651,0.4106215110846928,0.4105220266750881,-0.10728561239583152,0.08670075769935336,0.9195064306259155,0.9344899654388428,0.9566481454031808,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,1.0,0.9968944099378882,1.0,1.0,0.9195064306259155,0.9528783900397164,0.8861345052719116,0.08670075769935336,0.44258699672562735,0.5013585303510938,0.038733113024915965,0.12473848994289126,0.416074629340853,0.3064693680831364,0.8334873488971165,0.012394595758191176,0.0062369245237537795,0.01664298520024334,0.01838816170181547,0.0,0.5416662395000458,0.9583333333333334,0.936763468013468,0.9663674739894252,0.9492151127174712,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5383777469396591,0.9583333333333334,0.9427216062239647,0.9741935483870968,0.9747129444176501,0.02580645161290318,0.9492151127174712,3.25e-05,8.75e-06,0.2692307692307692,21.7782940864563,28.185546875,3.7631137371063232,0.6063981056213379,0.6131458282470703,0.8740735054016113,5.856990814208984
