epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.638719916343689,1.5611488819122314,0.9126245677471161,0.9977297782897949,-0.19476331770420074,1.1360000769297283,0.8301209807395935,10.43222459157308,1.265507658322652,1.0,0.0,3.0,1.0,1.0,0.8913043478260869,0.9257246376811594,0.8913043478260869,0.9166666666666666,0.9365942028985508,0.8301209807395935,0.8414086500803629,0.8188332716623942,1.1360000769297283,0.7385387818018595,0.5735397040843964,0.24748627096414566,0.21868916849295297,1.5537388920783997,1.465581198533376,1.8755954106648762,0.0791956049700578,0.010934458579868078,0.062149553249279656,0.0,0.9377977053324381,0.8967774510383606,0.9318181818181818,0.9472016460905349,0.9106837606837607,0.9217762875223546,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8978325724601746,0.9393939393939394,0.9277985400495751,,,,0.9217762875223546,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.5820775032043457,0.6826364994049072,0.7198970317840576,0.0,4.984851360321045
30,2.6163167556126914,1.5327128966649373,0.890294591585795,0.9883358279863993,-0.15824069331089655,1.1310760974884033,0.8358506957689921,11.750036716461182,1.2571477095286052,1.0,0.0,3.0,1.0,1.0,0.8931159420289855,0.9402173913043478,0.8931159420289855,0.9112318840579711,0.9384057971014492,0.8358506957689921,0.836118737856547,0.8355826536814371,1.1310760974884033,0.7278228104114532,0.5981547435124716,0.24608179181814194,0.21864616125822067,1.5198446710904439,1.427672525246938,1.8683893084526062,0.07874617104729016,0.010932308156043291,0.060793785378336906,0.0,0.9341946542263031,0.9962214827537537,0.8863636363636364,0.9312678062678064,0.8205535205535205,0.8410527642161826,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9847228229045868,0.8863636363636364,0.8411475423645852,0.9467455621301775,0.9540423900306428,-0.0355136780722064,0.8410527642161826,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.7202816009521484,0.7007482051849365,0.718327522277832,1.023684024810791,6.163374662399292
31,2.582248409589132,1.4935274322827656,0.8719628751277924,0.9562532007694244,-0.11035667980710666,1.1218279798825581,0.8577219843864441,9.42391308148702,1.2856268088022869,1.0,0.0,3.0,1.0,1.0,0.9221014492753623,0.9565217391304348,0.9221014492753623,0.9202898550724637,0.947463768115942,0.8577219843864441,0.8389842907587687,0.8764596978823344,1.1218279798825581,0.7137072285016378,0.5841465592384338,0.24402339508136114,0.2176301230986913,1.4914814432462056,1.405268669128418,1.855549693107605,0.07808748508493106,0.010881506372243166,0.05965925566852093,0.0,0.9277748465538025,0.8787752985954285,0.9393939393939394,0.9383374605881001,0.9224867724867725,0.9241145966099091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8798920512199402,0.9393939393939394,0.9210859522019545,,,,0.9241145966099091,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.7573609352111816,0.6913399696350098,0.7152912616729736,0.0,5.164291620254517
32,2.590742031733195,1.5091658234596252,0.888096829255422,0.9554907977581024,-0.10375334694981575,1.1127021710077922,0.8480884631474813,9.517938375473022,1.282607873280843,1.0,0.0,3.0,1.0,1.0,0.9148550724637681,0.9510869565217391,0.9148550724637681,0.9347826086956522,0.9438405797101449,0.8480884631474813,0.8391638596852621,0.8570130467414856,1.1127021710077922,0.7243329981962839,0.5731945733229319,0.24235670020182928,0.2170916125178337,1.490144411722819,1.3980273405710857,1.8385483821233113,0.07755414148171742,0.010854580905288458,0.059605774780114494,0.0,0.9192741910616556,0.8865192532539368,0.946969696969697,0.9604678362573098,0.8898656898656898,0.9023536189146897,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9023536189146897,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.4720215797424316,0.6932005882263184,0.0,0.0,4.1654956340789795
33,2.492197354634603,1.4533800880114238,0.8620213071505228,0.9097827672958374,-0.12940087666114172,1.077637533346812,0.8763261834780375,8.336545785268148,1.3161927858988445,1.0,0.0,3.0,1.0,1.0,0.9365942028985508,0.9619565217391305,0.9365942028985508,0.9365942028985508,0.9420289855072463,0.8763261834780375,0.8579855362574259,0.8946667909622192,1.077637533346812,0.6501497725645701,0.5734075506528219,0.23973713566859564,0.21635547777016959,1.4598579009373982,1.38130521774292,1.7777701020240784,0.07671588038404782,0.010817774261037508,0.058394315342108406,0.0,0.8888850510120392,0.8758305013179779,0.9318181818181818,0.9274847374847375,0.9440170940170939,0.9320214965578375,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8819435834884644,0.9393939393939394,0.9408799220829296,,,,0.9320214965578375,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.460146188735962,0.6890802383422852,0.7184226512908936,0.0,4.867885112762451
34,2.478182554244995,1.4439156254132588,0.8535256087779999,0.9082923928896586,-0.11325289929906528,1.0682428280512493,0.8928195635477701,9.259709199269613,1.2756613890329997,1.0,0.0,3.0,1.0,1.0,0.9438405797101449,0.9619565217391305,0.9438405797101449,0.9402173913043478,0.9601449275362319,0.8928195635477701,0.8826450109481812,0.9029941161473592,1.0682428280512493,0.6980404158433279,0.5326873163382212,0.23676844437917074,0.2159284676114718,1.4313044150670369,1.3207495212554932,1.762705663839976,0.07576590031385422,0.010796423691014448,0.05725217486421267,0.0,0.881352831919988,0.8806142807006836,0.9545454545454546,0.9597222222222224,0.9308201058201059,0.939171913282245,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8750863969326019,0.9621212121212122,0.9453552508147889,,,,0.939171913282245,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.58843731880188,0.7204759120941162,0.7296781539916992,0.0,5.038895130157471
35,2.486233433087667,1.4559216101964314,0.8707070748011271,0.9003300865491232,-0.1341091605524222,1.0705444812774658,0.8541069030761719,9.622371594111124,1.2582667271296184,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9583333333333334,0.9510869565217391,0.9347826086956522,0.9547101449275363,0.8541069030761719,0.7958490053812662,0.9123648007710775,1.0705444812774658,0.6617914537588755,0.5666866302490234,0.23394522815942764,0.21502016733090082,1.4207630554835002,1.3159845471382141,1.7702075242996216,0.0748624714712302,0.01075100852176547,0.05683052105208238,0.0,0.8851037621498108,0.9663291573524475,0.8939393939393939,0.8710136079701297,0.9150183150183149,0.8817895865298686,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.9574583768844604,0.9090909090909091,0.9016831984783303,0.9506903353057199,0.9399331402572957,-0.015907726610067674,0.8817895865298686,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.546942949295044,0.7061135768890381,0.7044856548309326,1.031245231628418,5.989111423492432
36,2.437149087587992,1.4194754560788472,0.8417941331863403,0.8887405097484589,-0.11657963196436565,1.0526474714279175,0.8754976391792297,9.835605303446451,1.2471431493759155,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9710144927536232,0.9510869565217391,0.9311594202898551,0.9637681159420289,0.8754976391792297,0.8301374117533366,0.920857846736908,1.0526474714279175,0.640582392613093,0.5237033168474833,0.2328871190547943,0.21499054382244745,1.4091687599817913,1.3043089906374614,1.740514596303304,0.07452387735247612,0.010749527563651403,0.05636674910783768,0.0,0.870257298151652,0.8606650233268738,0.9545454545454546,0.9667450142450144,0.95997150997151,0.9613125640602378,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8615364134311676,0.9318181818181818,0.9349605878611315,,,,0.9613125640602378,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.8176629543304443,0.7076342105865479,0.729881763458252,0.0,5.2554121017456055
37,2.3833470741907754,1.4034271041552226,0.8294467628002167,0.8830467065175375,-0.13980562115708986,1.0218616525332134,0.8918899893760681,6.201238393783569,1.2627965609232585,1.0,0.0,3.0,1.0,1.0,0.9402173913043478,0.9782608695652174,0.9402173913043478,0.9637681159420289,0.9619565217391305,0.8918899893760681,0.8647777835528055,0.9190021951993307,1.0218616525332134,0.6711742083231608,0.5198918730020523,0.23013186206420264,0.21368777006864548,1.3903846542040508,1.2878993948300679,1.680464764436086,0.07364219427108765,0.01068438853447636,0.05561538475255171,0.0,0.840232382218043,0.860647976398468,0.9545454545454546,0.9519047619047618,0.9266381766381768,0.9341907919099106,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9341907919099106,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,4.020655393600464,0.7316040992736816,0.0,0.0,4.752551794052124
38,2.382731477419535,1.4162289102872212,0.8388912578423818,0.8882118165493011,-0.16849498574932417,1.0170510411262512,0.8591912190119425,6.584091107050578,1.2379957834879558,1.0,0.0,3.0,1.0,1.0,0.9438405797101449,0.9637681159420289,0.9438405797101449,0.9583333333333334,0.9728260869565217,0.8591912190119425,0.8352595766385397,0.8831228415171305,1.0170510411262512,0.6392317116260529,0.4652987867593765,0.22880338380734125,0.2128882259130478,1.3570699493090312,1.2490791082382202,1.6804963946342468,0.0732170802851518,0.01064441166818142,0.05428279687960943,0.0,0.8402481973171234,0.8625642359256744,0.946969696969697,0.9588844797178131,0.9275132275132276,0.9366550945889558,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9366550945889558,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.643618583679199,0.7008566856384277,0.0,0.0,4.34471321105957
39,2.380084673563639,1.4013709823290508,0.8421358068784078,0.8603618144989014,-0.17549518744150797,1.0313622951507568,0.9067732691764832,6.9660773277282715,1.271212100982666,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9637681159420289,0.9510869565217391,0.9528985507246377,0.9710144927536232,0.9067732691764832,0.8727877736091614,0.9407587846120199,1.0313622951507568,0.6270244121551514,0.5155304570992788,0.22531170397996902,0.21198481569687525,1.3517971237500508,1.2417823672294617,1.7092040379842122,0.07209974403182666,0.010599240971108278,0.05407188336054484,0.0,0.8546020189921061,0.8556380867958069,0.9545454545454546,0.9599074074074075,0.9648148148148148,0.9596339311461536,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9596339311461536,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.819344997406006,0.700364351272583,0.0,0.0,4.519953012466431
40,2.3549003998438516,1.3842724760373433,0.8243671754995981,0.8613927861054739,-0.13904214402039847,1.0123405357201893,0.8764787316322327,8.370336850484213,1.242646296819051,1.0,0.0,3.0,1.0,1.0,0.9710144927536232,0.9782608695652174,0.9710144927536232,0.967391304347826,0.9728260869565217,0.8764787316322327,0.8297851085662842,0.9231723348299662,1.0123405357201893,0.6197169323762258,0.5096612522999445,0.22201614578564963,0.21082988878091177,1.3383058905601501,1.2313474615414937,1.6753868063290913,0.07104516526063283,0.010541494625310103,0.05353223408261935,0.0,0.8376934031645457,0.9066591262817383,0.9393939393939394,0.921568534346312,0.947985347985348,0.9286938625284491,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8967568874359131,0.9166666666666666,0.9047199275401857,0.9743589743589743,0.9670413522225397,-0.006967670011148286,0.9286938625284491,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.560039758682251,0.718804121017456,0.7062687873840332,1.0546061992645264,6.040015697479248
41,2.3834700187047324,1.3912574450174968,0.8451012472311655,0.8402403593063354,-0.06431287340819836,1.01150643825531,0.9278305570284525,8.197325150171915,1.26632293065389,1.0,0.0,3.0,1.0,1.0,0.9746376811594203,0.967391304347826,0.9746376811594203,0.9637681159420289,0.9710144927536232,0.9278305570284525,0.8980644941329956,0.9575966000556946,1.01150643825531,0.6095880667368571,0.4761625826358795,0.21990130841732025,0.21044979989528656,1.3060449759165447,1.1977467735608418,1.6807449062665303,0.07036841784914334,0.01052249021207293,0.05224179849028587,0.0,0.8403724531332651,0.8534164428710938,0.946969696969697,0.9315343915343917,0.9468457468457468,0.9375059665670372,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9375059665670372,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.6488850116729736,0.699009895324707,0.0,0.0,4.348166465759277
42,2.3249539534250894,1.363895098368327,0.8042190869649252,0.8610400557518005,-0.09818427264690399,0.9905141691366831,0.8775365749994913,5.424771785736084,1.2255444129308064,0.5,0.0,3.0,1.0,1.0,0.9637681159420289,0.9873188405797102,0.9637681159420289,0.9692028985507246,0.980072463768116,0.8775365749994913,0.8403918345769247,0.9146813154220581,0.9905141691366831,0.65705206990242,0.4765196939309438,0.21762454261382422,0.2102509712179502,1.3063575426737468,1.1842328906059265,1.6368649403254192,0.06963985164960225,0.010512548654029766,0.052254301185409226,0.0,0.8184324701627096,0.8477079570293427,0.9621212121212122,0.9653968253968254,0.9639397639397641,0.9631987100375584,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8572858572006226,0.946969696969697,0.9450985931157833,,,,0.9631987100375584,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.833461284637451,0.6959080696105957,0.7079429626464844,0.0,5.23756217956543
43,2.328295429547628,1.3755940993626912,0.8344369828701019,0.8325494229793549,-0.13030530512332916,0.9917929271856943,0.8914443453152975,5.8182103633880615,1.2235572338104248,0.8333333333333334,0.0,3.0,1.0,1.0,0.967391304347826,0.9619565217391305,0.967391304347826,0.9692028985507246,0.9655797101449275,0.8914443453152975,0.8165638446807861,0.9663248260815939,0.9917929271856943,0.64374906818072,0.49323028822739917,0.2159885639945666,0.20853997518618902,1.3012311259905498,1.1668738722801208,1.6408121387163799,0.06911633908748627,0.01042699891452988,0.05204924320181211,0.0,0.8204060693581899,0.8526492416858673,0.9621212121212122,0.9706196581196581,0.9351851851851853,0.9470027637366609,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9470027637366609,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.7049155235290527,0.7068510055541992,0.0,0.0,4.412046432495117
44,2.323107918103536,1.3596492409706116,0.8188786506652832,0.8319547971089681,-0.0814302812019984,0.9878878593444824,0.885254700978597,5.90291428565979,1.2549466689427693,0.8333333333333334,0.0,3.0,1.0,1.0,0.9710144927536232,0.9818840579710145,0.9710144927536232,0.9710144927536232,0.9764492753623188,0.885254700978597,0.805509626865387,0.9649997154871622,0.9878878593444824,0.6106043060620626,0.48115159074465436,0.21250193069378534,0.20802324513594309,1.3001111149787903,1.1686875621477764,1.6385403672854106,0.06800061588486035,0.010401162474105755,0.05200444286068281,0.0,0.8192701836427053,0.8652589619159698,0.9545454545454546,0.9663461538461539,0.95997150997151,0.9609561578442675,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9609561578442675,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.644291639328003,0.7135398387908936,0.0,0.0,4.358068943023682
45,2.3507229884465537,1.3851791222890217,0.8184503614902496,0.8718903760115305,-0.06431899902721246,0.9848395586013794,0.913214902083079,6.657527764638265,1.2243614196777344,1.0,0.0,3.0,1.0,1.0,0.9565217391304348,0.9692028985507246,0.9565217391304348,0.9728260869565217,0.9818840579710145,0.913214902083079,0.8642877141634623,0.9621420701344808,0.9848395586013794,0.6063226461410522,0.4749414672454198,0.21019097665945688,0.20692435403664908,1.2655634085337322,1.145216663678487,1.6375308831532795,0.06726111099123955,0.010346217701832453,0.050622534627715744,0.0,0.8187654415766398,0.8752508461475372,0.9393939393939394,0.9518708452041786,0.9007122507122508,0.9180356691755931,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8832062780857086,0.9318181818181818,0.8682412898682741,0.9861932938856016,0.9891349994254859,-0.013367206929079889,0.9180356691755931,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.9803242683410645,0.7134203910827637,0.7347912788391113,1.0210144519805908,6.449814081192017
46,2.262981573740641,1.3392991224924724,0.8070430755615234,0.8188554048538208,-0.14074578136205673,0.9659062325954437,0.9029088417689005,6.6112220287323,1.2694509029388428,0.8333333333333334,0.0,3.0,1.0,1.0,0.980072463768116,0.9855072463768116,0.980072463768116,0.9818840579710145,0.9782608695652174,0.9029088417689005,0.8948419491449991,0.9109757542610168,0.9659062325954437,0.5688289900620779,0.4997674922148387,0.20889021704594293,0.2058835874001185,1.265877604484558,1.1285006006558735,1.6014624039332073,0.0668448694050312,0.010294179587314526,0.05063510313630104,0.0,0.8007312019666036,0.8731760680675507,0.946969696969697,0.9456437389770724,0.956003256003256,0.9480429901764198,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9480429901764198,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.6047213077545166,0.6992497444152832,0.0,0.0,4.304230690002441
47,2.3156731923421225,1.3629628618558247,0.8252733647823334,0.8272146582603455,-0.1307665246228377,0.9919402996699015,0.9151283303896586,9.45790982246399,1.25770370165507,1.0,0.0,3.0,1.0,1.0,0.980072463768116,0.9764492753623188,0.980072463768116,0.9710144927536232,0.9818840579710145,0.9151283303896586,0.8523822824160258,0.9778744180997213,0.9919402996699015,0.6251006424427032,0.46299244463443756,0.20737473666667938,0.20578706761201224,1.3002564112345378,1.1456021666526794,1.6503950158754985,0.06635991608103116,0.010289353628953299,0.052010255555311836,0.0,0.8251975079377493,0.8514091074466705,0.946969696969697,0.9464682539682541,0.9238095238095236,0.9279899731485484,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9279899731485484,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.576763153076172,0.7194452285766602,0.0,0.0,4.29644775390625
48,2.3199684619903564,1.3516902923583984,0.8045953909556071,0.8416844507058462,-0.10573958978056908,1.0000000298023224,0.8912429213523865,10.16864267985026,1.2240115801493328,1.0,0.0,3.0,1.0,1.0,0.9746376811594203,0.9764492753623188,0.9746376811594203,0.980072463768116,0.9818840579710145,0.8912429213523865,0.8445427815119425,0.9379430810610453,1.0000000298023224,0.6122133632500967,0.4562597870826721,0.206642876068751,0.20531000941991806,1.2528024315834045,1.1382523973782857,1.6722003022829692,0.06612571825583775,0.010265500595172247,0.050112095971902214,0.0,0.8361001511414846,0.8680095374584198,0.9545454545454546,0.9687016687016688,0.9602360602360602,0.9628596690665658,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9628596690665658,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.69960618019104,0.6960108280181885,0.0,0.0,4.39585280418396
49,2.2741788625717163,1.32758895556132,0.7979139387607574,0.8148846626281738,-0.07328361707429092,0.9685749709606171,0.9264224370320638,5.258469541867574,1.2553459803263347,0.5,0.0,3.0,1.0,1.0,0.980072463768116,0.9891304347826086,0.980072463768116,0.9891304347826086,0.9891304347826086,0.9264224370320638,0.8890228470166525,0.9638220270474752,0.9685749709606171,0.5790715912977854,0.48778460423151654,0.20511106153329214,0.2046560620268186,1.253352701663971,1.1128812630971272,1.6104651093482971,0.06563553834954898,0.01023280325656136,0.05013410747051239,0.0,0.8052325546741486,0.8561609387397766,0.9545454545454546,0.9545757020757021,0.9414529914529915,0.9453445814255885,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9453445814255885,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.9533638954162598,0.6964876651763916,0.0,0.0,4.650098562240601
50,2.276270270347595,1.3322930932044983,0.802366723616918,0.8152713676293691,-0.08813346767177184,0.970417320728302,0.9477622509002686,5.698708454767863,1.2476118008295696,0.6666666666666666,0.0,3.0,1.0,1.0,0.9818840579710145,0.9873188405797102,0.9818840579710145,0.9728260869565217,0.9818840579710145,0.9477622509002686,0.902841846148173,0.992682675520579,0.970417320728302,0.5521429777145386,0.4590574651956558,0.20293841511011124,0.20453139146169028,1.251080830891927,1.1114964485168457,1.6196304361025493,0.06494029114643733,0.0102265696041286,0.05004323273897171,0.0,0.8098152180512747,0.9104196429252625,0.9393939393939394,0.9425171778112955,0.9477207977207978,0.9407715925340447,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8943856060504913,0.9393939393939394,0.9422215970491834,0.980276134122288,0.9727986811406678,-0.007450047165766249,0.9407715925340447,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.8862576484680176,0.6968863010406494,0.698110818862915,0.9969139099121094,6.278439283370972
51,2.2709827025731406,1.3230750759442647,0.8039969702561697,0.798581729332606,-0.07964683510363102,0.9718016684055328,0.9408683180809021,5.63164742787679,1.233795166015625,0.6666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9909420289855072,0.9891304347826086,0.9764492753623188,0.9855072463768116,0.9408683180809021,0.899487833182017,0.9822488228480021,0.9718016684055328,0.5778337717056274,0.455795556306839,0.2014656439423561,0.20391395688056946,1.2329335411389668,1.1082340280214946,1.6232851942380269,0.06446900467077891,0.010195697812984387,0.0493173406769832,0.0,0.8116425971190134,0.8523894250392914,0.9621212121212122,0.956931216931217,0.9502645502645503,0.9514635316357134,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9514635316357134,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.8718881607055664,0.7046289443969727,0.0,0.0,4.576742649078369
52,2.2628586292266846,1.323994795481364,0.7950694958368937,0.8137312928835551,-0.09868050366640091,0.9684679806232452,0.9056669076283773,5.417677243550618,1.2131697336832683,0.6666666666666666,0.0,3.0,1.0,1.0,0.9746376811594203,0.9909420289855072,0.9746376811594203,0.9891304347826086,0.9818840579710145,0.9056669076283773,0.8512763182322184,0.9600575168927511,0.9684679806232452,0.5703640977541605,0.43971143166224164,0.20023163904746374,0.20365953693787256,1.2321775555610657,1.1031877795855205,1.6191422740618389,0.06407412265737851,0.010182977033158144,0.049287102495630584,0.0,0.8095711370309194,0.846735417842865,0.9621212121212122,0.9708542486320264,0.9639397639397641,0.9664024668921092,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8421013653278351,0.9545454545454546,0.9585538127122182,,,,0.9664024668921092,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.595815658569336,0.6996376514434814,0.7363908290863037,0.0,5.032081127166748
53,2.2466617822647095,1.324277659257253,0.8018467227617899,0.8037398954232534,-0.09044453439613183,0.9495174487431844,0.9220726688702902,4.778119921684265,1.206589142481486,0.3333333333333333,0.0,3.0,1.0,1.0,0.9873188405797102,0.9855072463768116,0.9873188405797102,0.980072463768116,0.9927536231884058,0.9220726688702902,0.8466030557950338,0.9975422620773315,0.9495174487431844,0.5764312644799551,0.4365786711374919,0.19999558726946512,0.2036446531613668,1.201883316040039,1.068081001440684,1.5836118857065837,0.06399858618776004,0.010182232906421026,0.048075331995884575,0.0,0.7918059428532919,0.8295585513114929,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8220286071300507,0.9696969696969697,0.9693432792472618,,,,0.9773454686287616,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.5887107849121094,0.7244505882263184,0.7204198837280273,0.0,5.03388237953186
54,2.2651827732721963,1.3367615540822346,0.8075657784938812,0.8141474028428396,-0.07812220913668473,0.9518578747908274,0.9353588223457336,5.030205726623535,1.1925909121831257,0.5,0.0,3.0,1.0,1.0,0.9782608695652174,0.9818840579710145,0.9782608695652174,0.9891304347826086,0.9782608695652174,0.9353588223457336,0.8666028579076132,1.0041147867838542,0.9518578747908274,0.5472246954838434,0.41859768331050873,0.19777639210224152,0.2034794290860494,1.2073440551757812,1.0745787024497986,1.5925958156585693,0.06328844527403514,0.010173971764743328,0.04829376128812631,0.0,0.7962979078292847,0.8331303000450134,0.9772727272727273,0.9837876299945266,0.9718762718762718,0.9767931900647872,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9767931900647872,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.769530773162842,0.6919910907745361,0.0,0.0,4.461806297302246
55,2.2329548994700112,1.3035825490951538,0.7814598878224691,0.8032656411329905,-0.07257380646963914,0.9511445065339407,0.9640733997027079,4.588527003924052,1.2119732300440471,0.3333333333333333,0.0,3.0,1.0,1.0,0.9782608695652174,0.9927536231884058,0.9782608695652174,0.9855072463768116,0.9963768115942029,0.9640733997027079,0.9126701553662618,1.015476663907369,0.9511445065339407,0.548271581530571,0.452240248521169,0.19716509679953256,0.2033697341879209,1.2100656429926555,1.0745048920313518,1.588925302028656,0.06309282903869946,0.010168486895660559,0.04840262420475483,0.0,0.794462651014328,0.8468272089958191,0.9696969696969697,0.9747222222222223,0.9724867724867726,0.9716926993744597,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8339968621730804,0.9696969696969697,0.9716926993744597,1.0,1.0,-0.01449275362318836,0.9716926993744597,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.604504108428955,0.7021579742431641,0.7181377410888672,1.0055358409881592,6.030622959136963
56,2.223136385281881,1.3144412636756897,0.7955771287282308,0.798252522945404,-0.1090436006585757,0.9414081772168478,0.9626808563868204,4.3006192445755005,1.216051697731018,0.3333333333333333,0.0,3.0,1.0,1.0,0.9927536231884058,0.9873188405797102,0.9927536231884058,0.9836956521739131,0.9945652173913043,0.9626808563868204,0.9269996682802836,0.9983620047569275,0.9414081772168478,0.5228707293669382,0.44242661197980243,0.19596060117085776,0.20308555165926614,1.155337433020274,1.0430211822191875,1.5770952105522156,0.06270738939444225,0.01015427770713965,0.04621349647641182,0.0,0.7885476052761078,0.8388084769248962,0.9545454545454546,0.9547466422466422,0.9462962962962962,0.9476700604491555,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9476700604491555,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.6809463500976562,0.7115750312805176,0.0,0.0,4.392747640609741
57,2.2212667067845664,1.288956344127655,0.7759402891000112,0.7892554799715678,-0.04745284871508678,0.9465462863445282,0.9632992744445801,4.084955970446269,1.18653404712677,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9945652173913043,0.9945652173913043,0.9632992744445801,0.907755176226298,1.018843372662862,0.9465462863445282,0.5539673070112864,0.42765921354293823,0.194336565832297,0.20320110023021698,1.1496103604634602,1.0211822191874187,1.587714393933614,0.06218769960105419,0.010160055166731278,0.04598441409567992,0.0,0.793857196966807,0.840305745601654,0.9545454545454546,0.9547466422466422,0.946031746031746,0.9472955992496223,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9472955992496223,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.623826503753662,0.7232401371002197,0.0,0.0,4.347305536270142
