epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.7263919711112976,1.0538018643856049,0.5659596174955368,0.5420469790697098,-0.1883239820599556,0.7290873527526855,0.9333523511886597,3.2485990822315216,1.4381800889968872,0.25,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,1.0,0.9333523511886597,0.8265903890132904,1.040114313364029,0.7290873527526855,0.6435229033231735,0.4361327216029167,0.2737814784049988,0.22884376719594002,0.997826337814331,0.9510122686624527,1.1028600335121155,0.027378148399293423,0.003432656405493617,0.014967394759878516,0.0,0.6617160439491272,0.630340576171875,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1639444828033447,0.41357421875,0.0,0.0,3.577875852584839
29,1.7387105226516724,1.0540867447853088,0.558501124382019,0.5506506860256195,-0.12162167020142078,0.7211102694272995,0.9881565570831299,4.057130038738251,1.5237642526626587,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9945652173913043,0.9891304347826086,0.9972826086956522,0.9891304347826086,0.9881565570831299,0.9226623773574829,1.0536507368087769,0.7211102694272995,0.6761315017938614,0.43647830933332443,0.2704028859734535,0.2283777929842472,0.9863356798887253,0.9442789554595947,1.0893284380435944,0.027040288783609867,0.003425666829571128,0.014795034658163786,0.0,0.6535970866680145,0.6040501594543457,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.345177412033081,0.41227197647094727,0.0,0.0,3.7576920986175537
30,1.7249444425106049,1.045036107301712,0.5602639317512512,0.5386357605457306,-0.14523754455149174,0.7234796434640884,0.9921712875366211,2.641293525695801,1.5312396883964539,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9891304347826086,0.9921712875366211,0.9178363978862762,1.0665060877799988,0.7234796434640884,0.6048835664987564,0.4213745966553688,0.26772311329841614,0.22779234871268272,1.0069559514522552,0.9238924384117126,1.0961015224456787,0.026772312354296446,0.003416885156184435,0.015104338992387056,0.0,0.6576609462499619,0.5681628584861755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6001258492469788,1.0,1.0,1.0,1.0,0.0,1.0,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.234797954559326,0.4194910526275635,0.43053650856018066,0.6080491542816162,4.693140029907227
31,1.7144698202610016,1.03425732254982,0.548041895031929,0.5402393937110901,-0.17308318056166172,0.7321373820304871,0.9903765916824341,2.9286580085754395,1.4968425631523132,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,0.9972826086956522,0.9918478260869565,0.9903765916824341,0.9258741736412048,1.0548790097236633,0.7321373820304871,0.5960418581962585,0.3719923049211502,0.26505928486585617,0.2264738529920578,0.9941859841346741,0.9237160533666611,1.1132680773735046,0.026505928952246904,0.0033971077064052224,0.014912789454683661,0.0,0.6679608672857285,0.5421134829521179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.2160778045654297,0.4157130718231201,0.0,0.0,3.632025718688965
32,1.7011658847332,1.0385416448116302,0.5541636049747467,0.5381978750228882,-0.18082484789192677,0.7168717086315155,1.0254260897636414,2.684655398130417,1.5669957399368286,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,0.9918478260869565,1.0254260897636414,0.9350819885730743,1.115770161151886,0.7168717086315155,0.5939409583806992,0.38259976357221603,0.2616136595606804,0.22490080446004868,0.9903114885091782,0.9325838088989258,1.0882521867752075,0.026161366142332554,0.0033735119504854083,0.014854671899229288,0.0,0.6529513299465179,0.5369211435317993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54146808385849,1.0,1.0,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.9329099655151367,0.4141666889190674,0.4266784191131592,0.0,3.7740061283111572
33,1.7082776725292206,1.0370462238788605,0.5521195232868195,0.5388074517250061,-0.14296208322048187,0.7141200602054596,1.0304878950119019,3.245928555727005,1.5241944193840027,0.25,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9918478260869565,1.0304878950119019,0.8994768857955933,1.1614989042282104,0.7141200602054596,0.5845519304275513,0.35935377329587936,0.2579876109957695,0.2250853069126606,0.9761928617954254,0.906073197722435,1.0857066810131073,0.025798761285841465,0.0033762794919312,0.014642892638221383,0.0,0.6514240205287933,0.5521236658096313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.2170534133911133,0.4175128936767578,0.0,0.0,3.6348698139190674
34,1.6968318223953247,1.0196436643600464,0.5432842522859573,0.5292882472276688,-0.137033237144351,0.7182981669902802,1.0306376218795776,2.086313247680664,1.4897466897964478,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9945652173913043,1.0306376218795776,0.9374442398548126,1.123831033706665,0.7182981669902802,0.60148124396801,0.4022311642765999,0.25555675476789474,0.22398220375180244,0.9702024161815643,0.9020708054304123,1.091259092092514,0.025555675849318504,0.0033597329747863114,0.014553035842254758,0.0,0.6547554731369019,0.59363853931427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.335104465484619,0.4174506664276123,0.0,0.0,3.7527947425842285
35,1.6879470348358154,1.0194180607795715,0.5356793403625488,0.5374874919652939,-0.1447654478251934,0.7119586169719696,1.0025320053100586,3.166464775800705,1.4928047060966492,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9945652173913043,1.0,1.0025320053100586,0.9214596450328827,1.083604335784912,0.7119586169719696,0.5528872460126877,0.39346523582935333,0.251675546169281,0.2228705771267414,0.9632653594017029,0.8943697065114975,1.0834532380104065,0.0251675546169281,0.0033430586336180568,0.014448979869484901,0.0,0.6500719636678696,0.5942789316177368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6054573655128479,1.0,1.0,0.9895833333333334,0.9888288288288288,0.004981884057970953,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.1482152938842773,0.41163015365600586,0.4256305694580078,0.6247217655181885,4.610478639602661
36,1.6881610751152039,1.022025227546692,0.5449640452861786,0.5300679951906204,-0.1261264756321907,0.7039737850427628,1.055316150188446,1.8777432441711426,1.5184109807014465,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.055316150188446,1.003711760044098,1.1069205403327942,0.7039737850427628,0.5189545378088951,0.3638642728328705,0.2504478991031647,0.22242522984743118,0.9553674608469009,0.8805620670318604,1.0726762115955353,0.025044790469110012,0.0033363783732056618,0.01433051167987287,0.0,0.6436057388782501,0.585103452205658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.2404489517211914,0.41437673568725586,0.0,0.0,3.6550726890563965
37,1.6933968663215637,1.0279569923877716,0.5499830394983292,0.5310821831226349,-0.12468923814594746,0.7028466463088989,1.0276191234588623,2.7562375664711,1.5173272490501404,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9945652173913043,1.0276191234588623,0.9341396689414978,1.1210985779762268,0.7028466463088989,0.5554904788732529,0.35511061549186707,0.24815460667014122,0.22227250784635544,0.9800567924976349,0.8923967927694321,1.069640338420868,0.02481546113267541,0.0033340875525027514,0.014700851403176785,0.0,0.6417842209339142,0.5735558271408081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.0903053283691406,0.416226863861084,0.0,0.0,3.506770372390747
38,1.6747226119041443,1.0175288319587708,0.5402396470308304,0.530321329832077,-0.13173875957727432,0.6967154294252396,1.0607905983924866,2.0330850780010223,1.5651582479476929,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9945652173913043,1.0607905983924866,0.9216892719268799,1.1998919248580933,0.6967154294252396,0.5058275163173676,0.35016903281211853,0.24617167934775352,0.22187546640634537,0.9621211290359497,0.891415923833847,1.0620306134223938,0.024617168121039867,0.003328131919261068,0.014431816525757313,0.0,0.6372183859348297,0.5772530436515808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.991628646850586,0.4146461486816406,0.0,0.0,3.4065093994140625
39,1.675440937280655,1.017858862876892,0.5398524254560471,0.5311183035373688,-0.13271836936473846,0.6973975747823715,1.0360546112060547,2.0286538898944855,1.5080910921096802,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0360546112060547,0.9317830801010132,1.1403260231018066,0.6973975747823715,0.510664701461792,0.3475319817662239,0.24384300410747528,0.22159476578235626,0.9409747421741486,0.8771613240242004,1.0640179514884949,0.0243843006901443,0.0033239214681088924,0.014114620629698038,0.0,0.6384107917547226,0.5637160539627075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.477801561355591,0.41530895233154297,0.0,0.0,3.893376111984253
40,1.6782647669315338,1.014061450958252,0.5361995697021484,0.5309576839208603,-0.10363945737481117,0.6952951103448868,1.03219473361969,2.1990406811237335,1.4783362746238708,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,0.9945652173913043,1.03219473361969,0.9389847815036774,1.1254046559333801,0.6952951103448868,0.5045552179217339,0.35348185896873474,0.24089613929390907,0.22060003504157066,0.9437458217144012,0.8605561405420303,1.060965895652771,0.024089613929390907,0.0033090003998950124,0.014156186953186989,0.0,0.6365795731544495,0.54985111951828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5630794763565063,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.7939395904541016,0.41595029830932617,0.41948771476745605,0.6149647235870361,4.244612216949463
41,1.6662363708019257,1.0087082087993622,0.534901887178421,0.5264514833688736,-0.11995124537497759,0.6935135275125504,1.0630643367767334,1.508705347776413,1.5349690318107605,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0630643367767334,0.9787650108337402,1.1473637223243713,0.6935135275125504,0.5343277454376221,0.3318434804677963,0.2400941625237465,0.22062866389751434,0.920034185051918,0.8528032302856445,1.0584511756896973,0.024009416811168194,0.003309429914224893,0.013800512766465545,0.0,0.6350707411766052,0.535810649394989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.346888780593872,0.4126284122467041,0.0,0.0,3.7597718238830566
42,1.6640324294567108,1.0028768330812454,0.5297705829143524,0.5256735980510712,-0.09452514722943306,0.6895131319761276,1.081083059310913,1.5163058936595917,1.5098061561584473,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.081083059310913,0.9569123685359955,1.2052537202835083,0.6895131319761276,0.5062668174505234,0.3301837220788002,0.23779773712158203,0.21979746595025063,0.9354260414838791,0.8638979345560074,1.052793264389038,0.023779774084687233,0.003296961891464889,0.014031390193849802,0.0,0.6316759884357452,0.5287075042724609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.738466501235962,0.41869449615478516,0.0,0.0,3.1573970317840576
43,1.6592414379119873,1.0089011788368225,0.5329448878765106,0.5288403481245041,-0.12932395935058594,0.6891374886035919,1.0382145643234253,1.6744507253170013,1.469493567943573,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0382145643234253,0.9348573684692383,1.1415717601776123,0.6891374886035919,0.5208223760128021,0.326524093747139,0.2364594116806984,0.21909354254603386,0.9355159103870392,0.8584991097450256,1.0520424246788025,0.023645941633731127,0.003286403079982847,0.014032738516107202,0.0,0.6312254816293716,0.5306578874588013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.041212797164917,0.42027831077575684,0.0,0.0,3.461777687072754
44,1.6503738462924957,1.0070899277925491,0.5288727432489395,0.5313524454832077,-0.1631857343018055,0.6922396123409271,1.0586397647857666,1.7461893558502197,1.4570364356040955,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0586397647857666,0.9549461007118225,1.1623334288597107,0.6922396123409271,0.4835074916481972,0.334554985165596,0.23508954793214798,0.21843017637729645,0.9337540417909622,0.8613124638795853,1.0584777295589447,0.023508955258876085,0.0032764525967650115,0.014006310375407338,0.0,0.6350866407155991,0.5340185165405273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.0888960361480713,0.41379451751708984,0.0,0.0,3.50292706489563
45,1.6417346894741058,1.0031981468200684,0.5348027646541595,0.5204393267631531,-0.16471547074615955,0.6879511773586273,1.024836003780365,1.5231904089450836,1.441114604473114,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.024836003780365,0.9472143650054932,1.102457582950592,0.6879511773586273,0.4834097996354103,0.3358665779232979,0.23473884165287018,0.21839111670851707,0.9096004068851471,0.8447936177253723,1.0519531071186066,0.02347388444468379,0.0032758666784502566,0.013644005637615919,0.0,0.6311718970537186,0.5464886426925659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5610905885696411,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.969259262084961,0.41910243034362793,0.4319908618927002,0.6153676509857178,4.435987234115601
46,1.6529053151607513,1.0120432078838348,0.5333867073059082,0.5318405479192734,-0.15814108587801456,0.6883044093847275,1.0126230418682098,1.5813283920288086,1.4521254301071167,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9972826086956522,1.0126230418682098,0.9235117435455322,1.1017343401908875,0.6883044093847275,0.5029804408550262,0.330283984541893,0.23377084732055664,0.21839115768671036,0.901393860578537,0.8562050610780716,1.0524420738220215,0.023377085104584694,0.0032758673187345266,0.013520907377824187,0.0,0.6314652562141418,0.5584030747413635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.664567708969116,0.41724157333374023,0.0,0.0,3.082048177719116
47,1.6340917348861694,1.0036314874887466,0.5329418480396271,0.5229885131120682,-0.20312569290399551,0.6913979351520538,1.067844033241272,1.7146026492118835,1.495750606060028,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.067844033241272,0.9640660285949707,1.1716220378875732,0.6913979351520538,0.45507634431123734,0.30551981925964355,0.23218566924333572,0.21854598075151443,0.8958239257335663,0.820299357175827,1.0604197978973389,0.02321856701746583,0.0032781896297819912,0.013437358429655433,0.0,0.636251911520958,0.5707078576087952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.137181520462036,0.41802549362182617,0.0,0.0,3.555443525314331
48,1.6311832666397095,0.9986337274312973,0.5262290090322495,0.5248941481113434,-0.17639093846082687,0.6854668110609055,1.0741614699363708,1.5139727592468262,1.5391859412193298,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.0,1.0741614699363708,0.9955750703811646,1.1527478098869324,0.6854668110609055,0.48293641954660416,0.3460046574473381,0.23127029091119766,0.21839691326022148,0.8959191590547562,0.8366856426000595,1.0484102964401245,0.02312702964991331,0.0032759536406956613,0.013438787311315536,0.0,0.6290462166070938,0.5537953972816467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.8844518661499023,0.4177436828613281,0.0,0.0,3.3024253845214844
49,1.6387284696102142,1.0076040625572205,0.5346033424139023,0.5255563855171204,-0.20545881055295467,0.6927620619535446,1.091139018535614,1.802597165107727,1.5543639063835144,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.091139018535614,0.981756329536438,1.2005216479301453,0.6927620619535446,0.4541019946336746,0.3220689855515957,0.23006827384233475,0.21712534502148628,0.8876560032367706,0.8248359560966492,1.0627667605876923,0.02300682757049799,0.0032568800961598754,0.013314839685335755,0.0,0.6376600861549377,0.5337896347045898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.5958750247955322,0.4196600914001465,0.0,0.0,3.015791416168213
50,1.6421274840831757,0.9986323118209839,0.5291392356157303,0.5216590017080307,-0.15351438894867897,0.6895494759082794,1.0713727474212646,1.4675439298152924,1.503746747970581,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0713727474212646,1.0352486371994019,1.107496738433838,0.6895494759082794,0.4811800867319107,0.351005919277668,0.22900478914380074,0.21700144186615944,0.8988367468118668,0.8257467299699783,1.0554461479187012,0.02290047938004136,0.0032550215837545693,0.013482550857588649,0.0,0.6332677155733109,0.5172489285469055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5256822109222412,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.2406039237976074,0.412747859954834,0.41811347007751465,0.6133232116699219,4.685058832168579
51,1.623349905014038,0.9960354268550873,0.5258464068174362,0.5224322527647018,-0.17455265671014786,0.6796802878379822,1.052169680595398,1.8067444264888763,1.4705348014831543,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.052169680595398,0.9744900166988373,1.1298492550849915,0.6796802878379822,0.4625304862856865,0.32077857106924057,0.2274765595793724,0.21619758382439613,0.8798993229866028,0.8100508749485016,1.0413749516010284,0.02274765633046627,0.0032429636921733618,0.0131984893232584,0.0,0.6248250007629395,0.5182039737701416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.211357355117798,0.42004823684692383,0.0,0.0,3.6316661834716797
52,1.6389575600624084,1.0074433088302612,0.5402771979570389,0.5190734416246414,-0.17959792166948318,0.685393676161766,1.0737860798835754,1.7294190526008606,1.4725156426429749,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.0737860798835754,0.9692440629005432,1.1783280968666077,0.685393676161766,0.48481128364801407,0.3208787217736244,0.22544921189546585,0.2158389389514923,0.8703290671110153,0.8163204193115234,1.0507373809814453,0.022544921841472387,0.0032375840237364173,0.013054935960099101,0.0,0.6304424405097961,0.5184702277183533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.5e-05,7.5e-06,0.3,21.771732330322266,28.18359375,2.9507224559783936,0.41857409477233887,0.0,0.0,3.3695952892303467
