epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.7540033459663391,1.0460915565490723,0.5550471097230911,0.5456049740314484,-0.07222918886691332,0.7295805364847183,1.0060376226902008,2.9356375336647034,1.5336755514144897,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0060376226902008,0.9639145731925964,1.0481606721878052,0.7295805364847183,0.3734022006392479,0.44039153307676315,0.26920322328805923,0.23039492219686508,0.9864519536495209,0.9061125069856644,1.1135526895523071,0.02692032279446721,0.0034559237537905574,0.01479677902534604,0.0,0.66813163459301,0.5278173685073853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.925067663192749,0.40768933296203613,0.0,0.0,3.3329904079437256
30,1.7280600666999817,1.046261042356491,0.5601661056280136,0.540105476975441,-0.11856953054666519,0.7173699140548706,1.0522462129592896,3.2345384657382965,1.5266214609146118,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,1.0,0.9891304347826086,1.0522462129592896,0.997556746006012,1.1069355607032776,0.7173699140548706,0.39160990715026855,0.4478896036744118,0.2677617222070694,0.22960194945335388,0.9551032185554504,0.8802201896905899,1.093388557434082,0.026776172686368227,0.003444029134698212,0.014326547738164663,0.0,0.6560331583023071,0.5306870341300964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5229950547218323,1.0,1.0,0.9895833333333334,0.9886885825379993,0.01041666666666663,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.2277746200561523,0.41263484954833984,0.4124007225036621,0.6193466186523438,4.672417640686035
31,1.735716551542282,1.0344353318214417,0.5492453128099442,0.5391000360250473,-0.06487394403666258,0.7207434177398682,1.0229665040969849,2.944377362728119,1.5074384212493896,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,1.0,0.9972826086956522,1.0229665040969849,0.9523809850215912,1.093552052974701,0.7207434177398682,0.34310200810432434,0.4422982707619667,0.26410989463329315,0.2284429371356964,0.9464308172464371,0.8709922730922699,1.1016688346862793,0.026410989928990602,0.003426644019782543,0.014196461997926235,0.0,0.6610013246536255,0.5220398902893066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.0522971153259277,0.410308837890625,0.0,0.0,3.462886095046997
32,1.7197442650794983,1.0352928042411804,0.5481231361627579,0.5412996560335159,-0.11289986222982407,0.7183214724063873,0.963145911693573,2.470921218395233,1.4764650464057922,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,0.963145911693573,0.9109453856945038,1.0153464376926422,0.7183214724063873,0.39081867039203644,0.41765469312667847,0.2614925801753998,0.22711188346147537,0.9592624455690384,0.8798671215772629,1.0970118641853333,0.026149258483201265,0.003406678151804954,0.014388936338946223,0.0,0.6582071483135223,0.5601804256439209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.1652212142944336,0.4131202697753906,0.0,0.0,3.5786197185516357
33,1.7061139643192291,1.0313546061515808,0.5471835285425186,0.5379678606987,-0.1371840238571167,0.7159145772457123,1.0016576945781708,3.3159910440444946,1.4702746272087097,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,1.0,0.9945652173913043,1.0016576945781708,0.9591415524482727,1.0441738367080688,0.7159145772457123,0.3087258115410805,0.412805512547493,0.2584577798843384,0.2270299382507801,0.9369427412748337,0.8639647364616394,1.09696426987648,0.02584577864035964,0.003405448980629444,0.014054140774533153,0.0,0.6581785827875137,0.5747309327125549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.919196844100952,0.41715478897094727,0.0,0.0,3.336596965789795
34,1.6990401446819305,1.0385013222694397,0.5540123581886292,0.5383210778236389,-0.14066491834819317,0.7027382999658585,1.0007020235061646,2.602904289960861,1.4755368828773499,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9972826086956522,0.9972826086956522,1.0007020235061646,1.0116595327854156,0.9897445440292358,0.7027382999658585,0.32516583800315857,0.4391087368130684,0.2560238093137741,0.22557321935892105,0.9195056855678558,0.8409555405378342,1.074457049369812,0.025602381210774183,0.003383598232176155,0.013792584650218487,0.0,0.6446742564439774,0.520124077796936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.3152523040771484,0.41364359855651855,0.0,0.0,3.729121446609497
35,1.7153883874416351,1.0301488637924194,0.5473771095275879,0.5364130735397339,-0.07583471946418285,0.7079899311065674,1.0523388385772705,2.872363656759262,1.5395089387893677,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9945652173913043,0.9972826086956522,1.0523388385772705,1.0142346620559692,1.0904430150985718,0.7079899311065674,0.3602559044957161,0.40467971563339233,0.2519612982869148,0.22553689032793045,0.9203233569860458,0.8568696081638336,1.0838452279567719,0.025196130387485027,0.003383053292054683,0.013804850168526173,0.0,0.6503071635961533,0.5335731506347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5347749590873718,1.0,1.0,0.9583333333333334,0.9565344565344565,0.03623188405797095,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.018242120742798,0.41281843185424805,0.42262816429138184,0.6083383560180664,4.4622962474823
36,1.691349446773529,1.0159313082695007,0.5368905067443848,0.5322676002979279,-0.0914398804306984,0.7028501182794571,1.045193612575531,2.041098475456238,1.4906718134880066,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.045193612575531,1.0368329882621765,1.0535541772842407,0.7028501182794571,0.3435394614934921,0.43955542892217636,0.25022587925195694,0.22434358298778534,0.8974715024232864,0.8166961222887039,1.0755639970302582,0.025022588204592466,0.0033651536796242,0.013462072005495429,0.0,0.6453384160995483,0.5447981357574463,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.3705008029937744,0.41350293159484863,0.0,0.0,3.7842445373535156
37,1.688060075044632,1.0174712538719177,0.5441575944423676,0.5259040743112564,-0.08898138254880905,0.6972831785678864,1.0198137164115906,2.189706712961197,1.5177049040794373,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9945652173913043,1.0198137164115906,1.003857135772705,1.0357702374458313,0.6972831785678864,0.3236229792237282,0.42346418648958206,0.24822388961911201,0.22371695190668106,0.8733873069286346,0.8078968971967697,1.0684374570846558,0.02482238970696926,0.0033557542483322322,0.013100809417665005,0.0,0.6410624980926514,0.5187117457389832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.285332679748535,0.4142167568206787,0.0,0.0,3.6998038291931152
38,1.7149656116962433,1.020630121231079,0.5466970056295395,0.526592344045639,-0.027474846690893173,0.7025779634714127,1.045030951499939,2.053119331598282,1.5140535235404968,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9972826086956522,1.045030951499939,1.0339359641075134,1.056125819683075,0.7025779634714127,0.31297019124031067,0.43742580711841583,0.24654283747076988,0.22268018126487732,0.8764180541038513,0.8105844110250473,1.077382117509842,0.024654284119606018,0.0033402026165276766,0.013146270299330354,0.0,0.6464293003082275,0.5248597860336304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.2104992866516113,0.41516923904418945,0.0,0.0,3.6258981227874756
39,1.693972498178482,1.0181249976158142,0.5433198511600494,0.5275612771511078,-0.07170841097831726,0.6973600536584854,1.0266532003879547,1.83027184009552,1.4633842706680298,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.0266532003879547,1.0163207650184631,1.0369856357574463,0.6973600536584854,0.3274977579712868,0.47057269513607025,0.2439413219690323,0.22253302484750748,0.879912942647934,0.7972225546836853,1.0674463212490082,0.024394132662564516,0.003337995323818177,0.013198693748563528,0.0,0.6404678225517273,0.5267845988273621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.099435806274414,0.4218008518218994,0.0,0.0,3.5214667320251465
40,1.6767137944698334,1.0056930780410767,0.5333732068538666,0.5247998833656311,-0.08344759792089462,0.6960550099611282,1.0843855142593384,1.550722599029541,1.52562415599823,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0843855142593384,1.0371469855308533,1.1316239833831787,0.6960550099611282,0.32720091938972473,0.476574145257473,0.24285782501101494,0.22211134061217308,0.8695013672113419,0.7982809096574783,1.06553253531456,0.02428578305989504,0.0033316700137220323,0.013042520033195615,0.0,0.6393195390701294,0.5199588537216187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5164300203323364,1.0,1.0,0.9583333333333334,0.9565344565344565,0.04166666666666663,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.3428125381469727,0.4137094020843506,0.4260673522949219,0.6182971000671387,4.801165342330933
41,1.6659893691539764,1.0069523602724075,0.5311798602342606,0.5286361426115036,-0.11061688512563705,0.6922220587730408,1.070154845714569,1.4548905789852142,1.4861412644386292,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.070154845714569,1.0156491696834564,1.1246604919433594,0.6922220587730408,0.32351598143577576,0.41976022720336914,0.2412109114229679,0.22222226858139038,0.8577182292938232,0.7836831212043762,1.0617271661758423,0.024121091701090336,0.0033333339961245656,0.012865773169323802,0.0,0.6370363235473633,0.5188339352607727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.9034383296966553,0.416445255279541,0.0,0.0,3.320112943649292
42,1.6727319061756134,1.0097877979278564,0.5384786874055862,0.5236768275499344,-0.08879065047949553,0.6895813196897507,1.0787174701690674,1.7054217457771301,1.4958209991455078,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0787174701690674,1.0104745626449585,1.1469602584838867,0.6895813196897507,0.32528991997241974,0.38592685759067535,0.24096405506134033,0.22119325399398804,0.864629253745079,0.7726109325885773,1.0582886934280396,0.024096406064927578,0.003317898779641837,0.012969438685104251,0.0,0.6349732428789139,0.5157523155212402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.9143245220184326,0.41045618057250977,0.0,0.0,3.325010299682617
43,1.6781198382377625,1.0102301836013794,0.5364029556512833,0.5264747142791748,-0.08534913789480925,0.6934943646192551,1.0814289450645447,1.6903716921806335,1.541339099407196,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.0814289450645447,1.048037052154541,1.1148208975791931,0.6934943646192551,0.3017709478735924,0.40925251692533493,0.23867347091436386,0.221046831458807,0.862090528011322,0.7899815440177917,1.0652657449245453,0.0238673472777009,0.003315702371764928,0.012931357603520155,0.0,0.6391594856977463,0.5110976099967957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.8751614093780518,0.41640186309814453,0.0,0.0,3.2917966842651367
44,1.6846327483654022,1.0019853115081787,0.5302673727273941,0.5241310298442841,-0.04127807915210724,0.6950308382511139,1.0848920941352844,1.541499525308609,1.4977235198020935,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0848920941352844,0.9997745156288147,1.170009732246399,0.6950308382511139,0.323739655315876,0.40563907474279404,0.23748533055186272,0.22078771889209747,0.8617951571941376,0.7873048782348633,1.06742662191391,0.023748533334583044,0.003311815671622753,0.012926927069202065,0.0,0.6404559910297394,0.5121425986289978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.806436538696289,0.41236257553100586,0.0,0.0,3.2190451622009277
45,1.6656391024589539,1.0083583444356918,0.5368147939443588,0.5239372849464417,-0.10941998660564423,0.6901067197322845,1.104674220085144,1.629281461238861,1.540930986404419,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,1.0,1.104674220085144,1.0581202507019043,1.1512282490730286,0.6901067197322845,0.3290564939379692,0.3737967237830162,0.2366148643195629,0.2202220857143402,0.8484027981758118,0.7690808773040771,1.0605979561805725,0.02366148680448532,0.0033033312065526843,0.012726041488349438,0.0,0.6363587975502014,0.5121604800224304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.511401891708374,1.0,1.0,0.9895833333333334,0.9886885825379993,0.01041666666666663,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.100048065185547,0.41490697860717773,0.4259958267211914,0.6259088516235352,4.567143440246582
46,1.6563608050346375,1.0064072012901306,0.5313050746917725,0.5278912931680679,-0.13117802049964666,0.6893069744110107,1.067403793334961,1.9033288955688477,1.515490174293518,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.067403793334961,0.9670275747776031,1.1677800416946411,0.6893069744110107,0.32362811267375946,0.39648570120334625,0.23412977531552315,0.22016530483961105,0.8409509807825089,0.7662870585918427,1.0592915713787079,0.023412977810949087,0.0033024795120581985,0.012614264385774732,0.0,0.6355749666690826,0.5056905150413513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.8384389877319336,0.41227054595947266,0.0,0.0,3.2509522438049316
47,1.6552574336528778,1.0066581666469574,0.5310012847185135,0.5285076797008514,-0.11893586255609989,0.684280052781105,1.1306650042533875,1.4860284328460693,1.5882818698883057,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.1306650042533875,1.0792911648750305,1.1820389032363892,0.684280052781105,0.32143499702215195,0.39631425589323044,0.2330462709069252,0.22010208666324615,0.8339192569255829,0.7530974745750427,1.051350176334381,0.023304627742618322,0.003301531251054257,0.01250878837890923,0.0,0.6308101266622543,0.504467785358429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.902616500854492,0.41529226303100586,0.0,0.0,3.3181910514831543
48,1.6680412888526917,1.0120970457792282,0.539863109588623,0.5247043669223785,-0.11410321295261383,0.6901752203702927,1.056613266468048,1.8463348150253296,1.5169165134429932,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9972826086956522,1.056613266468048,1.039249062538147,1.073977530002594,0.6901752203702927,0.30461540818214417,0.3902832418680191,0.23146555572748184,0.21898414194583893,0.824159175157547,0.7600258737802505,1.0624725222587585,0.0231465557590127,0.0032847620896063745,0.012362387496978045,0.0,0.6374835520982742,0.5039409399032593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.939607620239258,0.4082949161529541,0.0,0.0,3.3481333255767822
49,1.652635782957077,1.0039789527654648,0.5354245901107788,0.5206159949302673,-0.12288675457239151,0.6855228692293167,1.1270903944969177,1.4558153450489044,1.5486462712287903,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.1270903944969177,1.0725902318954468,1.181590497493744,0.6855228692293167,0.3212411403656006,0.3737027645111084,0.23036713898181915,0.21958523243665695,0.8319138884544373,0.7502679526805878,1.0546912848949432,0.023036714177578688,0.0032937783980742097,0.012478708289563656,0.0,0.6328147947788239,0.5096211433410645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.005734443664551,0.40910911560058594,0.0,0.0,3.4151268005371094
50,1.6687761545181274,1.006898283958435,0.5320364385843277,0.5276243090629578,-0.07654034718871117,0.6848399341106415,1.0664473176002502,1.5763432383537292,1.4653087854385376,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0664473176002502,1.0203989744186401,1.1124957203865051,0.6848399341106415,0.29837656021118164,0.35841546207666397,0.2290017120540142,0.21835242211818695,0.844375342130661,0.7532051801681519,1.0547716319561005,0.02290017157793045,0.0032752862316556275,0.012665629852563143,0.0,0.6328630149364471,0.5075513124465942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5093263983726501,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,2.5e-05,7.5e-06,0.3,21.772907733917236,28.18359375,2.963913917541504,0.4105217456817627,0.4251084327697754,0.6222574710845947,4.4220757484436035
