epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.7140392661094666,1.0311048030853271,0.5488745719194412,0.5358113348484039,-0.17151343822479248,0.7343884855508804,1.1470911502838135,2.813979148864746,1.6841471195220947,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,1.0,1.1470911502838135,1.2140697836875916,1.0801123976707458,0.7343884855508804,0.8191744238138199,0.5714070349931717,0.27878420054912567,0.23262367770075798,0.9658849239349365,0.879673570394516,1.1012012958526611,0.027878420427441597,0.0034893550910055637,0.014488273533061147,0.0,0.6607208102941513,0.5922868251800537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.937037037037037,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.961674690246582,0.4092895984649658,0.0,0.0,3.371196746826172
29,1.7264992594718933,1.0472528040409088,0.5618222653865814,0.539367288351059,-0.16252967715263367,0.7280053496360779,1.0734557509422302,3.7102706134319305,1.6070265769958496,0.25,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9891304347826086,1.0734557509422302,1.1047127842903137,1.0421987771987915,0.7280053496360779,0.8209850043058395,0.5336892232298851,0.2765248119831085,0.23169950023293495,0.9386598765850067,0.8667468279600143,1.0928399562835693,0.027652481570839882,0.0034754924126900733,0.014079897664487362,0.0,0.6557040065526962,0.5584014654159546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9481481481481482,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.801445722579956,0.4088871479034424,0.0,0.0,3.2105753421783447
30,1.715427577495575,1.0414965152740479,0.5567517280578613,0.5386053174734116,-0.18153687566518784,0.7283921241760254,1.1814367175102234,3.169862985610962,1.7241588830947876,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,0.9918478260869565,1.1814367175102234,1.1952624320983887,1.167611002922058,0.7283921241760254,0.8037066161632538,0.5683111920952797,0.27369773387908936,0.23028016835451126,0.9331165701150894,0.8596572279930115,1.0935516953468323,0.02736977394670248,0.0034542024368420243,0.013996748253703117,0.0,0.6561310440301895,0.5424758791923523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.539518415927887,1.0,1.0,0.9895833333333334,0.991430454845089,0.007699275362318847,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.165506601333618,0.41301989555358887,0.4215207099914551,0.6222972869873047,4.622622013092041
31,1.6687171161174774,1.0215479135513306,0.5447363555431366,0.5297906398773193,-0.24044623598456383,0.7193031013011932,1.1845253705978394,1.9413431882858276,1.7015400528907776,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1845253705978394,1.2473809719085693,1.1216697692871094,0.7193031013011932,0.7732245773077011,0.49715860188007355,0.2713555842638016,0.23010753840208054,0.9379810094833374,0.8519748002290726,1.0820642113685608,0.027135558892041445,0.003451612952630967,0.01406971481628716,0.0,0.6492385417222977,0.5938756465911865,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.7453010082244873,0.4096832275390625,0.0,0.0,3.15531587600708
32,1.6638039946556091,1.0231873989105225,0.5433676242828369,0.5331330895423889,-0.26235388964414597,0.7193227410316467,1.200187861919403,2.552580386400223,1.6923424005508423,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.200187861919403,1.2998474836349487,1.1005282402038574,0.7193227410316467,0.709948718547821,0.524516262114048,0.2687269598245621,0.2284252680838108,0.9063240587711334,0.8296073228120804,1.0845658481121063,0.026872696820646524,0.0034263789420947433,0.013594860443845391,0.0,0.6507395207881927,0.6481482982635498,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.675121545791626,0.40373992919921875,0.0,0.0,3.0790929794311523
33,1.6600192487239838,1.0206897854804993,0.5432906895875931,0.5304434597492218,-0.25709912925958633,0.7164592444896698,1.1879782676696777,2.3374169766902924,1.6877931356430054,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918478260869565,1.1879782676696777,1.2512224912643433,1.1247339844703674,0.7164592444896698,0.6356471180915833,0.49382607638835907,0.26488086581230164,0.22704984992742538,0.8797622174024582,0.8039578497409821,1.0846324563026428,0.02648808714002371,0.003405747644137591,0.013196432963013649,0.0,0.6507795006036758,0.634041965007782,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.097156286239624,0.40957093238830566,0.0,0.0,3.5069565773010254
34,1.6469986140727997,1.016847312450409,0.5359684228897095,0.5343099236488342,-0.2549011707305908,0.7066216617822647,1.1990951299667358,1.9761513769626617,1.6966940760612488,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.0,1.1990951299667358,1.236207664012909,1.1619825959205627,0.7066216617822647,0.7189040929079056,0.45151688903570175,0.26289255917072296,0.22614483162760735,0.8623369038105011,0.8056058585643768,1.0676612257957458,0.026289256289601326,0.0033921723952516913,0.012935053324326873,0.0,0.6405967622995377,0.6005091667175293,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.71492600440979,0.41188645362854004,0.0,0.0,3.127058267593384
35,1.6374970078468323,1.0200468599796295,0.5426235049962997,0.5304703861474991,-0.29216278344392776,0.7050989866256714,1.184534728527069,2.884564697742462,1.6969287991523743,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,1.0,1.184534728527069,1.2776862978935242,1.0913830995559692,0.7050989866256714,0.6932286322116852,0.45304539054632187,0.25890424847602844,0.2251073569059372,0.864989161491394,0.7991481572389603,1.0665526688098907,0.025890424847602844,0.003376610344275832,0.01297483709640801,0.0,0.6399316191673279,0.6203206181526184,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6048340797424316,0.9615384615384616,0.9629629629629629,0.96875,0.9688287322433663,0.03125,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.2759602069854736,0.4179561138153076,0.41902852058410645,0.6106672286987305,4.723871946334839
36,1.6586564183235168,1.0214368999004364,0.5503869503736496,0.5233888477087021,-0.24714107066392899,0.7113618403673172,1.2444181442260742,2.4204423129558563,1.6969605684280396,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9945652173913043,1.2444181442260742,1.3242529034614563,1.164583444595337,0.7113618403673172,0.7102649658918381,0.4592152461409569,0.2565489113330841,0.22387780621647835,0.8587823659181595,0.7840937525033951,1.0767957270145416,0.02565489150583744,0.0033581670722924173,0.012881735106930137,0.0,0.6460774540901184,0.5897868871688843,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.958214282989502,0.4123544692993164,0.0,0.0,3.3708198070526123
37,1.6272287368774414,1.00772362947464,0.535459503531456,0.5247379243373871,-0.2725487947463989,0.7012697160243988,1.1364624500274658,1.8939993977546692,1.6079432964324951,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.1364624500274658,1.261330008506775,1.0115950107574463,0.7012697160243988,0.6468670070171356,0.4427376836538315,0.2528923600912094,0.22282718122005463,0.8736148774623871,0.7894232273101807,1.0629028677940369,0.025289236567914486,0.0033424076391384006,0.01310422271490097,0.0,0.6377417594194412,0.5386955738067627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1962387561798096,0.41766905784606934,0.0,0.0,3.614137649536133
38,1.612685739994049,1.006834089756012,0.5315961986780167,0.5280421227216721,-0.30151863396167755,0.6963072270154953,1.185098946094513,1.6566949784755707,1.6586492657661438,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.185098946094513,1.265828788280487,1.1043691039085388,0.6963072270154953,0.6051457673311234,0.47675736248493195,0.2514990046620369,0.2225019596517086,0.8627932667732239,0.7760698646306992,1.0553997159004211,0.025149900931864977,0.0033375293132849038,0.012941898545250297,0.0,0.6332398504018784,0.5176103115081787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.1926941871643066,0.4197208881378174,0.0,0.0,3.612656593322754
39,1.625276893377304,1.0153634548187256,0.5372349321842194,0.5312539339065552,-0.3057358041405678,0.7016341835260391,1.1654102802276611,1.719887763261795,1.620037853717804,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.1654102802276611,1.2596842050552368,1.071136474609375,0.7016341835260391,0.6847025901079178,0.4448096454143524,0.24852485582232475,0.22189481556415558,0.8515185713768005,0.7649067044258118,1.063483715057373,0.024852486327290535,0.0033284221426583827,0.01277277828194201,0.0,0.6380902528762817,0.5213494896888733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.86991810798645,0.40859127044677734,0.0,0.0,3.2787926197052
40,1.6217806041240692,1.0115196406841278,0.5380562990903854,0.5260704159736633,-0.3006064295768738,0.7004429399967194,1.1410130262374878,1.8205936253070831,1.6031036376953125,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1410130262374878,1.2099782228469849,1.0720478892326355,0.7004429399967194,0.593595564365387,0.4529455378651619,0.24595315754413605,0.22157927602529526,0.8236392438411713,0.7539930641651154,1.0653975009918213,0.024595316033810377,0.003323689044918865,0.012354588136076927,0.0,0.6392385363578796,0.5278201103210449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5254108905792236,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.9263694286346436,0.41375303268432617,0.421919584274292,0.6049602031707764,4.36728310585022
41,1.6093288958072662,1.0026951730251312,0.5302884727716446,0.5248963385820389,-0.28937555849552155,0.6934463977813721,1.122993290424347,1.4027844965457916,1.5681563019752502,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.122993290424347,1.2005693912506104,1.0454171895980835,0.6934463977813721,0.6044998317956924,0.4605291411280632,0.24390488490462303,0.2203488051891327,0.8117102682590485,0.7379384934902191,1.0537906885147095,0.024390488862991333,0.0033052319777198136,0.012175653595477343,0.0,0.6322744488716125,0.5434819459915161,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.8411898612976074,0.40990161895751953,0.0,0.0,3.2513532638549805
42,1.6052824258804321,1.0079937279224396,0.5337179154157639,0.5269731283187866,-0.32637637853622437,0.6952016353607178,1.1380014419555664,1.5356405973434448,1.5786754488945007,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1380014419555664,1.1738303899765015,1.1021724343299866,0.6952016353607178,0.668047621846199,0.43536633998155594,0.24291418120265007,0.2213032729923725,0.8040066063404083,0.7206311374902725,1.055770456790924,0.024291418958455324,0.0033195490832440555,0.012060098815709352,0.0,0.6334622949361801,0.5568161606788635,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.8732802867889404,0.41132354736328125,0.0,0.0,3.2848305702209473
43,1.5912502706050873,1.008513942360878,0.5353838354349136,0.5257001221179962,-0.3601013273000717,0.6907667368650436,1.1784904599189758,1.743350625038147,1.635233461856842,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,1.0,1.1784904599189758,1.239127516746521,1.1178534626960754,0.6907667368650436,0.6032358855009079,0.41069772094488144,0.2427738793194294,0.22101139649748802,0.8024023622274399,0.7249615341424942,1.0514324307441711,0.024277388118207455,0.003315170935820788,0.012036035303026438,0.0,0.6308594793081284,0.584496021270752,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.774742364883423,0.41602039337158203,0.0,0.0,3.1910035610198975
44,1.5995012819766998,1.0033489763736725,0.5292294770479202,0.5267994701862335,-0.30980334430933,0.6890933513641357,1.239200472831726,1.6090614199638367,1.6990885138511658,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.0,1.239200472831726,1.3248568773269653,1.1535441279411316,0.6890933513641357,0.5701142698526382,0.38341860473155975,0.2392943650484085,0.22035371884703636,0.7966202944517136,0.7339403033256531,1.0513977110385895,0.023929436691105366,0.00330530566861853,0.011949304025620222,0.0,0.6308386474847794,0.5803027153015137,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.788679838180542,0.4138057231903076,0.0,0.0,3.202726364135742
45,1.5907853245735168,0.9973134100437164,0.5261896848678589,0.5234708338975906,-0.3291868641972542,0.6922279894351959,1.161974310874939,1.5257405042648315,1.637248158454895,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.161974310874939,1.210992693901062,1.1129559874534607,0.6922279894351959,0.5875815004110336,0.4016858711838722,0.23929404839873314,0.2204820141196251,0.7918464839458466,0.7068519592285156,1.0555471181869507,0.023929405491799116,0.003307230130303651,0.01187769672833383,0.0,0.633328303694725,0.5879576206207275,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5652618408203125,0.9615384615384616,0.9629629629629629,0.96875,0.9671957671957672,0.03125,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.158637285232544,0.41159582138061523,0.4168376922607422,0.6138553619384766,4.6012139320373535
46,1.596330314874649,1.0053663700819016,0.532163679599762,0.5257807821035385,-0.3451841473579407,0.6945191770792007,1.1599801778793335,1.9910213351249695,1.6064180135726929,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.1599801778793335,1.203277051448822,1.116683304309845,0.6945191770792007,0.6167087256908417,0.3923480585217476,0.23814553022384644,0.22039997950196266,0.7786200940608978,0.7070100605487823,1.059230238199234,0.023814553394913673,0.0033059996203519404,0.011679301038384438,0.0,0.635538175702095,0.5498961806297302,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.1569228172302246,0.41648340225219727,0.0,0.0,3.573645830154419
47,1.5762746036052704,0.993217334151268,0.5223924517631531,0.5231387764215469,-0.3547947183251381,0.6894956827163696,1.204125165939331,1.5656949579715729,1.6376690864562988,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.204125165939331,1.2592526078224182,1.148997724056244,0.6894956827163696,0.5675828903913498,0.4066801592707634,0.23724491149187088,0.21998704224824905,0.8003201931715012,0.7242725491523743,1.051635503768921,0.023724491242319345,0.0032998055685311556,0.012004802469164133,0.0,0.6309813261032104,0.5283529162406921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.176854133605957,0.4140167236328125,0.0,0.0,3.591115951538086
48,1.5935317277908325,1.0034557580947876,0.5286750644445419,0.527534082531929,-0.32126542925834656,0.686455637216568,1.1544264554977417,1.8174801468849182,1.5930789709091187,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1544264554977417,1.2200310230255127,1.0888218879699707,0.686455637216568,0.5421307533979416,0.3987154886126518,0.23513632640242577,0.21987240388989449,0.7871352732181549,0.7177032977342606,1.0483665764331818,0.02351363282650709,0.00329808599781245,0.011807028902694583,0.0,0.6290199607610703,0.5403537750244141,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.2906298637390137,0.4136955738067627,0.0,0.0,3.7045600414276123
49,1.58722522854805,1.0022314488887787,0.5276209264993668,0.5273450613021851,-0.34643498063087463,0.6889242976903915,1.2005817294120789,1.6829919517040253,1.659085750579834,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.0,1.2005817294120789,1.2423916459083557,1.1587718725204468,0.6889242976903915,0.5753404051065445,0.3955731466412544,0.2352498099207878,0.21904021129012108,0.7779420465230942,0.7184387892484665,1.0517104864120483,0.02352498145774007,0.0032856030738912523,0.011669130763038993,0.0,0.6310263127088547,0.5253199338912964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.9754676818847656,0.41696739196777344,0.0,0.0,3.3926713466644287
50,1.5859326720237732,0.9941576421260834,0.5295084714889526,0.5162768959999084,-0.33859115839004517,0.6933523863554001,1.1935900449752808,1.8780156373977661,1.641075313091278,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,1.0,1.1935900449752808,1.2908222675323486,1.0963577628135681,0.6933523863554001,0.6006938517093658,0.39039357006549835,0.2339160405099392,0.21920280158519745,0.7769931256771088,0.6970634907484055,1.0586601197719574,0.02339160442352295,0.0032880419166758657,0.011654896661639214,0.0,0.6351961046457291,0.5728091597557068,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5490431785583496,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.9803126107473933,0.02083333333333337,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.90838885307312,0.4166905879974365,0.413585901260376,0.61971116065979,4.358650207519531
