epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.6380393505096436,1.568685233592987,0.9583823680877686,0.718003382285436,-0.1674911417067051,1.1196014483769734,0.8359996676445007,15.65992514292399,2.154868245124817,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8645833333333334,0.9895833333333334,0.9895833333333334,0.875,0.8359996676445007,0.9718768199284872,0.7001225352287292,1.1196014483769734,1.3489986459414165,1.090686857700348,0.30343730250994366,0.23900756736596426,1.1269917686780293,1.2046733101209004,1.6369585990905762,0.036412475630640984,0.005975189230715235,0.028174794279038906,0.01807009894400835,0.982175201177597,0.7209051251411438,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.8541310541310542,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8203332424163818,0.31586575508117676,0.0,0.0,1.136413812637329
29,2.4713751475016275,1.4503559470176697,0.8088898658752441,0.7546659310658773,-0.16857839189469814,1.0715927282969158,0.8724178075790405,14.167522430419922,2.250910838445028,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.9375,0.8724178075790405,0.9815768400828043,0.7632587949434916,1.0715927282969158,1.1146982312202454,0.9627775251865387,0.302041490872701,0.2384502167503039,1.1414331595102947,1.2099397579828899,1.5685867269833882,0.036244978507359825,0.005961255480845769,0.02853582923611005,0.01814909589787324,0.9411520759264628,0.687163233757019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8541310541310542,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7723057270050049,0.31764888763427734,0.0,0.0,1.0901882648468018
30,2.443987488746643,1.4116445978482564,0.8124048809210459,0.7049878736337026,-0.1674461861451467,1.0825767318407695,0.8834494948387146,12.2082626024882,2.2583208084106445,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9895833333333334,0.9270833333333334,0.8834494948387146,0.9464067816734314,0.8204922080039978,1.0825767318407695,1.3215173880259197,0.9859139124552408,0.30090570946534473,0.23843380560477576,1.1356122493743896,1.1649661262830098,1.5808229049046834,0.036108684415618576,0.005960845233251651,0.028390306358536083,0.017474491459627945,0.9484937787055969,0.708041250705719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7045749723911285,1.0,1.0,0.96875,0.9687160733672361,0.02083333333333337,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7094898223876953,0.3156118392944336,0.3265833854675293,0.3710968494415283,1.7230441570281982
31,2.355091412862142,1.3437915841738384,0.75294957558314,0.6951082448164622,-0.060119508455197014,1.0293357173601787,0.8865487575531006,9.588210423787435,2.1247883637746177,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.8865487575531006,1.010711928208669,0.7623855670293173,1.0293357173601787,1.0769158403078716,0.8700595200061798,0.2997166117032369,0.234427643318971,1.0375265876452129,1.1412039001782734,1.5091887712478638,0.035965992137789726,0.005860691191628575,0.02593816475321849,0.017118058167397976,0.9055133064587911,0.7540675103664398,0.9230769230769231,0.9166666666666665,0.9458333333333333,0.921885521885522,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.921885521885522,0.921885521885522,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.73203444480896,0.31987690925598145,0.0,0.0,1.0522003173828125
32,2.3449278672536216,1.3701177040735881,0.8011874556541443,0.6693296531836191,-0.10707909986376762,1.0069338977336884,0.8719118038813273,10.786640961964926,2.1064287026723227,1.0,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,1.0,0.9375,0.8719118038813273,1.0004151662190754,0.7434084614117941,1.0069338977336884,1.088375558455785,0.9937397738297781,0.2967905600865682,0.23540053516626358,1.1171023845672607,1.1252466042836506,1.4649756948153179,0.035614866142471634,0.005885013534377019,0.02792756042132775,0.016878698642055195,0.8789854546387991,0.7225567102432251,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6835510730743408,0.3191056251525879,0.0,0.0,1.002885103225708
33,2.4074095090230307,1.409918228785197,0.7994616528352102,0.7181841830412546,-0.12332177658875783,1.0344878534475963,0.8364433844884237,12.967209021250406,2.0445225636164346,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9791666666666666,0.9479166666666666,0.8364433844884237,0.8896492520968119,0.7832375367482504,1.0344878534475963,1.0342213213443756,0.8817330400149027,0.29457969466845196,0.23376611123482385,1.002872993548711,1.1139935851097107,1.521988828976949,0.03534956214328607,0.005844152842958768,0.025071825211246807,0.01670990325510502,0.9131933252016703,0.7109424769878387,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9793679714202881,0.3191103935241699,0.0,0.0,1.2987051010131836
34,2.3648205995559692,1.39643128712972,0.8022438188393911,0.6990440487861633,-0.11290108598768711,1.0022596418857574,0.8163332541783651,12.699381510416666,2.1004612048467,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.96875,0.8854166666666666,0.8163332541783651,0.9007615248362223,0.7319049835205078,1.0022596418857574,1.0665796101093292,0.8597477773825327,0.29378337661425274,0.23267092804114023,0.9378771384557089,1.081339180469513,1.471658746401469,0.035254004100958504,0.005816773356248935,0.023446929020186264,0.01622008749594291,0.8829952875773112,0.6879140138626099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9675946235656738,0.3220944404602051,0.0,0.0,1.2899143695831299
35,2.3656359116236367,1.4122348825136821,0.8192453781763712,0.6976346671581268,-0.1618873868137598,1.0019672711690266,0.8265378673871359,11.533287843068441,2.1287190119425454,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9895833333333334,0.9166666666666666,0.8265378673871359,0.8753937085469564,0.7776820262273153,1.0019672711690266,1.0109284818172455,0.7797735333442688,0.291938379406929,0.23173548529545465,0.92789954940478,1.048544665177663,1.4773358901341755,0.035032605131467186,0.005793387147908409,0.023197489169736702,0.015728169896950323,0.8864015539487203,0.6919673383235931,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6841423511505127,0.9615384615384616,0.9555555555555556,0.9583333333333334,0.9565344565344565,0.03125,0.9555555555555556,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7891762256622314,0.31898999214172363,0.32600975036621094,0.3690304756164551,1.8034610748291016
36,2.323209007581075,1.3814555207888286,0.7605093419551849,0.7305249571800232,-0.1940059761206309,0.9999552965164185,0.836591879526774,12.623034556706747,2.0824127991994223,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9583333333333334,0.96875,1.0,0.9479166666666666,0.836591879526774,0.9200146595637003,0.7531691392262777,0.9999552965164185,1.078663984934489,0.8829185962677002,0.29090627531210583,0.23120133330424628,0.9698351621627808,1.0310473640759785,1.4672054052352905,0.03490875226755937,0.005780033379172285,0.024245879302422207,0.015465710001687208,0.8803232808907827,0.6922248899936676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7129039764404297,0.3219611644744873,0.0,0.0,1.0351066589355469
37,2.3062599500020347,1.3662554025650024,0.7855965395768484,0.6831280787785848,-0.19084222614765167,0.9972573022047678,0.8854135870933533,12.512572844823202,2.1168234745661416,1.0,0.0,3.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.9479166666666666,0.8854135870933533,0.9221469163894653,0.8486802577972412,0.9972573022047678,1.0918207665284474,0.8068817655245463,0.2877989560365677,0.2312669406334559,0.9450215101242065,1.0465905368328094,1.4660687843958538,0.03453587368130684,0.005781673671056827,0.02362553806354602,0.015698857605457306,0.8796413044134775,0.7109450399875641,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9167633056640625,0.3195054531097412,0.0,0.0,1.236501693725586
38,2.3392566442489624,1.393525203069051,0.7874991496404012,0.712971826394399,-0.20503081505497298,1.0072406828403473,0.8261704047520956,11.876099030176798,2.037395795186361,1.0,0.0,3.0,1.0,1.0,0.96875,0.9583333333333334,0.96875,0.9895833333333334,0.9583333333333334,0.8261704047520956,0.9214889208475748,0.7308518687884012,1.0072406828403473,0.9721893568833669,0.7554384271303812,0.28923866152763367,0.2301317552725474,0.9439994394779205,0.9969390432039896,1.4894534746805828,0.034708638985951744,0.005753293866291642,0.02359998629738887,0.01495408546179533,0.8936721285184225,0.6821160018444061,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,1.004446029663086,0.32852673530578613,0.0,0.0,1.333209753036499
39,2.1738843520482383,1.2733314037322998,0.6987128456433614,0.6760218441486359,-0.241783007979393,0.9730878372987112,0.9108662803967794,7.836119294166565,2.1346309979756675,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.9375,0.9108662803967794,0.9784914453824362,0.8432410955429077,0.9730878372987112,0.9199886421362559,0.7805478473504385,0.2877134482065837,0.22955324749151865,0.9451800584793091,0.9600079456965128,1.4346383412679036,0.03452561299006144,0.005738831280420224,0.023629501772423584,0.014400118651489416,0.8607830305894216,0.6905209720134735,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8886311054229736,0.3178098201751709,0.0,0.0,1.2066845893859863
40,2.3221808671951294,1.3821492592493694,0.805847148100535,0.6780024866263071,-0.11394353148837884,0.97421462337176,0.8928842544555664,10.806338946024576,2.1188666025797525,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.96875,0.96875,0.8928842544555664,0.9055877327919006,0.8801807562510172,0.97421462337176,0.749170333147049,0.7538554867108663,0.2860161562760671,0.2274868537982305,0.905235598484675,0.9876902600129446,1.4444978634516399,0.03432193771004677,0.005687171438088019,0.022630890210469563,0.01481535363321503,0.8666987518469492,0.6960145235061646,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6887793242931366,0.9615384615384616,0.9555555555555556,1.0,1.0,-0.03125,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.773273229598999,0.3158392906188965,0.3171725273132324,0.3741791248321533,1.7807331085205078
41,2.1953687270482383,1.2853942314783733,0.7117884655793508,0.6748303174972534,-0.08174807826677959,0.9344989458719889,0.8799209197362264,7.92811393737793,2.219846566518148,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,1.0,0.9791666666666666,0.8799209197362264,0.9604126612345377,0.7994291583697001,0.9344989458719889,0.9686649839083353,0.6971757610638937,0.2852907379468282,0.22770400593678156,0.8577063977718353,0.9726947247982025,1.3753692110379536,0.034234888230760895,0.005692600194985668,0.021442660130560398,0.0145904206049939,0.8252215584119161,0.6729919016361237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7509753704071045,0.3142390251159668,0.0,0.0,1.0654547214508057
42,2.3078728914260864,1.3745476404825847,0.7858161926269531,0.6926252146561941,-0.15067663664619127,0.9785282413164774,0.7710515658060709,11.044140855471293,2.0120068391164145,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.9375,0.7710515658060709,0.7766223351160685,0.7654807567596436,0.9785282413164774,0.939106305440267,0.7093046208222707,0.28344211479028064,0.2267391805847486,0.8333170513312022,0.9933006564776102,1.4502433737119038,0.034013052781422935,0.005668479561184843,0.020832926655809086,0.014899509493261576,0.8701460560162863,0.6871085464954376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9370424747467041,0.3220076560974121,0.0,0.0,1.2592706680297852
